time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
25,-0.04147915965840835,14.316842946717761,11.789671173565972,inf,0,0,0,0,1,1,1,0
26,-0.03776972491012161,14.316842946717761,12.237682622611674,inf,0,0,0,0,1,1,1,0
27,-0.03407846438288459,14.316842946717761,12.684971252422043,inf,0,0,0,0,1,1,1,0
28,-0.03038126063853169,14.316842946717761,13.13151410720632,inf,0,0,0,0,1,1,1,0
29,-0.026827928949294925,14.316842946717761,13.57725391978063,inf,0,0,0,0,2,2,1,1
30,-0.023490033715642112,14.316842946717761,14.022210377973561,inf,0,0,0,0,1,1,1,0
31,-0.020381195092722623,14.316842946717761,14.163725469760992,inf,0,0,0,0,2,2,1,1
32,-0.017109948599501643,14.316842946717761,14.163854171483331,inf,0,0,0,0,1,1,1,0
33,-0.013935935323178956,14.316842946717761,14.163732945177848,inf,0,0,0,0,2,2,1,1
34,-0.010886219745106653,14.316842946717761,14.163598243702918,inf,0,0,0,0,1,1,1,0
35,-0.00779658131396306,14.316842946717761,14.163593488324105,inf,0,0,0,0,3,1,3,0
36,-0.004778706928539638,14.316842946717761,14.163558714471478,inf,0,0,0,0,2,1,2,0
37,-0.0018903191224178414,14.316842946717761,14.163511969047354,inf,0,0,0,0,1,1,1,0
38,0.0010328979217513088,14.316842946717761,14.16345487918085,inf,0,0,0,0,1,1,1,0
39,0.003737808447078924,14.316842946717761,14.163364792234802,inf,0,0,0,0,3,3,1,1
40,0.006443457687788679,14.316842946717761,14.163288717114185,inf,0,0,0,0,2,1,2,0
41,0.009035905348605171,14.316842946717761,14.163179430579007,inf,0,0,0,0,2,2,1,1
42,0.01149508441679011,14.316842946717761,14.163074214597644,inf,0,0,0,0,2,2,1,1
43,0.013354335072279722,14.316842946717761,14.162968920970881,inf,0,0,0,0,4,2,3,1
44,0.014343173654100708,14.316842946717761,14.161674473223322,inf,0,0,0,0,1,1,1,0
45,0.01464672286292165,14.316842946717761,14.16036725955972,inf,0,0,0,0,2,2,1,1
46,0.014693438337694827,14.316842946717761,14.15779097915564,inf,0,0,0,0,1,1,1,0
47,0.014798817687301177,14.316842946717761,14.155852063513532,inf,0,0,0,0,3,3,1,1
48,0.015408939863128513,14.316842946717761,14.155078444832565,inf,0,0,0,0,1,1,1,0
49,0.016430187232613556,14.316842946717761,14.156475108274975,inf,0,0,0,0,3,3,1,1
50,0.017884988271267877,14.316842946717761,14.159364120069814,inf,0,0,0,0,1,1,1,0
51,0.019675050093946503,14.316842946717761,14.162258182266633,inf,0,0,0,0,3,3,1,1
52,0.021603021251932027,14.316842946717761,14.164889767431367,inf,0,0,0,0,2,2,1,1
53,0.023669770683534534,14.316842946717761,14.167204457616254,inf,0,0,0,0,2,2,1,1
54,0.02564869436030563,14.316842946717761,14.1691600171993,inf,0,0,0,0,2,2,1,1
55,0.027559404618156688,14.316842946717761,14.175755243466833,inf,0,0,0,0,2,1,2,0
56,0.029193824065777335,14.316842946717761,14.181766194787931,inf,0,0,0,0,4,2,3,1
57,0.030596477503750157,14.316842946717761,14.18397027361862,inf,0,0,0,0,2,2,1,1
58,0.03145081692409114,14.316842946717761,14.178190902812148,inf,0,0,0,0,2,2,1,1
59,0.0318205489863925,14.316842946717761,14.175416706836849,inf,0,0,0,0,1,1,1,0
60,0.03161565062881376,14.316842946717761,14.173832964218391,inf,0,0,0,0,2,2,1,1
61,0.030978185829879885,14.316842946717761,14.172152431753464,inf,0,0,0,0,3,3,1,1
62,0.02997751270337698,14.316842946717761,14.170645078619502,inf,0,0,0,0,2,2,1,1
63,0.028647566027544473,14.316842946717761,14.169504815479769,inf,0,0,0,0,2,2,1,1
64,0.027141279071406822,14.316842946717761,14.168491556859783,inf,0,0,0,0,2,2,1,1
65,0.025542868652108662,14.316842946717761,14.167573188822397,inf,0,0,0,0,2,2,1,1
66,0.02391078591670618,14.316842946717761,14.166751058678136,inf,0,0,0,0,1,1,1,0
67,0.022337241247748683,14.316842946717761,14.166087838566318,inf,0,0,0,0,2,2,1,1
68,0.02086541360786863,14.316842946717761,14.165164627984979,inf,0,0,0,0,2,2,1,1
69,0.019591435389468483,14.316842946717761,14.164859166381227,inf,0,0,0,0,1,1,1,0
70,0.01861532738635694,14.316842946717761,14.164875961835447,inf,0,0,0,0,3,2,2,1
71,0.017846133847398703,14.316842946717761,14.165313573501711,inf,0,0,0,0,2,2,1,1
72,0.017260879346707315,14.316842946717761,14.165750616005553,inf,0,0,0,0,2,2,1,1
73,0.017069581072205728,14.316842946717761,14.16611045061955,inf,0,0,0,0,2,2,1,1
74,0.017114316991753042,14.316842946717761,14.16646173986395,inf,0,0,0,0,2,2,1,1
75,0.017370682562169712,14.316842946717761,14.166831706400972,inf,0,0,0,0,1,1,1,0
76,0.017815108517490803,14.316842946717761,14.167215521713995,inf,0,0,0,0,3,3,1,1
77,0.01845043687305916,14.316842946717761,14.167605383958842,inf,0,0,0,0,3,2,2,1
78,0.01920757315459487,14.316842946717761,14.167989854905723,inf,0,0,0,0,3,2,2,1
79,0.01998162538691936,14.316842946717761,14.168364831474815,inf,0,0,0,0,2,2,1,1
80,0.020682318748061215,14.316842946717761,14.168629975683226,inf,0,0,0,0,3,3,1,1
81,0.021465251014203844,14.316842946717761,14.168975408692534,inf,0,0,0,0,1,1,1,0
82,0.022216177582937584,14.316842946717761,14.169300946023391,inf,0,0,0,0,1,1,1,0
83,0.022860200313401677,14.316842946717761,14.169597689915578,inf,0,0,0,0,3,2,2,1
84,0.023366390828687238,14.316842946717761,14.169855086903187,inf,0,0,0,0,3,2,2,1
85,0.023754991397754395,14.316842946717761,14.170066445255689,inf,0,0,0,0,2,2,1,1
86,0.023965480318417345,14.316842946717761,14.17022690234853,inf,0,0,0,0,2,1,2,0
87,0.024006701659807297,14.316842946717761,14.170345303117932,inf,0,0,0,0,4,2,3,1
88,0.023771257746545857,14.316842946717761,14.170418365569306,inf,0,0,0,0,4,2,3,1
89,0.02340853226058333,14.316842946717761,14.170459038944816,inf,0,0,0,0,3,2,2,1
90,0.02296099732847077,14.316842946717761,14.170452118331127,inf,0,0,0,0,3,3,1,1
91,0.022486221743091506,14.316842946717761,14.170412916716517,inf,0,0,0,0,2,2,1,1
92,0.021838232767936977,14.316842946717761,14.170346829018703,inf,0,0,0,0,4,2,3,1
93,0.02117810099323987,14.316842946717761,14.170270634325515,inf,0,0,0,0,2,2,1,1
94,0.020346947068207624,14.316842946717761,14.17017223441923,inf,0,0,0,0,4,2,3,1
95,0.019592968097532353,14.316842946717761,14.170072992048503,inf,0,0,0,0,2,2,1,1
96,0.018722532225398963,14.316842946717761,14.169959319641753,inf,0,0,0,0,3,3,1,1
97,0.017899029457504177,14.316842946717761,14.169853957512556,inf,0,0,0,0,3,3,1,1
98,0.017063849859394076,14.316842946717761,14.16974619297682,inf,0,0,0,0,2,2,1,1
99,0.01623188429139248,14.316842946717761,14.169647091852017,inf,0,0,0,0,2,2,1,1
100,0.015370173387553853,14.316842946717761,14.16955587278265,inf,0,0,0,0,3,2,2,1
101,0.014507491592616049,14.316842946717761,14.169475254040407,inf,0,0,0,0,4,2,3,1
102,0.01371245713389713,14.316842946717761,14.169404662702231,inf,0,0,0,0,3,3,1,1
103,0.013000860566279387,14.316842946717761,14.169344274993295,inf,0,0,0,0,2,2,1,1
104,0.012386419194521166,14.316842946717761,14.169295521370884,inf,0,0,0,0,4,3,2,1
105,0.011756861848483298,14.316842946717761,14.169257852726872,inf,0,0,0,0,2,2,1,1
106,0.011106608669274985,14.316842946717761,14.169232832585873,inf,0,0,0,0,3,3,1,1
107,0.010470734163385113,14.316842946717761,14.169217303693218,inf,0,0,0,0,2,2,1,1
108,0.00994654041161444,14.316842946717761,14.1692097511919,inf,0,0,0,0,2,2,1,1
109,0.009438303102683884,14.316842946717761,14.169208114628827,inf,0,0,0,0,3,3,1,1
110,0.008946303763239346,14.316842946717761,14.169214918537842,inf,0,0,0,0,3,2,2,1
111,0.008481600950370451,14.316842946717761,14.169226788731322,inf,0,0,0,0,2,2,1,1
112,0.008071373033192882,14.316842946717761,14.169242411995905,inf,0,0,0,0,3,2,2,1
113,0.007763483449931192,14.316842946717761,14.169260353089204,inf,0,0,0,0,3,2,2,1
114,0.007426391732983156,14.316842946717761,14.169279030964809,inf,0,0,0,0,2,2,1,1
115,0.0071308115260628096,14.316842946717761,14.169301220879332,inf,0,0,0,0,3,2,2,1
116,0.006917943414703601,14.316842946717761,14.169321702651107,inf,0,0,0,0,3,2,2,1
117,0.006709909199366804,14.316842946717761,14.1693404328912,inf,0,0,0,0,3,3,1,1
118,0.00643109804098287,14.316842946717761,14.169359461890501,inf,0,0,0,0,3,2,2,1
119,0.006073456736921398,14.316842946717761,14.169378411263668,inf,0,0,0,0,2,2,1,1
120,0.005786099880686763,14.316842946717761,14.16939543813168,inf,0,0,0,0,4,4,1,1
121,0.005559408133739773,14.316842946717761,14.169406877881695,inf,0,0,0,0,3,2,2,1
122,0.005384844717344241,14.316842946717761,14.169416264726404,inf,0,0,0,0,2,2,1,1
123,0.005192547383421566,14.316842946717761,14.169423314069126,inf,0,0,0,0,4,3,2,1
124,0.004988321920454225,14.316842946717761,14.169429426706499,inf,0,0,0,0,3,3,1,1
125,0.004788805967374344,14.316842946717761,14.169433129801734,inf,0,0,0,0,3,2,2,1
126,0.004592369213957951,14.316842946717761,14.169434429007735,inf,0,0,0,0,2,2,1,1
127,0.004314082334565086,14.316842946717761,14.169433955183479,inf,0,0,0,0,4,3,2,1
128,0.0040619921528800285,14.316842946717761,14.169433754941592,inf,0,0,0,0,3,2,2,1
129,0.0037691101316886183,14.316842946717761,14.169430042006656,inf,0,0,0,0,5,3,3,1
130,0.003494161831456853,14.316842946717761,14.16942675417328,inf,0,0,0,0,3,2,2,1
131,0.0032213978303987853,14.316842946717761,14.169421618150588,inf,0,0,0,0,2,2,1,1
132,0.0029790188096112096,14.316842946717761,14.169416349837867,inf,0,0,0,0,4,3,2,1
133,0.002789973430532176,14.316842946717761,14.169410333846768,inf,0,0,0,0,3,3,1,1
134,0.0025482310845435633,14.316842946717761,14.169403830459185,inf,0,0,0,0,3,2,2,1
135,0.0023172591897879574,14.316842946717761,14.169399232649745,inf,0,0,0,0,2,2,1,1
136,0.002125586156831811,14.316842946717761,14.169393818625595,inf,0,0,0,0,4,3,2,1
137,0.001964025580019257,14.316842946717761,14.169388330093973,inf,0,0,0,0,4,3,2,1
138,0.0017654898640877862,14.316842946717761,14.169383399795217,inf,0,0,0,0,3,3,1,1
139,0.0016225083101010914,14.316842946717761,14.16938007191185,inf,0,0,0,0,5,3,3,1
140,0.001466749452568044,14.316842946717761,14.169375772885084,inf,0,0,0,0,2,2,1,1
141,0.00135739241924569,14.316842946717761,14.169373137539607,inf,0,0,0,0,3,2,2,1
142,0.0012307986985714897,14.316842946717761,14.169370041792916,inf,0,0,0,0,5,2,4,2
143,0.0011834175320200083,14.316842946717761,14.169368502709991,inf,0,0,0,0,4,3,2,1
144,0.0011019932455051252,14.316842946717761,14.169365754703657,inf,0,0,0,0,5,4,2,1
145,0.000952271658389458,14.316842946717761,14.169365302544795,inf,0,0,0,0,2,2,1,1
146,0.0007980067006626415,14.316842946717761,14.169365974740343,inf,0,0,0,0,5,3,3,1
147,0.00070925518268345,14.316842946717761,14.169366042041514,inf,0,0,0,0,3,2,2,1
148,0.0005473404362762199,14.316842946717761,14.169365242967727,inf,0,0,0,0,2,2,1,1
149,0.0004353066927251077,14.316842946717761,14.169367015496327,inf,0,0,0,0,5,2,4,2
150,0.0003064662556267698,14.316842946717761,14.169366990129946,inf,0,0,0,0,3,3,1,1
151,0.00022371382059520182,14.316842946717761,14.169368203996525,inf,0,0,0,0,4,3,2,1
152,0.00017424815692413043,14.316842946717761,14.169368469163445,inf,0,0,0,0,5,4,2,1
153,0.00010106482107075348,14.316842946717761,14.169368876038558,inf,0,0,0,0,5,3,3,1
154,0.000124377881879722,14.316842946717761,14.169370175093583,inf,0,0,0,0,4,3,2,1
155,0.00010656444045739849,14.316842946717761,14.169369331680763,inf,0,0,0,0,4,3,2,1
156,5.51557584277342e-05,14.316842946717761,14.169370605580772,inf,0,0,0,0,4,2,2,2
157,-2.8327007951089035e-06,14.316842946717761,14.169371783625861,inf,0,0,0,0,5,2,4,2
158,-6.231570031027707e-05,14.316842946717761,14.169372496108926,inf,0,0,0,0,4,3,2,1
159,-0.00010196389651434619,14.316842946717761,14.169373052905431,inf,0,0,0,0,4,3,2,1
160,-0.00019160379033168748,14.316842946717761,14.169373114970304,inf,0,0,0,0,5,4,2,1
161,-0.0002917228702873048,14.316842946717761,14.169374300607354,inf,0,0,0,0,5,4,2,1
162,-0.00037633831750995294,14.316842946717761,14.169374814343483,inf,0,0,0,0,4,3,2,1
163,-0.00040627303621397617,14.316842946717761,14.16937485247594,inf,0,0,0,0,5,2,3,2
164,-0.00041767669104613445,14.316842946717761,14.169374096467912,inf,0,0,0,0,6,2,4,3
165,-0.0004397596007226729,14.316842946717761,14.16937371011766,inf,0,0,0,0,4,3,2,1
166,-0.0004990787844345897,14.316842946717761,14.16937370091923,inf,0,0,0,0,5,4,2,1
167,-0.000481035081666853,14.316842946717761,14.16937416997581,inf,0,0,0,0,6,3,4,1
168,-0.0005626331000217254,14.316842946717761,14.16937265915231,inf,0,0,0,0,5,4,2,1
169,-0.0005894297261791537,14.316842946717761,14.16937409425605,inf,0,0,0,0,5,4,2,1
170,-0.0005941980221345407,14.316842946717761,14.169373023895616,inf,0,0,0,0,5,2,3,2
171,-0.0006509287292707536,14.316842946717761,14.169372391996555,inf,0,0,0,0,6,3,4,2
172,-0.0006511382061777323,14.316842946717761,14.169373007447088,inf,0,0,0,0,4,3,2,1
173,-0.0006224895112029137,14.316842946717761,14.169371841222166,inf,0,0,0,0,6,4,2,2
174,-0.0006236670843599063,14.316842946717761,14.169370992280061,inf,0,0,0,0,5,4,2,1
175,-0.000638043125569024,14.316842946717761,14.16937111433726,inf,0,0,0,0,5,4,2,1
176,-0.0006460938491091894,14.316842946717761,14.169371055454528,inf,0,0,0,0,6,3,3,2
177,-0.0006502090265956755,14.316842946717761,14.1693707200768,inf,0,0,0,0,6,3,4,2
178,-0.0006415989370220986,14.316842946717761,14.169370435604934,inf,0,0,0,0,4,3,2,1
179,-0.0006655542232645163,14.316842946717761,14.16936998734781,inf,0,0,0,0,6,4,2,2
180,-0.000702721328515159,14.316842946717761,14.169370369816056,inf,0,0,0,0,6,3,4,2
181,-0.0007213332056409945,14.316842946717761,14.169370529747557,inf,0,0,0,0,5,4,2,1
182,-0.0007519925910861285,14.316842946717761,14.169370191919995,inf,0,0,0,0,6,3,3,2
183,-0.0007538988333723304,14.316842946717761,14.169370388636837,inf,0,0,0,0,7,2,12,1
184,-0.0007736983350330442,14.316842946717761,14.169369894161411,inf,0,0,0,0,7,5,2,2
185,-0.0007752931279107703,14.316842946717761,14.169370183139218,23.601585534157852,1,379.93265,0,0.51093763,8,1,18,0
186,-0.000755612115249478,14.316842946717761,14.169369882201332,inf,0,0,0,0,6,3,4,2
187,-0.0008106050138201773,14.316842946717761,14.169369473888967,inf,0,0,0,0,6,3,6,1
188,-0.0008370847625153543,14.316842946717761,14.169370781830754,23.489927363040994,1,383.01443,0,0.51047504,7,2,6,3
189,-0.0008693452037947733,14.316842946717761,14.169370458098301,23.455772037826634,1,383.96506,0,0.52963555,8,3,12,1
190,-0.0009116573061052075,14.316842946717761,14.169370709163834,23.009932564056637,1,396.72537,0,0.51077884,7,5,2,2
191,-0.0009631080044752716,14.316842946717761,14.169371055360205,23.30097252443744,1,388.3208,0,0.5048704,6,3,4,2
192,-0.0009028004133916105,14.316842946717761,14.169371433855712,inf,0,0,0,0,7,2,12,1
193,-0.0009324721587981066,14.316842946717761,14.169369685981515,inf,0,0,0,0,6,3,3,2
194,-0.0008866766678614858,14.316842946717761,14.169371161575018,inf,0,0,0,0,10,2,20,2
195,-0.0008905041335346677,14.316842946717761,14.169369911968865,inf,0,0,0,0,7,5,2,2
196,-0.0008273702594772123,14.316842946717761,14.169370713883678,inf,0,0,0,0,7,2,12,1
197,-0.0008572165250447196,14.316842946717761,14.169369481158498,23.134699617552535,1,393.08737,0,0.50197554,8,3,12,1
198,-0.0008336100663043695,14.316842946717761,14.169371022085862,22.538890293925768,1,410.9537,0,0.5399842,5,3,2,2
199,-0.0008819040552446372,14.316842946717761,14.169370108999765,22.826591993211505,1,402.16907,0,0.5161376,10,2,20,2
200,-0.0009142067449795634,14.316842946717761,14.169371386977902,inf,0,0,0,0,8,4,6,2
201,-0.0009039127586223922,14.316842946717761,14.169371251476884,inf,0,0,0,0,8,3,9,2
202,-0.00089690683370336,14.316842946717761,14.16937060012967,22.03984346862557,1,426.93182,0,0.5127377,9,2,18,1
203,-0.0009241260733720597,14.316842946717761,14.16937061829513,22.185668149116086,1,422.16232,0,0.57340145,9,2,15,2
204,-0.0009128122686907789,14.316842946717761,14.169371205740655,21.501754072138077,1,445.2929,0,0.59963983,8,4,4,2
205,-0.0009101386909847163,14.316842946717761,14.16937058527027,20.791098487095116,1,471.53287,0,0.6012626,9,2,18,1
206,-0.0008914025431941474,14.316842946717761,14.169370705460157,20.65723730028711,2,476.75015,475.76898,0.50475585,8,3,12,1
207,-0.0008822077215295198,14.316842946717761,14.16937038031272,20.473770372791865,1,484.0511,0,0.55901104,9,4,8,2
208,-0.0009006961829979375,14.316842946717761,14.169370471824939,20.00962521653697,2,503.33475,479.9672,0.5966822,11,3,20,2
209,-0.0009581586174820775,14.316842946717761,14.169370936698606,20.84319786978292,2,469.52673,467.44073,0.53759587,9,2,18,1
210,-0.0009289050154341628,14.316842946717761,14.169371714991774,20.05833499670826,1,501.25424,0,0.57001203,8,1,20,0
211,-0.0009559631191623049,14.316842946717761,14.16937034683897,19.917991064787408,1,507.28598,0,0.5793182,9,4,8,2
212,-0.0008735126791600956,14.316842946717761,14.169371294599594,20.399016988915765,1,487.07684,0,0.54164666,11,3,20,2
213,-0.0009100678382789483,14.316842946717761,14.169369338982133,18.43987803930247,2,578.4974,499.2097,0.5827979,11,2,28,1
214,-0.0008848614492041012,14.316842946717761,14.169371256497033,18.828453932572984,2,558.3066,504.30307,0.52964455,8,1,20,0
215,-0.0009003758058049322,14.316842946717761,14.169370201673745,18.82334004173153,3,558.565,455.04886,0.5688547,10,3,8,6
216,-0.0008462974782869272,14.316842946717761,14.169370886632827,18.993062127900195,2,550.0886,451.0147,0.5220373,12,2,30,2
217,-0.000866587917463825,14.316842946717761,14.169369615566069,21.583262721790287,1,442.43192,0,0.57393265,10,2,24,1
218,-0.0008426329594496588,14.316842946717761,14.169370809049196,21.782237495695995,1,435.56906,0,0.52257335,12,2,28,1
219,-0.000847702158085219,14.316842946717761,14.16937000920125,19.168486188520717,2,541.54004,437.91357,0.5021433,10,3,15,2
220,-0.0008927919501471571,14.316842946717761,14.16937045796033,19.58422785449023,3,522.10223,477.4372,0.59498906,9,4,12,1
221,-0.0009677516594386315,14.316842946717761,14.169371201570451,19.353886559600113,2,532.73224,467.43893,0.57162267,10,2,24,1
222,-0.0009557021221269892,14.316842946717761,14.169371901344539,20.123929771999034,3,498.47403,483.78757,0.5923747,14,2,32,1
223,-0.0008961568016524486,14.316842946717761,14.169370623881214,19.46703867233172,4,527.4679,486.8031,0.6011389,12,2,30,1
224,-0.0008728553175876446,14.316842946717761,14.169369724360017,20.475989230682618,2,483.96173,432.6317,0.6598002,10,2,18,1
225,-0.0008940821853969542,14.316842946717761,14.169370148177988,19.830504782433266,3,511.1045,482.6134,0.60037065,13,2,32,1
226,-0.0008779653467157755,14.316842946717761,14.169370875891762,19.35954684961139,1,532.4669,0,0.6535706,11,2,30,1
227,-0.0008886333972736919,14.316842946717761,14.169370259135217,18.232668101490717,2,589.74225,505.54532,0.5787267,11,1,28,0
228,-0.0008935569945704512,14.316842946717761,14.169370721198952,17.726957482494804,3,618.6901,509.61972,0.5728954,13,1,40,0
229,-0.0009442152979633504,14.316842946717761,14.169370653755475,18.248146552467862,3,588.8903,545.0051,0.57013667,13,4,24,1
230,-0.0009739007765918849,14.316842946717761,14.169371530846535,15.451842669191151,2,781.8047,549.21844,0.51080483,13,3,28,1
231,-0.000921748634333665,14.316842946717761,14.169371349613474,16.974235804569776,2,666.1551,558.6438,0.57120174,13,1,40,0
232,-0.0008732871888023448,14.316842946717761,14.169369997275403,16.366527117152437,3,708.84174,620.83624,0.54150486,13,4,24,1
233,-0.000890766015636052,14.316842946717761,14.169369861361519,16.726390462894553,2,683.05835,563.7427,0.5444826,14,2,32,1
234,-0.0008969278585195015,14.316842946717761,14.169370898554789,16.999885483889344,2,664.4437,571.326,0.5714694,14,1,40,0
235,-0.0008572674216625325,14.316842946717761,14.169370743352847,18.337036160306486,1,584.03546,0,0.68505573,14,4,24,1
236,-0.0008175574407663522,14.316842946717761,14.169369918666636,16.57563386078761,2,693.6756,633.7713,0.5943978,16,2,32,1
237,-0.0008018287542623473,14.316842946717761,14.169369750414456,17.052253064781404,2,660.9713,569.0569,0.5835601,16,2,40,1
238,-0.0008323876309005596,14.316842946717761,14.16937001645165,15.998570651726446,2,736.8392,556.9384,0.57743335,16,2,36,4
239,-0.0008805769075548878,14.316842946717761,14.169370802208075,18.333771405365958,1,584.21265,0,0.6327391,16,4,24,2
240,-0.0009490357469523024,14.316842946717761,14.16937121459767,15.566229819038067,2,772.0429,616.3812,0.6275436,16,2,40,1
241,-0.0009750245154700903,14.316842946717761,14.169371753807654,16.3914015947454,2,707.0102,593.6407,0.5771334,17,2,45,1
242,-0.0009618348475276218,14.316842946717761,14.169371249755466,17.78835617276677,1,615.0566,0,0.62445295,17,1,54,0
243,-0.0009097532904348133,14.316842946717761,14.16937067024765,15.943774641023161,2,741.1585,643.3541,0.5026607,21,4,42,6
244,-0.0009364547536579706,14.316842946717761,14.169369907108509,15.125407985460232,2,810.7666,667.1241,0.5373599,18,3,32,1
245,-0.0009322902634871985,14.316842946717761,14.169371167786679,14.79759796068059,2,841.60223,662.6183,0.6163397,19,2,45,1
246,-0.0009341712112339669,14.316842946717761,14.169370699651946,15.188173794136604,2,805.067,687.4872,0.5808157,19,3,45,1
247,0.003929020166138237,14.316842946717761,14.169370836493206,14.91634879922095,2,830.2201,672.39575,0.57426715,22,1,54,0
248,0.007458155276345189,14.316842946717761,14.170298627471833,14.990815859662137,2,823.2066,732.377,0.55173945,20,3,50,1
249,0.010200232189191092,14.316842946717761,14.169151835960022,14.304336346934297,2,891.63995,758.6429,0.56184375,23,2,60,1
250,0.012497680284779617,14.316842946717761,14.168895209145653,14.640042921499155,2,857.09033,661.30225,0.52018976,21,2,50,1
251,0.01456112579128846,14.316842946717761,14.16891155224983,14.670308070521978,2,854.08026,739.2741,0.5609406,21,1,60,0
252,0.01652073996847999,14.316842946717761,14.168987651540197,12.920436160421295,2,1060.4044,777.1532,0.5753616,22,3,50,1
253,0.018458046054960906,14.316842946717761,14.1690547494902,13.18087539156009,2,1024.959,719.20386,0.5395018,24,2,60,1
254,0.020425228568917382,14.316842946717761,14.16909638140589,12.660893444038294,2,1097.703,817.00745,0.59495586,23,2,66,1
255,0.02245677211830081,14.316842946717761,14.16911326457448,15.583501569142964,1,770.58575,0,0.72894263,25,2,60,1
256,0.02457645511298711,14.316842946717761,14.169110372212504,16.096811046554222,2,729.19464,628.27,0.7054134,23,1,66,0
257,0.02680154510946443,14.316842946717761,14.16909259827659,11.815641349664348,3,1234.8215,746.2714,0.60572344,27,2,66,1
258,0.029145311994672907,14.316842946717761,14.169063626109478,12.091923848730401,2,1187.1443,855.05524,0.58984846,22,1,66,0
259,0.03161853074004723,14.316842946717761,14.169025889915632,12.614503846880151,2,1104.5889,940.8741,0.5003415,27,3,66,1
260,0.03423037715277889,14.316842946717761,14.168980833604538,7.485482460099715,2,2687.3062,1088.6353,0.5567205,26,2,66,1
261,0.036988958706397165,14.316842946717761,14.168929192015998,7.547141336621995,2,2650.012,982.57733,0.5734357,28,2,84,1
262,0.03990162567054081,14.316842946717761,14.168871217329176,7.797330623467541,2,2506.7976,1147.3219,0.53415424,28,1,66,0
263,0.04297514963202347,14.316842946717761,14.168806842586406,7.407991743878751,2,2735.3704,1134.7683,0.55296004,29,4,84,1
264,0.046215821607794874,14.316842946717761,14.168735794151209,7.674494408330262,2,2575.535,1255.3256,0.6323078,31,2,84,1
265,0.049629501003545407,14.316842946717761,14.168657667451217,7.71737146676356,2,2551.2053,1248.5525,0.60814923,32,2,84,1
266,0.053221634107677794,14.316842946717761,14.168571977776713,7.794797568887065,2,2508.1855,1150.4365,0.649878,30,3,84,1
267,0.05699725329693245,14.316842946717761,14.168478194642882,6.875711586805352,3,3105.8667,1047.4735,0.5717615,31,3,72,1
268,0.060960963664635395,14.316842946717761,14.168375765474693,7.05936452412777,3,2969.4795,1131.0548,0.6949802,34,3,84,1
269,0.06511692115583387,14.316842946717761,14.168264132488918,6.8758200914584195,3,3105.7832,1376.4089,0.7031052,34,3,91,1
