time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3461773110094449e-05,15.17914532980609,nan,inf,0,0,0,0,0,0,0,0
1,0.029408647335098848,15.17914532980609,nan,inf,0,0,0,0,3,2,2,1
2,0.049483980698827826,15.17914532980609,1.351442952503905,inf,0,0,0,0,3,2,2,1
3,0.06311423790191555,15.17914532980609,1.803670486018057,inf,0,0,0,0,0,0,0,0
4,0.07239968152118863,15.17914532980609,2.2596657816662717,inf,0,0,0,0,3,3,1,1
5,0.07864994168854664,15.17914532980609,2.7165384362946123,inf,0,0,0,0,2,2,1,1
6,0.08302174538856759,15.17914532980609,3.173879966930835,inf,0,0,0,0,2,1,2,0
7,0.0862465735170369,15.17914532980609,3.63145984984454,inf,0,0,0,0,1,1,1,0
8,0.08898311156882668,15.17914532980609,4.0888578186445015,inf,0,0,0,0,1,1,1,0
9,0.0912075072906447,15.17914532980609,4.546022789875331,inf,0,0,0,0,2,2,1,1
10,0.0932376179832913,15.17914532980609,5.002978774699628,inf,0,0,0,0,1,1,1,0
11,0.0953525720209302,15.17914532980609,5.459795196556568,inf,0,0,0,0,2,2,1,1
12,0.09711699367035714,15.17914532980609,5.915409808134692,inf,0,0,0,0,0,0,0,0
13,0.0984353650869325,15.17914532980609,6.370043316138493,inf,0,0,0,0,0,0,0,0
14,0.09905320263097082,15.17914532980609,6.824552149588022,inf,0,0,0,0,1,1,1,0
15,0.09853380562625172,15.17914532980609,7.278547624992492,inf,0,0,0,0,1,1,1,0
16,0.09666981123296325,15.17914532980609,7.730273009470534,inf,0,0,0,0,1,1,1,0
17,0.09346096328619244,15.17914532980609,8.181863423695745,inf,0,0,0,0,0,0,0,0
18,0.08944146222795558,15.17914532980609,8.63310198081854,inf,0,0,0,0,1,1,1,0
19,0.08465618695727047,15.17914532980609,9.084263967604553,inf,0,0,0,0,0,0,0,0
20,0.07916723292743136,15.17914532980609,9.535312247279716,inf,0,0,0,0,0,0,0,0
21,0.07303259421183353,15.17914532980609,9.986185786310564,inf,0,0,0,0,0,0,0,0
22,0.06683727221419386,15.17914532980609,10.436813682488497,inf,0,0,0,0,0,0,0,0
23,0.060838547795608044,15.17914532980609,10.887083676781003,inf,0,0,0,0,0,0,0,0
24,0.05511567273012549,15.17914532980609,11.337055275234574,inf,0,0,0,0,1,1,1,0
25,0.0500814467703667,15.17914532980609,11.786423527450182,inf,0,0,0,0,2,2,1,1
26,0.04559259885987689,15.17914532980609,12.235144131098654,inf,0,0,0,0,1,1,1,0
