time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5048472659605324e-05,14.547708261979635,nan,inf,0,0,0,0,1,1,1,0
1,-0.019961925287541274,14.547708261979635,nan,inf,0,0,0,0,1,1,1,0
2,-0.03308920479779222,14.547708261979635,1.356369586716542,inf,0,0,0,0,1,1,1,0
3,-0.041738321329126075,14.547708261979635,1.8102784519186172,inf,0,0,0,0,0,0,0,0
4,-0.04721725831963606,14.547708261979635,2.267216915533301,inf,0,0,0,0,1,1,1,0
5,-0.05023986537680379,14.547708261979635,2.72440051652501,inf,0,0,0,0,1,1,1,0
6,-0.05142023545270778,14.547708261979635,3.1809064492366588,inf,0,0,0,0,1,1,1,0
7,-0.05149795897403961,14.547708261979635,3.636732148977544,inf,0,0,0,0,0,0,0,0
8,-0.050824919365950766,14.547708261979635,4.090370525635485,inf,0,0,0,0,0,0,0,0
9,-0.04984104429924649,14.547708261979635,4.547474108711865,inf,0,0,0,0,0,0,0,0
10,-0.04919908711757062,14.547708261979635,5.004077417930555,inf,0,0,0,0,0,0,0,0
11,-0.048976140641683714,14.547708261979635,5.459447004941185,inf,0,0,0,0,0,0,0,0
12,-0.0492284445851465,14.547708261979635,5.9141657821416675,inf,0,0,0,0,0,0,0,0
13,-0.04966500478459016,14.547708261979635,6.368446109861422,inf,0,0,0,0,0,0,0,0
14,-0.050300472045049255,14.547708261979635,6.822090219954425,inf,0,0,0,0,0,0,0,0
15,-0.05120694039365548,14.547708261979635,7.27551303634797,inf,0,0,0,0,0,0,0,0
16,-0.05196971794262627,14.547708261979635,7.728660766601696,inf,0,0,0,0,0,0,0,0
17,-0.05252982544221346,14.547708261979635,8.182032514759255,inf,0,0,0,0,0,0,0,0
18,-0.052382962663020644,14.547708261979635,8.635058102988124,inf,0,0,0,0,0,0,0,0
19,-0.05142632963493407,14.547708261979635,9.087346164035115,inf,0,0,0,0,0,0,0,0
20,-0.04977511526267025,14.547708261979635,9.539125401962808,inf,0,0,0,0,1,1,1,0
21,-0.047418492309687116,14.547708261979635,9.990615312530547,inf,0,0,0,0,0,0,0,0
22,-0.04463799022241846,14.547708261979635,10.441522147928774,inf,0,0,0,0,0,0,0,0
23,-0.04163014651453286,14.547708261979635,10.891783837181542,inf,0,0,0,0,0,0,0,0
24,-0.03831312835973856,14.547708261979635,11.341149912060565,inf,0,0,0,0,0,0,0,0
25,-0.03498105483649987,14.547708261979635,11.789836925447503,inf,0,0,0,0,0,0,0,0
26,-0.031675755869769395,14.547708261979635,12.237820972646936,inf,0,0,0,0,0,0,0,0
27,-0.028541720261936698,14.547708261979635,12.68508169903547,inf,0,0,0,0,1,1,1,0
28,-0.025451970854807382,14.547708261979635,13.131804964957835,inf,0,0,0,0,0,0,0,0
29,-0.022334124303485085,14.547708261979635,13.577722357607104,inf,0,0,0,0,0,0,0,0
30,-0.019349635419804053,14.547708261979635,14.022796719303699,inf,0,0,0,0,0,0,0,0
31,-0.016505905398200106,14.547708261979635,14.388295036104372,inf,0,0,0,0,0,0,0,0
32,-0.01367714023699732,14.547708261979635,14.38837253363448,inf,0,0,0,0,0,0,0,0
33,-0.010807295503239365,14.547708261979635,14.388170069247579,inf,0,0,0,0,0,0,0,0
34,-0.008015753871287834,14.547708261979635,14.387952055593093,inf,0,0,0,0,0,0,0,0
35,-0.005269645352838723,14.547708261979635,14.387882135703066,inf,0,0,0,0,0,0,0,0
36,-0.0026311370394018255,14.547708261979635,14.387827571968332,inf,0,0,0,0,0,0,0,0
