time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.8270706337271575e-05,13.850952586496419,nan,inf,0,0,0,0,5,1,8,0
1,0.009622211038146714,13.850952586496419,nan,inf,0,0,0,0,5,2,6,1
2,0.016485705471160673,13.850952586496419,1.3533194683233087,inf,0,0,0,0,4,1,6,0
3,0.021547788400068994,13.850952586496419,1.8108233755840033,inf,0,0,0,0,3,1,3,0
4,0.025692027302665166,13.850952586496419,2.2682207328389232,inf,0,0,0,0,2,1,2,0
5,0.029475669445113654,13.850952586496419,2.725392835833076,inf,0,0,0,0,7,2,8,1
6,0.03273861666695271,13.850952586496419,3.1815008741373467,inf,0,0,0,0,4,2,4,1
7,0.035968875571276634,13.850952586496419,3.6368844127388873,inf,0,0,0,0,3,1,3,0
8,0.03859928899078717,13.850952586496419,4.091075920973915,inf,0,0,0,0,3,1,3,0
9,0.04047803269969166,13.850952586496419,4.546972946550646,inf,0,0,0,0,2,2,1,1
10,0.041184329659064725,13.850952586496419,5.003336865043012,inf,0,0,0,0,2,2,1,1
11,0.040737667140848866,13.850952586496419,5.459127815667231,inf,0,0,0,0,0,0,0,0
12,0.03932401107679037,13.850952586496419,5.913802195426835,inf,0,0,0,0,1,1,1,0
13,0.03715092670127074,13.850952586496419,6.368243841044506,inf,0,0,0,0,0,0,0,0
14,0.03436217155177275,13.850952586496419,6.822007226735283,inf,0,0,0,0,0,0,0,0
15,0.031071667728295397,13.850952586496419,7.275479490504379,inf,0,0,0,0,1,1,1,0
16,0.02765047559770297,13.850952586496419,7.728834413419567,inf,0,0,0,0,1,1,1,0
17,0.024350418724351834,13.850952586496419,8.18220391417803,inf,0,0,0,0,0,0,0,0
18,0.021459932652678655,13.850952586496419,8.63505741609943,inf,0,0,0,0,1,1,1,0
19,0.019079502119365016,13.850952586496419,9.087421445528953,inf,0,0,0,0,1,1,1,0
20,0.017297977418495734,13.850952586496419,9.5392667053478,inf,0,0,0,0,1,1,1,0
21,0.016068165576692675,13.850952586496419,9.990563899604552,inf,0,0,0,0,1,1,1,0
22,0.015458939691331483,13.850952586496419,10.441270462975606,inf,0,0,0,0,1,1,1,0
23,0.015285472872367069,13.850952586496419,10.891353387994537,inf,0,0,0,0,1,1,1,0
24,0.015462174392900992,13.850952586496419,11.340780868983549,inf,0,0,0,0,1,1,1,0
25,0.015974473114353682,13.850952586496419,11.78952628545188,inf,0,0,0,0,1,1,1,0
26,0.016643067199713975,13.850952586496419,12.237560240844571,inf,0,0,0,0,1,1,1,0
27,0.017453414849928586,13.850952586496419,12.684865294418918,inf,0,0,0,0,1,1,1,0
28,0.018272900847399024,13.850952586496419,13.131412950341428,inf,0,0,0,0,2,2,1,1
29,0.019226666432328243,13.850952586496419,13.577188060441765,inf,0,0,0,0,2,2,1,1
30,0.019848540626950906,13.850952586496419,13.710889055290679,inf,0,0,0,0,2,2,1,1
31,0.020365990078315202,13.850952586496419,13.710440882510046,inf,0,0,0,0,2,2,1,1
32,0.02078224680127868,13.850952586496419,13.710375952328421,inf,0,0,0,0,1,1,1,0
33,0.02116852589088691,13.850952586496419,13.710325334326564,inf,0,0,0,0,2,2,1,1
34,0.021521440803444994,13.850952586496419,13.710368949292643,inf,0,0,0,0,2,1,2,0
35,0.021754245268824537,13.850952586496419,13.710392811070061,inf,0,0,0,0,3,1,3,0
36,0.02201114814132707,13.850952586496419,13.710401677323373,inf,0,0,0,0,2,1,2,0
37,0.02216410405501472,13.850952586496419,13.710380178622815,inf,0,0,0,0,2,2,1,1
38,0.022064416413955963,13.850952586496419,13.71018011595542,inf,0,0,0,0,2,2,1,1
39,0.02185460114671424,13.850952586496419,13.709992815804831,inf,0,0,0,0,2,2,1,1
40,0.021645486962436455,13.850952586496419,13.709984092988844,inf,0,0,0,0,2,2,1,1
41,0.021480836439443415,13.850952586496419,13.709963344601007,inf,0,0,0,0,2,1,2,0
42,0.021339399360421236,13.850952586496419,13.709929549887582,inf,0,0,0,0,2,2,1,1
43,0.021290776268884093,13.850952586496419,13.70988769411714,inf,0,0,0,0,3,3,1,1
44,0.021086581978138792,13.850952586496419,13.709835136783733,inf,0,0,0,0,2,2,1,1
45,0.020566007215223746,13.850952586496419,13.708661539839122,inf,0,0,0,0,1,1,1,0
46,0.019943715075488692,13.850952586496419,13.705930970740637,inf,0,0,0,0,1,1,1,0
47,0.019441390823014243,13.850952586496419,13.703750552314903,inf,0,0,0,0,2,2,1,1
48,0.019246707389663362,13.850952586496419,13.702687845203805,inf,0,0,0,0,2,2,1,1
49,0.01945442693097651,13.850952586496419,13.703827192209985,inf,0,0,0,0,1,1,1,0
50,0.020004726160522193,13.850952586496419,13.706518289462887,inf,0,0,0,0,2,2,1,1
51,0.020748353585494032,13.850952586496419,13.709173955340557,inf,0,0,0,0,1,1,1,0
52,0.021654037960763747,13.850952586496419,13.711589089577892,inf,0,0,0,0,1,1,1,0
53,0.02257200039438367,13.850952586496419,13.713701796812966,inf,0,0,0,0,2,2,1,1
54,0.023449588260225994,13.850952586496419,13.720448951506228,inf,0,0,0,0,2,2,1,1
55,0.024272792473354315,13.850952586496419,13.728421316702443,inf,0,0,0,0,1,1,1,0
56,0.024908728622427094,13.850952586496419,13.730486732495734,inf,0,0,0,0,2,2,1,1
57,0.02519034349183762,13.850952586496419,13.730905322222062,inf,0,0,0,0,4,2,3,1
58,0.02513278761902027,13.850952586496419,13.724358321975497,inf,0,0,0,0,2,2,1,1
59,0.024698974257204485,13.850952586496419,13.721597836139557,inf,0,0,0,0,2,2,1,1
60,0.023743473001298816,13.850952586496419,13.719963098392995,inf,0,0,0,0,1,1,1,0
61,0.022592175430889212,13.850952586496419,13.71835321940735,inf,0,0,0,0,1,1,1,0
62,0.021095326924675716,13.850952586496419,13.71705261009247,inf,0,0,0,0,2,2,1,1
63,0.01956468813997987,13.850952586496419,13.716136903686731,inf,0,0,0,0,2,2,1,1
64,0.017851725725549814,13.850952586496419,13.715115094756252,inf,0,0,0,0,1,1,1,0
65,0.01618831009370214,13.850952586496419,13.714237624700976,inf,0,0,0,0,3,3,1,1
66,0.014603407826391437,13.850952586496419,13.71345951358022,inf,0,0,0,0,1,1,1,0
67,0.013028243876025792,13.850952586496419,13.71286921134724,inf,0,0,0,0,1,1,1,0
68,0.011666750196862967,13.850952586496419,13.71248814434886,inf,0,0,0,0,2,1,2,0
69,0.01048862818263204,13.850952586496419,13.71202671802987,inf,0,0,0,0,1,1,1,0
70,0.00954312340879478,13.850952586496419,13.712014016783211,inf,0,0,0,0,1,1,1,0
71,0.008994921739328515,13.850952586496419,13.712364678378947,inf,0,0,0,0,1,1,1,0
72,0.00875275943087759,13.850952586496419,13.712801769847566,inf,0,0,0,0,1,1,1,0
73,0.008698147578122126,13.850952586496419,13.713164253043683,inf,0,0,0,0,3,3,1,1
74,0.008981112443557093,13.850952586496419,13.71351249289714,inf,0,0,0,0,3,3,1,1
75,0.009495084840077855,13.850952586496419,13.713863989769997,inf,0,0,0,0,3,2,2,1
76,0.010094175597884603,13.850952586496419,13.714224179727676,inf,0,0,0,0,2,1,2,0
77,0.010984190084175494,13.850952586496419,13.714592134502464,inf,0,0,0,0,2,1,2,0
78,0.011949719971511466,13.850952586496419,13.714942573503981,inf,0,0,0,0,2,2,1,1
