time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
89,0.02095912460823073,14.448106189983967,14.297931591827439,inf,0,0,0,0,2,2,1,1
90,0.020587063543004266,14.448106189983967,14.297915906113072,inf,0,0,0,0,3,3,1,1
91,0.02013380269468444,14.448106189983967,14.297869736273915,inf,0,0,0,0,3,3,1,1
92,0.01955484878830433,14.448106189983967,14.297801344473719,inf,0,0,0,0,1,1,1,0
93,0.01892144959182683,14.448106189983967,14.297720199008113,inf,0,0,0,0,3,3,1,1
94,0.018314396394316895,14.448106189983967,14.297624965924367,inf,0,0,0,0,3,3,1,1
95,0.01759484452985845,14.448106189983967,14.297521051215126,inf,0,0,0,0,2,2,1,1
96,0.016858014966427602,14.448106189983967,14.297421254644293,inf,0,0,0,0,2,2,1,1
97,0.016067866014475803,14.448106189983967,14.297319029835878,inf,0,0,0,0,1,1,1,0
98,0.015294416241965349,14.448106189983967,14.297222609509813,inf,0,0,0,0,2,2,1,1
99,0.014457013420985175,14.448106189983967,14.297130978662452,inf,0,0,0,0,2,2,1,1
100,0.013679304740671723,14.448106189983967,14.297050241678347,inf,0,0,0,0,2,2,1,1
101,0.013004434151471239,14.448106189983967,14.296976298602347,inf,0,0,0,0,4,4,1,1
102,0.012300068175973757,14.448106189983967,14.296912711320454,inf,0,0,0,0,3,3,1,1
103,0.01166337135614166,14.448106189983967,14.29686301350477,inf,0,0,0,0,2,2,1,1
104,0.01106582058442273,14.448106189983967,14.296821823912804,inf,0,0,0,0,2,2,1,1
105,0.010493805989157676,14.448106189983967,14.296791705085216,inf,0,0,0,0,2,2,1,1
106,0.009912142992692084,14.448106189983967,14.29677148190748,inf,0,0,0,0,2,2,1,1
107,0.00929360879399263,14.448106189983967,14.296760692298523,inf,0,0,0,0,2,2,1,1
108,0.008828025056178981,14.448106189983967,14.296758160552846,inf,0,0,0,0,1,1,1,0
109,0.008356911778909692,14.448106189983967,14.296758762929,inf,0,0,0,0,3,3,1,1
110,0.007963766148281221,14.448106189983967,14.296768256137256,inf,0,0,0,0,3,2,2,1
111,0.00767071268787079,14.448106189983967,14.296780314520243,inf,0,0,0,0,2,2,1,1
112,0.007382825256808963,14.448106189983967,14.296795077054545,inf,0,0,0,0,3,3,1,1
113,0.007100645191358846,14.448106189983967,14.296813857973138,inf,0,0,0,0,3,2,2,1
114,0.006875686232746225,14.448106189983967,14.296833702488922,inf,0,0,0,0,2,2,1,1
115,0.006661987889222729,14.448106189983967,14.29685265754444,inf,0,0,0,0,3,3,1,1
116,0.006460668012579198,14.448106189983967,14.29687222149084,inf,0,0,0,0,3,3,1,1
117,0.0062134676246766015,14.448106189983967,14.296890675646262,inf,0,0,0,0,4,4,1,1
118,0.005877318132254849,14.448106189983967,14.296909033696235,inf,0,0,0,0,2,2,1,1
119,0.005606235018042142,14.448106189983967,14.296926582632116,inf,0,0,0,0,3,3,1,1
120,0.005400501211486771,14.448106189983967,14.29693851046891,inf,0,0,0,0,3,3,1,1
121,0.005196449808301701,14.448106189983967,14.296948322276611,inf,0,0,0,0,3,3,1,1
122,0.005024590085355858,14.448106189983967,14.296957197081795,inf,0,0,0,0,2,2,1,1
123,0.004803390258696454,14.448106189983967,14.296963005754604,inf,0,0,0,0,3,2,2,1
124,0.0046118645682807725,14.448106189983967,14.296968426469645,inf,0,0,0,0,3,3,1,1
125,0.004338581455734457,14.448106189983967,14.2969700507748,inf,0,0,0,0,4,3,2,1
126,0.004100532988553982,14.448106189983967,14.296972309470258,inf,0,0,0,0,3,2,2,1
127,0.003849662509219283,14.448106189983967,14.29697050660012,inf,0,0,0,0,3,3,1,1
128,0.0035473660529639663,14.448106189983967,14.296968427749945,inf,0,0,0,0,3,3,1,1
129,0.0032835301590853324,14.448106189983967,14.296966026036698,inf,0,0,0,0,4,4,1,1
130,0.003066821966907279,14.448106189983967,14.296961133062755,inf,0,0,0,0,3,3,1,1
131,0.002879112888721656,14.448106189983967,14.296955565686336,inf,0,0,0,0,2,2,1,1
132,0.002661482676178205,14.448106189983967,14.296949903986869,inf,0,0,0,0,3,2,2,1
133,0.002430886997210332,14.448106189983967,14.296945076910925,inf,0,0,0,0,3,3,1,1
134,0.002232620302936592,14.448106189983967,14.296939981181431,inf,0,0,0,0,5,4,2,1
135,0.0020613220553077093,14.448106189983967,14.296934314226682,inf,0,0,0,0,3,2,2,1
136,0.0018468723609848196,14.448106189983967,14.29692901666677,inf,0,0,0,0,3,3,1,1
137,0.0017015587599767006,14.448106189983967,14.296925282322201,inf,0,0,0,0,4,3,2,1
138,0.001628674080189729,14.448106189983967,14.296920148484316,inf,0,0,0,0,3,3,1,1
139,0.001512459951828991,14.448106189983967,14.296915316867306,inf,0,0,0,0,3,3,1,1
140,0.0013656871508993312,14.448106189983967,14.296912853175586,inf,0,0,0,0,3,3,1,1
141,0.0012753775116149018,14.448106189983967,14.296910779714183,inf,0,0,0,0,4,3,2,1
142,0.001104056427880844,14.448106189983967,14.296907761247976,inf,0,0,0,0,4,4,1,1
143,0.001053283850455538,14.448106189983967,14.296907641367962,inf,0,0,0,0,4,4,1,1
144,0.0009660136893961852,14.448106189983967,14.29690451841434,inf,0,0,0,0,4,3,2,1
145,0.0008192597068515709,14.448106189983967,14.296904392205025,inf,0,0,0,0,3,3,1,1
146,0.0007161455733151378,14.448106189983967,14.296905120258117,inf,0,0,0,0,3,3,1,1
147,0.0006065241835266377,14.448106189983967,14.296904476846374,inf,0,0,0,0,3,3,1,1
148,0.0004885764949345227,14.448106189983967,14.29690495159098,inf,0,0,0,0,4,4,1,1
149,0.000381730195643057,14.448106189983967,14.296905684414444,inf,0,0,0,0,4,3,2,1
150,0.0003179126704545779,14.448106189983967,14.296906276299687,inf,0,0,0,0,4,4,1,1
151,0.0002389403749088425,14.448106189983967,14.296906402655793,inf,0,0,0,0,4,4,1,1
152,0.00020913533976529033,14.448106189983967,14.296907507745315,inf,0,0,0,0,3,3,1,1
153,0.00016055318270013114,14.448106189983967,14.296907505248992,inf,0,0,0,0,2,2,1,1
154,0.00010317883186665495,14.448106189983967,14.296908575784018,inf,0,0,0,0,3,3,1,1
155,3.14765826677163e-05,14.448106189983967,14.296909470806902,inf,0,0,0,0,3,3,1,1
156,-1.800536919357048e-05,14.448106189983967,14.296910450063201,inf,0,0,0,0,4,3,2,1
157,-4.710063224337062e-05,14.448106189983967,14.29691073553225,inf,0,0,0,0,4,4,1,1
158,-0.00011151043197209099,14.448106189983967,14.296910895559721,inf,0,0,0,0,5,4,2,1
159,-0.0002003789117388512,14.448106189983967,14.296911910806871,inf,0,0,0,0,5,4,2,1
160,-0.000298713653698156,14.448106189983967,14.296912736352446,inf,0,0,0,0,5,4,2,1
161,-0.0003688498581311466,14.448106189983967,14.296913297740842,inf,0,0,0,0,5,4,2,1
162,-0.0003491798773519247,14.448106189983967,14.296913165266952,inf,0,0,0,0,4,4,1,1
163,-0.0003938113831226212,14.448106189983967,14.296911766941527,inf,0,0,0,0,3,2,2,1
164,-0.0004258979283401293,14.448106189983967,14.296912727198713,inf,0,0,0,0,4,4,1,1
165,-0.00046470954287026117,14.448106189983967,14.296912431007131,inf,0,0,0,0,6,4,2,2
166,-0.0005623102355600012,14.448106189983967,14.296912427034389,inf,0,0,0,0,5,4,2,1
167,-0.000528847369333847,14.448106189983967,14.29691334382551,inf,0,0,0,0,4,4,1,1
168,-0.0005543591158427587,14.448106189983967,14.296911033635539,inf,0,0,0,0,4,4,1,1
169,-0.0005848082590959969,14.448106189983967,14.296911673951396,inf,0,0,0,0,4,3,2,1
170,-0.0005924599228399872,14.448106189983967,14.296911484238459,inf,0,0,0,0,3,3,1,1
171,-0.0005431352283159515,14.448106189983967,14.29691083160975,inf,0,0,0,0,6,5,2,1
172,-0.0005717516367706446,14.448106189983967,14.296909446169836,inf,0,0,0,0,5,4,2,1
173,-0.000616141597827277,14.448106189983967,14.296910372190027,inf,0,0,0,0,4,3,2,1
174,-0.0006310414259241802,14.448106189983967,14.296910411709213,inf,0,0,0,0,5,4,2,1
175,-0.0006283072455724977,14.448106189983967,14.296909726294365,inf,0,0,0,0,4,3,2,1
176,-0.0006270432336088177,14.448106189983967,14.296909181371834,inf,0,0,0,0,4,4,1,1
177,-0.000662937928416825,14.448106189983967,14.2969089309833,inf,0,0,0,0,6,5,2,1
178,-0.0006939012985311076,14.448106189983967,14.29690937727924,inf,0,0,0,0,6,5,2,1
179,-0.0007246210635823945,14.448106189983967,14.296909208879821,inf,0,0,0,0,5,4,2,1
180,-0.0007852256175178807,14.448106189983967,14.296909162833572,inf,0,0,0,0,5,4,2,1
181,-0.0007615233117604253,14.448106189983967,14.296909696685729,inf,0,0,0,0,4,3,2,1
182,-0.0007934432421147532,14.448106189983967,14.296908297270441,inf,0,0,0,0,7,5,2,2
183,-0.000798430396577495,14.448106189983967,14.296909173654907,inf,0,0,0,0,7,5,2,2
184,-0.0007620558139647881,14.448106189983967,14.296908740594862,inf,0,0,0,0,6,5,2,1
185,-0.0008218535332716648,14.448106189983967,14.296907974531882,inf,0,0,0,0,6,4,4,1
186,-0.0008360119883183667,14.448106189983967,14.296909610916103,inf,0,0,0,0,4,3,2,1
187,-0.0008675755538330108,14.448106189983967,14.29690898438533,22.649207569329363,1,407.54962,0,0.5217239,8,4,6,2
188,-0.0008870185844033155,14.448106189983967,14.296909405045826,23.256088625652744,1,389.59842,0,0.5430153,8,7,2,1
189,-0.000922683897541582,14.448106189983967,14.296909341748341,23.418209837325655,1,385.01483,0,0.51400065,6,5,2,1
190,-0.000867934602805562,14.448106189983967,14.29690976330542,23.13876489764655,1,392.96973,0,0.53779334,5,3,4,1
191,-0.00091641962296085,14.448106189983967,14.296908303268493,inf,0,0,0,0,4,4,1,1
192,-0.0008984127156211408,14.448106189983967,14.296910048282829,inf,0,0,0,0,8,4,6,2
193,-0.0009064418753366234,14.448106189983967,14.296909040470986,inf,0,0,0,0,8,5,4,2
194,-0.0008425698085101314,14.448106189983967,14.296909521405428,inf,0,0,0,0,6,5,2,1
195,-0.0008641309838309114,14.448106189983967,14.2969082392822,inf,0,0,0,0,6,4,4,1
196,-0.0008349081411933708,14.448106189983967,14.29690962496248,inf,0,0,0,0,6,5,2,1
197,-0.0008202334682913207,14.448106189983967,14.296908740837317,inf,0,0,0,0,7,3,6,2
198,-0.0008713500352541725,14.448106189983967,14.29690891554795,inf,0,0,0,0,8,5,4,2
199,-0.0008994532536785319,14.448106189983967,14.296910084093707,22.683428492131327,1,406.50275,0,0.51425177,5,4,2,1
200,-0.0009041652282769869,14.448106189983967,14.29690982900715,22.389709844810977,1,415.62927,0,0.5263993,7,6,2,1
201,-0.000853822260170284,14.448106189983967,14.29690951867741,23.28882280198415,1,388.666,0,0.5271681,7,5,2,2
202,-0.0008438746125782059,14.448106189983967,14.296908503696486,inf,0,0,0,0,8,5,4,2
203,-0.000887242071745803,14.448106189983967,14.296909035504948,21.532277856571042,1,444.21808,0,0.5586796,7,6,2,1
204,-0.0008556218983664672,14.448106189983967,14.296909953571882,21.696879608526412,1,438.4923,0,0.5724142,7,3,6,2
205,-0.0008745154145501609,14.448106189983967,14.296908697018775,21.28668625845299,1,452.98447,0,0.56276345,6,5,2,1
206,-0.0009044294455382369,14.448106189983967,14.296909520174308,20.9696256671936,1,464.71445,0,0.5167808,7,5,2,2
207,-0.0008930654786948565,14.448106189983967,14.296909761900901,20.99711087492635,1,463.67862,0,0.5056993,7,6,2,1
208,-0.0009121255412379323,14.448106189983967,14.29690910368267,21.11617570629828,1,459.2335,0,0.5150162,7,4,6,1
209,-0.0008692913363978557,14.448106189983967,14.296909622923865,inf,0,0,0,0,6,5,2,1
210,-0.0008515031984233038,14.448106189983967,14.296908525044532,inf,0,0,0,0,8,6,2,2
211,-0.0008869763005880207,14.448106189983967,14.296908813637724,20.835415712503067,1,469.82553,0,0.5301181,6,5,2,1
212,-0.0008857817852155466,14.448106189983967,14.296909715094692,20.15163424121347,1,497.30713,0,0.55910057,10,4,6,4
213,-0.0008890323743920752,14.448106189983967,14.29690914978124,21.292561742564505,1,452.77155,0,0.5743913,7,6,2,1
214,-0.0008898479098797976,14.448106189983967,14.296909237665268,inf,0,0,0,0,8,5,6,1
215,-0.0008504298280455764,14.448106189983967,14.296909195877715,inf,0,0,0,0,7,6,2,1
216,-0.0008634987995008673,14.448106189983967,14.296908431350797,inf,0,0,0,0,8,5,4,2
217,-0.0009120721617033752,14.448106189983967,14.296909253881502,21.606871752267132,1,441.60867,0,0.5665569,9,5,6,2
218,-0.0009282222851528889,14.448106189983967,14.296909939699201,20.58242857047039,1,479.70587,0,0.5686604,10,5,9,2
219,-0.0009435123548943377,14.448106189983967,14.296909530951847,20.777054070182064,1,472.076,0,0.6010461,9,4,6,4
220,-0.0009134635434572322,14.448106189983967,14.296909606315992,20.80534506452241,1,470.98294,0,0.6264213,9,6,4,2
221,-0.0008966655479353293,14.448106189983967,14.296908844007664,20.5132002149178,1,482.4671,0,0.6290081,8,4,6,2
222,-0.000873323686061088,14.448106189983967,14.296908980626197,20.572218201374902,1,480.11154,0,0.5947153,7,6,2,1
223,-0.0008594599950529753,14.448106189983967,14.296908783871388,19.901785086764534,1,507.9899,0,0.5945473,8,5,4,2
224,-0.0009050090453490155,14.448106189983967,14.296908869969425,19.989748118866622,1,504.18768,0,0.6179974,7,4,6,1
225,-0.0009166754353322188,14.448106189983967,14.296909932115161,19.90561661178272,1,507.82333,0,0.6397644,9,8,2,1
226,-0.0009361125630635233,14.448106189983967,14.296909477152346,19.234582783270966,1,538.37366,0,0.64947915,8,4,6,2
227,-0.000961078732445992,14.448106189983967,14.296909696333405,18.79886141544944,1,559.8046,0,0.6571599,7,4,6,1
228,-0.000988997138755092,14.448106189983967,14.296909888616955,18.62523097165767,1,568.7242,0,0.6704929,10,7,4,2
229,-0.0009365459839677205,14.448106189983967,14.29691006404599,19.258056074881612,1,537.2562,0,0.64858204,9,5,6,2
230,-0.0009476121972167577,14.448106189983967,14.296908735048987,19.122974979763413,1,543.7375,0,0.623404,8,5,6,1
231,-0.0009193715230906132,14.448106189983967,14.296909735008176,18.743710394141807,1,562.6136,0,0.64011145,10,5,12,1
232,-0.000937987916036381,14.448106189983967,14.296909050094536,17.78327769950744,1,615.35583,0,0.6621946,9,4,9,2
233,-0.0008630148666689888,14.448106189983967,14.296909847055417,16.669988954141655,2,687.0001,600.7025,0.54024804,8,4,6,2
234,-0.0008878828634348502,14.448106189983967,14.296908167393475,16.244416323388535,2,717.9431,617.09503,0.59813213,9,3,12,2
235,-0.0008487844946463172,14.448106189983967,14.296909782659249,17.869165684636965,1,610.3257,0,0.6434968,11,6,6,4
236,-0.000878396740382149,14.448106189983967,14.296908636271423,18.34065362971009,1,583.83923,0,0.62051857,10,6,6,2
237,-0.0009270916161011616,14.448106189983967,14.296909797637486,18.136290474506694,1,595.0911,0,0.63138705,8,4,6,2
238,-0.0009288764417209436,14.448106189983967,14.296910240778793,17.147776928954737,1,654.711,0,0.6370577,8,4,6,2
239,-0.0009328161344557841,14.448106189983967,14.296909569901363,17.527417489000243,1,630.7372,0,0.62802,10,4,12,2
240,-0.000899292881994097,14.448106189983967,14.2969096381329,17.095977004291075,1,658.09406,0,0.63721997,11,6,6,4
241,-0.0008612819875890191,14.448106189983967,14.296908954673107,16.824922314775606,1,676.25775,0,0.659397,11,6,9,2
242,-0.0008850594765275159,14.448106189983967,14.296908727538792,16.456340100120023,1,702.2639,0,0.6831157,10,4,12,2
243,-0.0008619581925843945,14.448106189983967,14.296909730568906,16.477550667209986,1,700.7246,0,0.6906822,8,4,6,2
244,-0.0008706039169308708,14.448106189983967,14.29690892354321,17.185924604451344,1,652.2372,0,0.68961763,8,4,6,2
245,-0.0008885254859802478,14.448106189983967,14.296909442396352,15.83853579766328,1,749.56757,0,0.7202594,9,3,12,2
246,-0.0009132459084854981,14.448106189983967,14.29690963513283,16.222049287056155,1,719.6303,0,0.7185199,10,4,12,2
247,-0.0009090844629014685,14.448106189983967,14.2969098294242,16.046722912128093,1,733.0764,0,0.7198991,8,3,12,1
248,-0.0009052776676308281,14.448106189983967,14.296909396780308,16.564511899276816,1,694.46924,0,0.7016666,11,5,12,2
249,-0.0008419515323900452,14.448106189983967,14.296909397389888,13.035561262055634,2,1044.4999,770.2854,0.5368933,9,2,20,1
250,-0.0008887203595775049,14.448106189983967,14.296908252247833,12.312652731433314,3,1151.1179,791.4851,0.68703234,12,6,12,2
251,0.0038929178107240284,14.448106189983967,14.296910076987407,12.479373341374023,2,1125.0426,802.4119,0.6317071,12,4,20,2
252,0.007360402365295435,14.448106189983967,14.297811626413509,12.74857270097306,2,1084.8729,768.1564,0.6438879,10,4,12,2
253,0.010054092232589329,14.448106189983967,14.296689982883514,13.236661853099198,2,1017.6109,820.2526,0.5528839,10,4,12,2
254,0.01231168522796532,14.448106189983967,14.296441113479728,11.601102035627582,2,1273.9763,762.8958,0.5528472,11,4,20,1
255,0.014340510036651587,14.448106189983967,14.296458763796824,10.884972955078634,2,1420.0465,896.95056,0.53585875,10,4,12,2
256,0.016268467656185698,14.448106189983967,14.296534061137253,11.49792425884212,2,1293.5133,938.09894,0.55313265,13,6,12,2
257,0.01817552669684061,14.448106189983967,14.296599935623137,7.564999877690152,2,2639.3635,1123.982,0.5260608,13,3,30,2
258,0.020112805547743903,14.448106189983967,14.29664051030352,7.898137466425354,2,2452.5364,970.8491,0.6810003,12,4,24,1
259,0.02211405147748033,14.448106189983967,14.296656655330285,7.699660768549284,2,2561.2104,1243.5518,0.68596005,13,4,12,6
260,0.024202524781253218,14.448106189983967,14.296653339855885,7.361336762867284,2,2764.97,1143.6823,0.5329568,12,3,30,1
261,0.026395120240292547,14.448106189983967,14.296635408403773,7.407445329830575,2,2735.714,1249.2051,0.62580717,13,4,30,1
262,0.028704831085015446,14.448106189983967,14.296606491003,7.531069730834816,2,2659.6533,1238.1018,0.6742873,14,6,20,2
263,0.031142219254680734,14.448106189983967,14.296568977678794,7.686860381272525,2,2568.4805,1161.2881,0.6487355,11,5,12,2
264,0.033716289858190786,14.448106189983967,14.296524279459724,7.023003991353497,2,2995.718,1193.9503,0.6587333,13,3,30,2
265,0.036435008165506,14.448106189983967,14.29647310819162,6.702229675085572,3,3244.0662,1136.2944,0.70432246,11,5,12,2
266,0.03930560183734583,14.448106189983967,14.2964157007606,7.011430805823384,3,3004.1467,2361.9067,0.7504407,12,5,12,2
267,0.04233473381701765,14.448106189983967,14.296351980629098,6.99572705183294,3,3015.644,2404.9045,0.71578294,12,5,12,2
268,0.04552859697937313,14.448106189983967,14.296281668738379,7.131706520816703,2,2918.3484,2356.9724,0.7631645,14,7,12,2
269,0.048892961056155856,14.448106189983967,14.296204358087921,7.022584063148249,3,2996.0232,2439.9282,0.7143078,10,4,12,2
270,0.05243319003698689,14.448106189983967,14.296119563674718,7.201097779839865,3,2870.6033,2438.9197,0.68491375,11,4,20,1
271,0.056154240893361324,14.448106189983967,14.296026756190075,6.785686308766214,3,3176.3904,2549.0134,0.69037116,13,5,12,6
272,0.06006065011593839,14.448106189983967,14.295925385190547,6.627651944791324,3,3306.4993,2657.9985,0.65909195,12,6,12,2
