time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
111,0.005993066511691173,14.474890788418488,14.322776086946691,inf,0,0,0,0,3,2,2,1
112,0.005687503243945587,14.474890788418488,14.322791231508424,inf,0,0,0,0,3,3,1,1
113,0.005496082674526546,14.474890788418488,14.322814069218058,inf,0,0,0,0,2,2,1,1
114,0.005293515134834947,14.474890788418488,14.322833572757775,inf,0,0,0,0,4,3,2,1
115,0.005116874381998203,14.474890788418488,14.322856181744713,inf,0,0,0,0,2,2,1,1
116,0.004865939191983684,14.474890788418488,14.322877488454278,inf,0,0,0,0,3,3,1,1
117,0.004715169780822332,14.474890788418488,14.322900016786361,inf,0,0,0,0,3,2,2,1
118,0.004578226936725723,14.474890788418488,14.322917022068353,inf,0,0,0,0,2,2,1,1
119,0.004376223880837235,14.474890788418488,14.322933913672276,inf,0,0,0,0,3,3,1,1
120,0.004219406315083178,14.474890788418488,14.32295026845715,inf,0,0,0,0,4,3,2,1
121,0.004065670040590136,14.474890788418488,14.3229616914528,inf,0,0,0,0,2,2,1,1
122,0.003889816418017951,14.474890788418488,14.322971554527353,inf,0,0,0,0,3,2,2,1
123,0.003666330000165668,14.474890788418488,14.32297947483199,inf,0,0,0,0,4,3,2,1
124,0.003428156691313599,14.474890788418488,14.322985598652743,inf,0,0,0,0,4,3,2,1
125,0.003211554634688589,14.474890788418488,14.322988866971746,inf,0,0,0,0,3,2,2,1
126,0.0030230125083164925,14.474890788418488,14.322989481985797,inf,0,0,0,0,2,2,1,1
127,0.0028072617049915054,14.474890788418488,14.322988259484482,inf,0,0,0,0,4,3,2,1
128,0.002604815979814603,14.474890788418488,14.322986619247555,inf,0,0,0,0,3,3,1,1
129,0.00241156223474273,14.474890788418488,14.322983021140047,inf,0,0,0,0,3,3,1,1
130,0.002223015510226134,14.474890788418488,14.322978592711063,inf,0,0,0,0,4,3,2,1
131,0.0020526359222424323,14.474890788418488,14.322973576956738,inf,0,0,0,0,3,2,2,1
132,0.0019215663984460836,14.474890788418488,14.322967891953272,inf,0,0,0,0,3,2,2,1
133,0.0018168774630857453,14.474890788418488,14.322961589205944,inf,0,0,0,0,3,3,1,1
134,0.0017178986243568842,14.474890788418488,14.322955400919069,inf,0,0,0,0,4,3,2,1
135,0.001603050726457389,14.474890788418488,14.322949643530604,inf,0,0,0,0,4,3,2,1
136,0.0014700848605505206,14.474890788418488,14.322944545125111,inf,0,0,0,0,2,2,1,1
137,0.0013129044017536973,14.474890788418488,14.322939929979228,inf,0,0,0,0,4,3,2,1
138,0.0012178713397276485,14.474890788418488,14.322935973224077,inf,0,0,0,0,2,2,1,1
139,0.0010697755027916902,14.474890788418488,14.322931064157071,inf,0,0,0,0,4,2,4,1
140,0.0009236762193372229,14.474890788418488,14.322928705088495,inf,0,0,0,0,4,3,2,1
141,0.0008611851760500317,14.474890788418488,14.322926043784994,inf,0,0,0,0,4,3,2,1
142,0.0007777402344249355,14.474890788418488,14.322922542922578,inf,0,0,0,0,4,3,2,1
143,0.0007146639668519905,14.474890788418488,14.322921244521527,inf,0,0,0,0,3,3,1,1
144,0.0006151762437849909,14.474890788418488,14.322919720520433,inf,0,0,0,0,5,4,2,1
145,0.0004798273065562535,14.474890788418488,14.322919663865406,inf,0,0,0,0,4,3,2,1
146,0.0004056258145712515,14.474890788418488,14.322920110006038,inf,0,0,0,0,4,3,2,1
147,0.0002949430267496344,14.474890788418488,14.322919290382279,inf,0,0,0,0,4,3,2,1
148,0.00019237785136170117,14.474890788418488,14.322920380086826,inf,0,0,0,0,4,3,2,1
149,6.827014147020465e-05,14.474890788418488,14.322920989534824,inf,0,0,0,0,4,3,2,1
150,6.873426515810653e-05,14.474890788418488,14.322922311287257,inf,0,0,0,0,5,2,4,2
151,-2.5935245502128543e-05,14.474890788418488,14.32292125350321,inf,0,0,0,0,5,4,2,1
152,-2.0168850842886544e-05,14.474890788418488,14.322923784497895,inf,0,0,0,0,4,3,2,1
153,-2.4572820419968826e-05,14.474890788418488,14.322923075405795,inf,0,0,0,0,4,3,2,1
154,-9.913448794079155e-05,14.474890788418488,14.322924041545036,inf,0,0,0,0,5,2,4,2
155,-0.000150103726371762,14.474890788418488,14.322926089532135,inf,0,0,0,0,4,3,2,1
156,-0.00018681798462606908,14.474890788418488,14.322926563505424,inf,0,0,0,0,4,3,2,1
157,-0.00020794583943125675,14.474890788418488,14.322927081081854,inf,0,0,0,0,4,2,2,2
158,-0.00029928297555445964,14.474890788418488,14.322927404751674,inf,0,0,0,0,5,5,1,1
159,-0.00034077039527710706,14.474890788418488,14.322929147437856,inf,0,0,0,0,5,4,2,1
160,-0.00037625513838720977,14.474890788418488,14.322928808398904,inf,0,0,0,0,5,2,6,1
161,-0.0004499855936885175,14.474890788418488,14.322929037308597,inf,0,0,0,0,5,2,4,2
162,-0.00043951494090208,14.474890788418488,14.322929929789716,inf,0,0,0,0,4,3,2,1
163,-0.0004584332500447521,14.474890788418488,14.322928641863655,inf,0,0,0,0,4,3,2,1
164,-0.0004925335572945269,14.474890788418488,14.322929050606525,inf,0,0,0,0,6,2,6,2
165,-0.0005240997802760742,14.474890788418488,14.32292920216264,inf,0,0,0,0,6,5,2,1
166,-0.0006053786520737292,14.474890788418488,14.322929039252292,inf,0,0,0,0,5,4,2,1
167,-0.0005926280495438105,14.474890788418488,14.322929784740037,inf,0,0,0,0,3,2,2,1
168,-0.0006099802592794417,14.474890788418488,14.322928069284558,inf,0,0,0,0,5,2,4,2
169,-0.0006251803451585012,14.474890788418488,14.322928258904964,inf,0,0,0,0,5,2,6,1
170,-0.000636262376584268,14.474890788418488,14.322927917146664,inf,0,0,0,0,4,3,2,1
171,-0.0005858023201673094,14.474890788418488,14.322927543722285,inf,0,0,0,0,7,3,6,2
172,-0.0006113849153271004,14.474890788418488,14.32292607582179,inf,0,0,0,0,6,5,2,1
173,-0.0006442969822254843,14.474890788418488,14.322926965075027,19.67947067711691,2,517.80493,347.77814,0.53225046,6,3,6,1
174,-0.0006601411400938339,14.474890788418488,14.322926836317668,inf,0,0,0,0,5,2,4,2
175,-0.0006574707608298375,14.474890788418488,14.322926337763368,19.460462033045125,1,527.7716,0,0.5251212,8,3,12,1
176,-0.0006478605883677518,14.474890788418488,14.322925775582728,20.979813363343894,1,464.33008,0,0.58165973,4,3,2,1
177,-0.0006712000457870127,14.474890788418488,14.322925370136797,21.409828267172713,1,448.55493,0,0.5788829,7,3,6,2
178,-0.0007079536460892607,14.474890788418488,14.32292571097071,20.400767500699207,2,487.00565,357.76846,0.601123,7,6,2,1
179,-0.0007244611540036866,14.474890788418488,14.32292583703996,21.024272010957777,2,462.6586,352.66803,0.62723815,5,2,6,1
180,-0.0007956185109465775,14.474890788418488,14.322925438151886,20.799034418160677,3,471.2264,362.93228,0.58326775,5,2,4,2
181,-0.000769306277553985,14.474890788418488,14.322926382498228,20.96280549098804,3,464.97205,363.67105,0.5785914,8,3,12,1
182,-0.0007852664176552417,14.474890788418488,14.322924774496755,21.266066273134875,2,453.73297,345.07538,0.5531238,6,4,2,2
183,-0.0007940299737414428,14.474890788418488,14.32292540551971,21.404815053143892,3,448.73392,346.50958,0.60690165,8,3,12,1
184,-0.0007731696574040704,14.474890788418488,14.322925273654954,21.041977276398818,3,461.9956,351.70502,0.5960506,5,4,2,1
185,-0.0008295536473410499,14.474890788418488,14.32292473734997,20.962839411388227,3,464.97076,352.2341,0.6339499,4,3,2,1
186,-0.0008401538643474816,14.474890788418488,14.322926089143635,21.430817319638,2,447.8068,355.31778,0.5944323,6,3,4,2
187,-0.0008707448840806876,14.474890788418488,14.322925462281765,21.306574643854532,2,452.26437,364.87625,0.59570926,6,5,2,1
188,-0.0008895234845747739,14.474890788418488,14.32292592134976,19.21010487418824,2,539.54285,359.36078,0.5685581,8,3,9,2
189,-0.0009387818322875261,14.474890788418488,14.32292586485842,20.077105632872108,2,500.45615,347.6803,0.549386,8,5,4,2
190,-0.0008919403830979533,14.474890788418488,14.322926548769194,20.40255219518919,2,486.93307,330.18137,0.5497025,5,2,6,1
191,-0.0009323350776301074,14.474890788418488,14.32292505995908,20.569430839008415,2,480.22238,344.5111,0.53983045,7,2,9,2
192,-0.0009092297370502473,14.474890788418488,14.322926550633216,20.418895982128788,2,486.2693,351.68262,0.53978264,8,6,2,2
193,-0.0009227803708866653,14.474890788418488,14.322925585554536,22.37752113087205,2,416.015,346.87537,0.5034937,8,4,6,2
194,-0.0008537304683914181,14.474890788418488,14.322926248201124,21.28319268973876,2,453.11115,356.793,0.58335775,8,5,4,2
195,-0.0008719989253876911,14.474890788418488,14.32292480146407,20.494428293573034,2,483.22018,359.61865,0.54917413,5,2,6,1
196,-0.0008136672175375635,14.474890788418488,14.322926212875313,21.587778535684006,2,442.27426,376.42233,0.57108694,9,2,20,1
197,-0.0008072244683729837,14.474890788418488,14.322924825902327,20.477986607115422,2,483.88132,390.0172,0.55760306,7,5,2,2
198,-0.0008634359169251997,14.474890788418488,14.322925600680161,20.625741564838677,2,477.99103,367.72238,0.58705187,10,2,24,1
199,-0.0009080982989656619,14.474890788418488,14.322926734832118,18.436473376967648,3,578.6794,455.14346,0.5318005,9,4,12,1
200,-0.0009099588226719134,14.474890788418488,14.322926710490874,20.482072446363595,2,483.7169,395.6928,0.6131841,6,2,6,2
201,-0.0008705076998569507,14.474890788418488,14.322926108951885,20.431037502387696,2,485.7771,380.7342,0.6242858,10,2,20,2
202,-0.0008431399480819995,14.474890788418488,14.322925349373518,21.120601884838823,2,459.06955,396.1988,0.55586827,8,4,6,2
203,-0.0008754414883624338,14.474890788418488,14.322925386314317,21.109602040572813,2,459.47714,433.07416,0.5653304,8,3,12,1
204,-0.0008600720874473375,14.474890788418488,14.322926361484868,20.062275103474004,2,501.08655,437.58356,0.5803145,8,2,15,1
205,-0.0008696305702027996,14.474890788418488,14.322925562504206,17.072337887343046,3,659.64716,515.84906,0.5080423,10,2,20,2
206,-0.0008896946170824673,14.474890788418488,14.322925966261307,17.973943654345888,2,604.27704,439.50098,0.57417876,9,5,6,2
207,-0.0008659044621242679,14.474890788418488,14.322926171508996,17.228271840394832,2,649.50836,450.1163,0.5515926,8,3,9,2
208,-0.0009104237279084048,14.474890788418488,14.322925413652195,17.37141704651467,2,640.41705,453.2163,0.5459052,9,3,15,1
209,-0.0008718765750625984,14.474890788418488,14.322926582723076,20.74739567356666,1,473.2262,0,0.50370055,10,2,20,2
210,-0.0008198589715466269,14.474890788418488,14.322925183858622,inf,0,0,0,0,12,6,12,2
211,-0.0008449680952787524,14.474890788418488,14.322924762847894,19.091924063724154,2,545.2449,413.0858,0.58080566,9,2,20,1
212,-0.000832547489031249,14.474890788418488,14.32292598249518,19.060423311568584,2,546.7809,437.09103,0.60305697,13,5,15,2
213,-0.0008654915108481742,14.474890788418488,14.322925323068251,18.755085300843632,3,562.0324,453.76315,0.65004486,11,2,24,2
214,-0.0008875026200885639,14.474890788418488,14.322926121840537,18.60178566586728,3,569.94586,441.25952,0.6476791,10,4,12,2
215,-0.0008482414977774558,14.474890788418488,14.322926017743562,19.805232110837085,3,512.21606,417.29294,0.61972404,9,2,20,1
216,-0.0008525795551053332,14.474890788418488,14.32292495424084,19.131409673949282,2,543.32916,422.61368,0.5430908,9,4,6,2
217,-0.0008909840351018709,14.474890788418488,14.322925604805972,inf,0,0,0,0,13,4,24,1
218,-0.000924427276013071,14.474890788418488,14.322926222608581,19.004247598825792,2,549.5372,432.21268,0.6291294,10,3,20,1
219,-0.0010035860949724903,14.474890788418488,14.322926270476698,19.337593475529687,4,533.49713,448.87018,0.6583976,14,4,24,2
220,-0.0009414473328534507,14.474890788418488,14.322927243260047,19.241127980609857,3,538.0617,454.3361,0.6397104,11,2,24,2
221,-0.0009287568975177677,14.474890788418488,14.32292503086092,21.082238124187132,1,460.4936,0,0.6461301,13,5,20,1
222,-0.0008943653754250083,14.474890788418488,14.32292573104877,19.954487439152558,2,505.7064,461.86032,0.5462668,13,4,20,4
223,-0.0008452919910391747,14.474890788418488,14.322925263962494,20.105706491349306,2,499.24396,474.31256,0.58553076,11,2,24,2
224,-0.0008828672651413454,14.474890788418488,14.322924852960975,20.447578254600703,2,485.10785,483.832,0.55564654,11,4,20,1
225,-0.000880612879215444,14.474890788418488,14.32292630916313,19.581521732298917,2,522.22516,489.50116,0.5835698,12,2,24,4
226,-0.0009021704482341077,14.474890788418488,14.32292569619412,16.655401082186543,2,688.0255,495.77048,0.6163902,13,3,24,2
227,-0.0009393019914149241,14.474890788418488,14.322926160820547,17.730260718668955,2,618.4938,481.87473,0.59388244,12,5,20,1
228,-0.000974829639684344,14.474890788418488,14.322926535082468,18.12438404496529,2,595.75726,493.67084,0.5760334,12,2,24,4
229,-0.0009297213740460618,14.474890788418488,14.322926662859533,20.610285693984764,1,478.60184,0,0.58494526,14,4,24,2
230,-0.0009826096041373354,14.474890788418488,14.322925354158386,16.900536062981228,2,671.1115,513.2107,0.594172,15,5,30,1
231,-0.0009443916826255349,14.474890788418488,14.32292700910912,16.82438840586903,2,676.2943,576.2714,0.5881552,14,3,30,4
232,-0.0009480063851736433,14.474890788418488,14.322925547167813,16.966200856640526,2,666.6926,575.4953,0.5869479,13,3,24,2
233,-0.0008723108629644919,14.474890788418488,14.322926218114302,18.221585116339874,1,590.35345,0,0.6717268,16,4,24,6
234,-0.0008860225670734455,14.474890788418488,14.322924746882189,17.327367717595422,2,643.19305,538.42615,0.62898487,15,3,35,2
235,-0.0008514702896702942,14.474890788418488,14.322926153646085,17.100808411844092,2,657.77734,530.2115,0.6445209,15,2,35,2
236,-0.0008330830004326596,14.474890788418488,14.322925267777832,18.072359919780638,2,598.6818,555.08234,0.56271154,17,4,24,6
237,-0.0008815300310894897,14.474890788418488,14.32292544534354,17.9375833391491,2,606.36523,602.35596,0.5295106,16,4,35,2
238,-0.0009210835688278679,14.474890788418488,14.32292662196438,14.532655841993401,2,867.9077,591.7958,0.6546992,17,3,35,6
239,-0.0009195089009736948,14.474890788418488,14.322926614093038,14.958335367602437,2,826.2541,576.9416,0.6049158,15,2,40,2
240,0.0038596873083307686,14.474890788418488,14.322926021317041,15.615011496316775,2,767.9386,618.06287,0.52499783,17,2,35,4
241,0.007323395620087152,14.474890788418488,14.323827664975903,15.219630828046553,2,802.2344,648.9683,0.62671894,16,2,35,4
242,0.010012752010000275,14.474890788418488,14.322706204490672,16.58708995053337,2,692.8596,644.8261,0.7183217,16,3,40,1
243,0.012265764469650622,14.474890788418488,14.322457733582574,16.805417616166437,2,677.5954,672.4775,0.66110206,17,4,35,3
244,0.01428985959951383,14.474890788418488,14.32247568069844,16.592242693325534,2,692.4931,656.7401,0.651187,18,5,35,2
245,0.01621294128275866,14.474890788418488,14.322551145424661,16.813252727095865,2,677.05756,676.2833,0.59474885,16,2,42,3
246,0.018114943468425897,14.474890788418488,14.322617098164146,15.143945679370171,2,809.0766,716.2734,0.6435256,17,4,35,2
247,0.020046938994624154,14.474890788418488,14.32265770417503,14.13475555400901,2,909.9406,675.5113,0.58499575,20,3,48,6
248,0.022042630024317625,14.474890788418488,14.322673863191069,14.44111039489749,3,877.30145,698.96716,0.5675517,19,4,35,3
249,0.024125236239375576,14.474890788418488,14.322670562087719,13.121662374124305,3,1032.851,724.2665,0.62282395,21,3,42,8
250,0.026311617099075674,14.474890788418488,14.322652655020947,13.744062212501039,3,954.44525,886.41376,0.68480897,21,4,48,3
251,0.028614735315186456,14.474890788418488,14.3226237768549,14.996334256112478,2,822.6906,785.27216,0.60791564,21,4,42,8
252,0.031045126241769985,14.474890788418488,14.322586319845353,13.044186172245942,2,1043.3236,813.7402,0.6558788,22,3,48,8
253,0.03361177147099128,14.474890788418488,14.322541695953333,11.770204225668182,2,1242.9532,762.94836,0.5731471,21,3,42,8
254,0.03632261510617012,14.474890788418488,14.322490617356516,11.244202699989078,2,1343.6306,729.895,0.6323733,21,2,54,6
255,0.03918486545229419,14.474890788418488,14.322433321033701,12.118793149431879,2,1182.6638,829.9351,0.70489055,23,3,56,8
256,0.042205167535701874,14.474890788418488,14.322369730462267,12.98545390727648,2,1051.3754,878.25745,0.5493962,23,2,54,8
257,0.045389697520599334,14.474890788418488,14.322299566583482,11.815889561317132,2,1234.7773,957.6631,0.6168311,24,4,48,8
258,0.0487442095116858,14.474890788418488,14.322222422397715,7.741076474620055,2,2537.9106,1029.6412,0.6325012,23,3,63,6
259,0.05227405291457682,14.474890788418488,14.322137812899276,7.826584002570979,2,2490.8567,1038.8242,0.7074639,21,5,48,2
260,0.0559841711779865,14.474890788418488,14.322045208757045,7.618935279651947,2,2607.6125,1064.4175,0.70733637,25,4,63,6
261,0.05987908838910391,14.474890788418488,14.321944059476754,7.709288803195243,2,2555.7637,1158.6085,0.6413867,24,3,54,6
262,0.06396288764502499,14.474890788418488,14.321833809825314,7.833285004816014,2,2487.2278,1205.7448,0.6914403,24,4,56,6
263,0.06823918365528989,14.474890788418488,14.321713912056808,7.43852729036476,2,2716.2688,1093.3375,0.6469915,21,2,63,4
264,0.07271109120238714,14.474890788418488,14.32158383559554,7.0888402136457085,3,2948.4758,1169.8054,0.68856,24,3,63,6
