time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.80408231256667e-06,15.770669990299712,nan,inf,0,0,0,0,5,2,6,1
1,-0.011599206157177477,15.770669990299712,nan,inf,0,0,0,0,4,2,4,1
2,-0.016975848551480162,15.770669990299712,1.356653803861637,inf,0,0,0,0,5,4,2,1
3,-0.022379239394988724,15.770669990299712,1.8136485638318367,inf,0,0,0,0,6,3,6,1
4,-0.025420459075825456,15.770669990299712,2.2717141460976302,inf,0,0,0,0,3,1,3,0
5,-0.02738320917107506,15.770669990299712,2.7280264065845863,inf,0,0,0,0,4,2,3,1
6,-0.028381711471054626,15.770669990299712,3.1836260555403246,inf,0,0,0,0,4,1,6,0
7,-0.028903844592406254,15.770669990299712,3.638370517592371,inf,0,0,0,0,2,2,1,1
8,-0.029014239949366603,15.770669990299712,4.091705673599488,inf,0,0,0,0,3,2,2,1
9,-0.028902001801117197,15.770669990299712,4.546649026831078,inf,0,0,0,0,2,1,2,0
10,-0.02885688681098652,15.770669990299712,5.003151621221857,inf,0,0,0,0,1,1,1,0
11,-0.029607596917095174,15.770669990299712,5.458576998090826,inf,0,0,0,0,0,0,0,0
12,-0.030969266946408003,15.770669990299712,5.913491131365689,inf,0,0,0,0,1,1,1,0
13,-0.0324303049758317,15.770669990299712,6.367824293755354,inf,0,0,0,0,1,1,1,0
14,-0.033718897504152356,15.770669990299712,6.82210950426536,inf,0,0,0,0,0,0,0,0
15,-0.03469219852710602,15.770669990299712,7.276325590369788,inf,0,0,0,0,2,2,1,1
16,-0.03506866787549043,15.770669990299712,7.730086615726806,inf,0,0,0,0,0,0,0,0
17,-0.035016926006107923,15.770669990299712,8.18322847300431,inf,0,0,0,0,2,2,1,1
18,-0.03439779769870378,15.770669990299712,8.635927603334972,inf,0,0,0,0,0,0,0,0
19,-0.03328955402542033,15.770669990299712,9.088145289491461,inf,0,0,0,0,1,1,1,0
20,-0.03175543609940118,15.770669990299712,9.539847291327591,inf,0,0,0,0,1,1,1,0
21,-0.029772050841399694,15.770669990299712,9.991002152471989,inf,0,0,0,0,0,0,0,0
22,-0.027578103773187278,15.770669990299712,10.441576203395906,inf,0,0,0,0,1,1,1,0
23,-0.025182094204529527,15.770669990299712,10.89154685120431,inf,0,0,0,0,1,1,1,0
24,-0.02272228588088823,15.770669990299712,11.340880722519396,inf,0,0,0,0,1,1,1,0
25,-0.020266705308967282,15.770669990299712,11.789557526543616,inf,0,0,0,0,1,1,1,0
26,-0.01796089223219182,15.770669990299712,12.23776129575984,inf,0,0,0,0,2,2,1,1
27,-0.015820692905047288,15.770669990299712,12.685221433953737,inf,0,0,0,0,1,1,1,0
28,-0.01380248521222203,15.770669990299712,13.13172678525842,inf,0,0,0,0,1,1,1,0
29,-0.011767338447118088,15.770669990299712,13.57744504345168,inf,0,0,0,0,1,1,1,0
30,-0.009987322281502961,15.770669990299712,14.022438979610572,inf,0,0,0,0,1,1,1,0
31,-0.008278238206698246,15.770669990299712,14.466330136302393,inf,0,0,0,0,1,1,1,0
32,-0.006801517079474114,15.770669990299712,14.909563978467949,inf,0,0,0,0,1,1,1,0
33,-0.005333155350923047,15.770669990299712,15.351973499387714,inf,0,0,0,0,2,2,1,1
34,-0.004013304449842651,15.770669990299712,15.572346279105103,inf,0,0,0,0,4,2,3,1
35,-0.00269939795327558,15.770669990299712,15.572503608347677,inf,0,0,0,0,2,1,2,0
36,-0.0013244275651248215,15.770669990299712,15.572485759537278,inf,0,0,0,0,2,2,1,1
37,-4.755639861288817e-05,15.770669990299712,15.572440886716976,inf,0,0,0,0,2,2,1,1
38,0.0012859297596498663,15.770669990299712,15.57239125347161,inf,0,0,0,0,2,2,1,1
39,0.002476069690861917,15.770669990299712,15.572312642554266,inf,0,0,0,0,2,1,2,0
40,0.0036338661858323715,15.770669990299712,15.57223688058072,inf,0,0,0,0,3,2,2,1
41,0.004857304051756,15.770669990299712,15.572141706944855,inf,0,0,0,0,1,1,1,0
42,0.00592647516289749,15.770669990299712,15.572027268669382,inf,0,0,0,0,2,2,1,1
43,0.006907645074509774,15.770669990299712,15.571591433996476,inf,0,0,0,0,1,1,1,0
44,0.007465866507720208,15.770669990299712,15.571539869518388,inf,0,0,0,0,1,1,1,0
45,0.007654232058322318,15.770669990299712,15.56995322086487,inf,0,0,0,0,2,2,1,1
46,0.007643122705372677,15.770669990299712,15.566575472433263,inf,0,0,0,0,1,1,1,0
47,0.007489959426046396,15.770669990299712,15.563844783472733,inf,0,0,0,0,1,1,1,0
48,0.007733126199333158,15.770669990299712,15.562514265148504,inf,0,0,0,0,1,1,1,0
49,0.008203286434459552,15.770669990299712,15.563942323435644,inf,0,0,0,0,1,1,1,0
50,0.008992004745203721,15.770669990299712,15.567387329516084,inf,0,0,0,0,2,2,1,1
51,0.009864420199711996,15.770669990299712,15.570842581712585,inf,0,0,0,0,1,1,1,0
52,0.010908243132052799,15.770669990299712,15.574016604105088,inf,0,0,0,0,1,1,1,0
53,0.01205709482160305,15.770669990299712,15.5768033473458,inf,0,0,0,0,2,1,2,0
54,0.013296377782461823,15.770669990299712,15.579179506531341,inf,0,0,0,0,2,2,1,1
55,0.014464220211659034,15.770669990299712,15.58113136762266,inf,0,0,0,0,1,1,1,0
56,0.015617252889093632,15.770669990299712,15.58282989160127,inf,0,0,0,0,2,1,2,0
57,0.016543917882343235,15.770669990299712,15.584164839169077,inf,0,0,0,0,1,1,1,0
58,0.017126493410139894,15.770669990299712,15.583556252974418,inf,0,0,0,0,4,2,3,1
59,0.01719070660113671,15.770669990299712,15.582820012916027,inf,0,0,0,0,2,2,1,1
60,0.016868106532105853,15.770669990299712,15.581953863155313,inf,0,0,0,0,1,1,1,0
61,0.01614904902089725,15.770669990299712,15.580874525875844,inf,0,0,0,0,2,1,2,0
62,0.01513212358222484,15.770669990299712,15.579644563644457,inf,0,0,0,0,3,2,2,1
63,0.013946902301965863,15.770669990299712,15.57832751357914,inf,0,0,0,0,2,2,1,1
64,0.012535202017809922,15.770669990299712,15.576983946147038,inf,0,0,0,0,1,1,1,0
65,0.011138517890365452,15.770669990299712,15.575665599997171,inf,0,0,0,0,2,2,1,1
66,0.009662795268205307,15.770669990299712,15.574421847207113,inf,0,0,0,0,1,1,1,0
67,0.008348383475835287,15.770669990299712,15.573036081168333,inf,0,0,0,0,2,2,1,1
68,0.0072445682583928165,15.770669990299712,15.571937692281544,inf,0,0,0,0,1,1,1,0
69,0.006411451772438875,15.770669990299712,15.571063233865035,inf,0,0,0,0,2,1,2,0
70,0.005815754166043095,15.770669990299712,15.570391191459684,inf,0,0,0,0,3,2,2,1
71,0.0054546912776680945,15.770669990299712,15.569892039368478,inf,0,0,0,0,2,2,1,1
72,0.005448561469141602,15.770669990299712,15.56953038443183,inf,0,0,0,0,1,1,1,0
73,0.005750036222492748,15.770669990299712,15.571191046064415,inf,0,0,0,0,1,1,1,0
74,0.0063995298147429686,15.770669990299712,15.573585759500535,inf,0,0,0,0,1,1,1,0
75,0.007261098864554104,15.770669990299712,15.574672152807343,inf,0,0,0,0,1,1,1,0
76,0.008290648403229465,15.770669990299712,15.575286707839087,inf,0,0,0,0,2,2,1,1
77,0.009465248063921535,15.770669990299712,15.57573593213165,inf,0,0,0,0,1,1,1,0
78,0.010661584758109173,15.770669990299712,15.576132675541707,inf,0,0,0,0,1,1,1,0
79,0.011919180649116505,15.770669990299712,15.576522424069916,inf,0,0,0,0,2,2,1,1
80,0.013160492859768978,15.770669990299712,15.576819522768998,inf,0,0,0,0,3,2,2,1
81,0.014313747563983775,15.770669990299712,15.577219586867407,inf,0,0,0,0,3,3,1,1
82,0.015373048937784866,15.770669990299712,15.57761891072214,inf,0,0,0,0,2,2,1,1
83,0.01636874813724286,15.770669990299712,15.577990192138042,inf,0,0,0,0,4,3,2,1
