time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3513919962946318e-05,14.425327146868607,nan,inf,0,0,0,0,3,2,2,1
1,0.02926155201531469,14.425327146868607,nan,inf,0,0,0,0,2,2,1,1
2,0.049379699334010756,14.425327146868607,1.3561491206097895,inf,0,0,0,0,3,1,3,0
3,0.06313618623527276,14.425327146868607,1.80701894443077,inf,0,0,0,0,3,2,2,1
4,0.07279216133895089,14.425327146868607,2.2629786634926052,inf,0,0,0,0,5,1,8,0
5,0.0797879856356564,14.425327146868607,2.7198459590083424,inf,0,0,0,0,3,1,3,0
6,0.08512978798993931,14.425327146868607,3.176529260359687,inf,0,0,0,0,5,1,8,0
7,0.08943447029462971,14.425327146868607,3.6327801649591396,inf,0,0,0,0,3,1,3,0
8,0.09304647665902978,14.425327146868607,4.088541611242728,inf,0,0,0,0,2,2,1,1
9,0.09642439297013428,14.425327146868607,4.546324510865524,inf,0,0,0,0,1,1,1,0
10,0.09906217502856768,14.425327146868607,5.003238754232822,inf,0,0,0,0,2,2,1,1
11,0.10084473019858121,14.425327146868607,5.459317942255391,inf,0,0,0,0,0,0,0,0
12,0.10113910604147888,14.425327146868607,5.914826697990433,inf,0,0,0,0,0,0,0,0
13,0.09970017365274361,14.425327146868607,6.369614819822745,inf,0,0,0,0,1,1,1,0
14,0.09711421485151943,14.425327146868607,6.823000504343075,inf,0,0,0,0,0,0,0,0
15,0.09351266191195759,14.425327146868607,7.275674051071996,inf,0,0,0,0,0,0,0,0
16,0.08899626330595287,14.425327146868607,7.728238441285428,inf,0,0,0,0,1,1,1,0
17,0.08389777764835818,14.425327146868607,8.180683798337261,inf,0,0,0,0,0,0,0,0
18,0.07826745039475316,14.425327146868607,8.632856178594416,inf,0,0,0,0,1,1,1,0
19,0.07253894835831018,14.425327146868607,9.084945774315086,inf,0,0,0,0,1,1,1,0
20,0.06699822153643634,14.425327146868607,9.536919354784693,inf,0,0,0,0,1,1,1,0
21,0.06181590570674036,14.425327146868607,9.988420827779452,inf,0,0,0,0,2,2,1,1
22,0.05690865936256641,14.425327146868607,10.43935644033356,inf,0,0,0,0,2,1,2,0
23,0.05257320550433815,14.425327146868607,10.889702732749965,inf,0,0,0,0,1,1,1,0
24,0.04865796409837656,14.425327146868607,11.339431931013886,inf,0,0,0,0,1,1,1,0
25,0.04519736159106896,14.425327146868607,11.78847587380292,inf,0,0,0,0,1,1,1,0
26,0.04218040327876514,14.425327146868607,12.23680213752831,inf,0,0,0,0,2,1,2,0
27,0.03944907381217955,14.425327146868607,12.68437022008178,inf,0,0,0,0,1,1,1,0
28,0.036983298164753195,14.425327146868607,13.131148355637588,inf,0,0,0,0,1,1,1,0
29,0.03473250040904049,14.425327146868607,13.577113381582139,inf,0,0,0,0,1,1,1,0
30,0.03250522996236947,14.425327146868607,14.022401839295954,inf,0,0,0,0,2,2,1,1
31,0.03018121467884681,14.425327146868607,14.26915613784991,inf,0,0,0,0,2,1,2,0
32,0.02797580531815925,14.425327146868607,14.269339959629026,inf,0,0,0,0,2,2,1,1
33,0.025917508571121323,14.425327146868607,14.26928475619106,inf,0,0,0,0,2,2,1,1
34,0.024028843592165332,14.425327146868607,14.269323803055942,inf,0,0,0,0,1,1,1,0
35,0.0223753779422467,14.425327146868607,14.269327484418426,inf,0,0,0,0,3,2,2,1
36,0.020781733232033493,14.425327146868607,14.269300691494616,inf,0,0,0,0,1,1,1,0
37,0.01937099995951814,14.425327146868607,14.269244991453206,inf,0,0,0,0,1,1,1,0
38,0.018050826664107983,14.425327146868607,14.2691624468177,inf,0,0,0,0,1,1,1,0
39,0.016936595284464916,14.425327146868607,14.269060536394282,inf,0,0,0,0,3,2,2,1
40,0.01590290110381925,14.425327146868607,14.268941651485314,inf,0,0,0,0,1,1,1,0
41,0.01497046257858096,14.425327146868607,14.268813893737313,inf,0,0,0,0,1,1,1,0
42,0.01405368052525404,14.425327146868607,14.268403519633043,inf,0,0,0,0,2,2,1,1
43,0.012786882091665347,14.425327146868607,14.268047527120205,inf,0,0,0,0,1,1,1,0
44,0.01118606940250353,14.425327146868607,14.266666998942963,inf,0,0,0,0,1,1,1,0
45,0.009401492947530492,14.425327146868607,14.263716716989965,inf,0,0,0,0,1,1,1,0
46,0.0077098016352114725,14.425327146868607,14.261418527759872,inf,0,0,0,0,3,1,3,0
47,0.006065418683669563,14.425327146868607,14.259899772594931,inf,0,0,0,0,3,2,2,1
48,0.004713905233099501,14.425327146868607,14.260308662223345,inf,0,0,0,0,2,2,1,1
49,0.0037548490693670887,14.425327146868607,14.263244771949404,inf,0,0,0,0,1,1,1,0
50,0.00303602933607363,14.425327146868607,14.266392424383112,inf,0,0,0,0,2,2,1,1
51,0.0027107457564879236,14.425327146868607,14.269313204343545,inf,0,0,0,0,3,2,2,1
52,0.002745749858475679,14.425327146868607,14.271909271050275,inf,0,0,0,0,1,1,1,0
53,0.0030818108891926435,14.425327146868607,14.274136787706567,inf,0,0,0,0,1,1,1,0
54,0.0036791339130531594,14.425327146868607,14.276343398539582,inf,0,0,0,0,1,1,1,0
55,0.004630179837364332,14.425327146868607,14.287592434926589,inf,0,0,0,0,2,1,2,0
56,0.005677200249109326,14.425327146868607,14.289904696537752,inf,0,0,0,0,1,1,1,0
57,0.006603085441406626,14.425327146868607,14.286926439291705,inf,0,0,0,0,1,1,1,0
58,0.007326531417118705,14.425327146868607,14.282036405652116,inf,0,0,0,0,2,1,2,0
59,0.00766254366766103,14.425327146868607,14.27997061137509,inf,0,0,0,0,3,2,2,1
60,0.007681330232456745,14.425327146868607,14.278311201799086,inf,0,0,0,0,3,2,2,1
61,0.007351089835923842,14.425327146868607,14.276685997457376,inf,0,0,0,0,1,1,1,0
62,0.006700812547748275,14.425327146868607,14.275283316026092,inf,0,0,0,0,1,1,1,0
63,0.005938496674013936,14.425327146868607,14.274269817298837,inf,0,0,0,0,2,2,1,1
64,0.005109110972650335,14.425327146868607,14.273217384210406,inf,0,0,0,0,2,1,2,0
65,0.00404797434077094,14.425327146868607,14.272286087324247,inf,0,0,0,0,3,2,2,1
66,0.0030310211213865016,14.425327146868607,14.271575133712103,inf,0,0,0,0,3,2,2,1
67,0.0020899386274694683,14.425327146868607,14.270980998699,inf,0,0,0,0,2,2,1,1
68,0.0012579896783376596,14.425327146868607,14.270259073582638,inf,0,0,0,0,3,3,1,1
69,0.0005844735711531863,14.425327146868607,14.270099077355374,inf,0,0,0,0,1,1,1,0
70,0.00013802195750507783,14.425327146868607,14.2703732415534,inf,0,0,0,0,1,1,1,0
71,-6.856332770702517e-05,14.425327146868607,14.270778735829413,inf,0,0,0,0,1,1,1,0
72,-2.9588890561110088e-05,14.425327146868607,14.271135208070652,inf,0,0,0,0,2,1,2,0
73,0.0002125153571694071,14.425327146868607,14.271486638180992,inf,0,0,0,0,1,1,1,0
74,0.0007166683100507068,14.425327146868607,14.271858743121491,inf,0,0,0,0,1,1,1,0
75,0.0014742206547864712,14.425327146868607,14.2722501842417,inf,0,0,0,0,3,2,2,1
76,0.0022774318555242295,14.425327146868607,14.2726521578022,inf,0,0,0,0,3,2,2,1
77,0.003241757236947279,14.425327146868607,14.273063088851638,inf,0,0,0,0,3,2,2,1
78,0.004310351158083174,14.425327146868607,14.273368154730099,inf,0,0,0,0,3,2,2,1
79,0.005427665640153663,14.425327146868607,14.273749714833695,inf,0,0,0,0,2,2,1,1
80,0.006429824436865645,14.425327146868607,14.274138782316221,inf,0,0,0,0,2,2,1,1
81,0.007516514247325458,14.425327146868607,14.274506026540129,inf,0,0,0,0,4,2,3,1
82,0.008486380263138523,14.425327146868607,14.27481519187008,inf,0,0,0,0,1,1,1,0
83,0.009431473873330432,14.425327146868607,14.275091166843444,inf,0,0,0,0,3,2,2,1
84,0.010221737455961444,14.425327146868607,14.275312746862687,inf,0,0,0,0,4,2,3,1
85,0.010896171234170273,14.425327146868607,14.27549613193841,inf,0,0,0,0,3,1,3,0
86,0.011386116944546415,14.425327146868607,14.27563051317374,inf,0,0,0,0,2,1,2,0
87,0.011758345659962028,14.425327146868607,14.275725962321802,inf,0,0,0,0,4,2,3,1
88,0.011939495988067173,14.425327146868607,14.275776325399983,inf,0,0,0,0,1,1,1,0
89,0.012022960718505199,14.425327146868607,14.275795151632295,inf,0,0,0,0,2,2,1,1
90,0.012048072096772635,14.425327146868607,14.27577662233209,inf,0,0,0,0,2,2,1,1
91,0.011934838649132922,14.425327146868607,14.275729848456571,inf,0,0,0,0,3,2,2,1
92,0.011729340937602216,14.425327146868607,14.275666320077214,inf,0,0,0,0,1,1,1,0
93,0.011359282916232828,14.425327146868607,14.275584395001742,inf,0,0,0,0,1,1,1,0
94,0.011061331933105954,14.425327146868607,14.275494251149503,inf,0,0,0,0,4,2,3,1
95,0.010615104634524428,14.425327146868607,14.275388428072594,inf,0,0,0,0,4,3,2,1
96,0.010159963792428516,14.425327146868607,14.27528852105366,inf,0,0,0,0,3,2,2,1
97,0.009669556093523952,14.425327146868607,14.275184848503011,inf,0,0,0,0,4,2,3,1
98,0.009126822517559233,14.425327146868607,14.275086337545849,inf,0,0,0,0,4,3,2,1
99,0.008616718633493297,14.425327146868607,14.274994763451122,inf,0,0,0,0,2,2,1,1
100,0.00806740996119425,14.425327146868607,14.274909724721951,inf,0,0,0,0,3,2,2,1
101,0.007545933002286691,14.425327146868607,14.274836162378653,inf,0,0,0,0,2,1,2,0
102,0.007135722577576683,14.425327146868607,14.274771877001337,inf,0,0,0,0,3,2,2,1
103,0.006742763568336221,14.425327146868607,14.27471733548696,inf,0,0,0,0,2,2,1,1
104,0.0063504351113689034,14.425327146868607,14.274675481348064,inf,0,0,0,0,4,3,2,1
105,0.00597711698429294,14.425327146868607,14.274644338162567,inf,0,0,0,0,2,2,1,1
106,0.005578922987067461,14.425327146868607,14.27462277112626,inf,0,0,0,0,3,2,2,1
107,0.005182276624853304,14.425327146868607,14.274611119948814,inf,0,0,0,0,2,2,1,1
108,0.004859150146754157,14.425327146868607,14.27460717944054,inf,0,0,0,0,2,2,1,1
109,0.004568256541421085,14.425327146868607,14.274609127802742,inf,0,0,0,0,2,1,2,0
110,0.004328020251297715,14.425327146868607,14.274617707499482,inf,0,0,0,0,3,2,2,1
111,0.0041569347615957875,14.425327146868607,14.274630577960153,inf,0,0,0,0,2,2,1,1
112,0.004066644944884255,14.425327146868607,14.27464650891794,inf,0,0,0,0,3,2,2,1
113,0.003939381295912083,14.425327146868607,14.274664379211481,inf,0,0,0,0,4,2,3,1
114,0.003793630215829995,14.425327146868607,14.274685912497947,inf,0,0,0,0,2,1,2,0
115,0.0036509658315816633,14.425327146868607,14.274707647642334,inf,0,0,0,0,3,1,3,0
116,0.0035645914763380764,14.425327146868607,14.274728743722015,inf,0,0,0,0,4,2,3,1
117,0.003537457588733167,14.425327146868607,14.274747747197084,inf,0,0,0,0,4,2,3,1
118,0.0034129769013905745,14.425327146868607,14.274765051930078,inf,0,0,0,0,2,1,2,0
119,0.0032779021770615526,14.425327146868607,14.274784014229418,inf,0,0,0,0,3,2,2,1
120,0.0031082040082024654,14.425327146868607,14.274798968252483,inf,0,0,0,0,3,2,2,1
121,0.002977081809698643,14.425327146868607,14.274812249394042,inf,0,0,0,0,3,2,2,1
122,0.0028361825864730095,14.425327146868607,14.274821582564515,inf,0,0,0,0,3,2,2,1
123,0.002725309234353593,14.425327146868607,14.274829587593015,inf,0,0,0,0,4,3,2,1
124,0.00262189611922738,14.425327146868607,14.274834431492831,inf,0,0,0,0,3,3,1,1
125,0.002435844275279073,14.425327146868607,14.274837560116994,inf,0,0,0,0,3,2,2,1
126,0.002265308657701813,14.425327146868607,14.274840619080138,inf,0,0,0,0,2,1,2,0
127,0.0020735231109894094,14.425327146868607,14.274840041555779,inf,0,0,0,0,4,2,3,1
128,0.0019103880769528556,14.425327146868607,14.274838784853491,inf,0,0,0,0,4,2,3,1
129,0.0017658880995749856,14.425327146868607,14.274835408031576,inf,0,0,0,0,2,2,1,1
