time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.704601173607262e-07,14.480760718266628,nan,inf,0,0,0,0,4,3,2,1
1,-0.00695805481584272,14.480760718266628,nan,inf,0,0,0,0,4,4,1,1
2,-0.010424512360045879,14.480760718266628,1.3541238095447,inf,0,0,0,0,4,4,1,1
3,-0.013721261324582682,14.480760718266628,1.8132333126346825,inf,0,0,0,0,2,2,1,1
4,-0.014950186571974675,14.480760718266628,2.2718376416522355,inf,0,0,0,0,4,4,1,1
5,-0.016188649651255216,14.480760718266628,2.7282494283244354,inf,0,0,0,0,4,4,1,1
6,-0.016855900018652274,14.480760718266628,3.1839881626855737,inf,0,0,0,0,2,2,1,1
7,-0.017162857781347542,14.480760718266628,3.6384668321920604,inf,0,0,0,0,1,1,1,0
8,-0.017263851358782088,14.480760718266628,4.091154156548761,inf,0,0,0,0,2,2,1,1
9,-0.01730485935440896,14.480760718266628,4.546694278099454,inf,0,0,0,0,3,3,1,1
10,-0.01724402021855672,14.480760718266628,5.003345218901846,inf,0,0,0,0,2,2,1,1
11,-0.018074016140870217,14.480760718266628,5.458520236514664,inf,0,0,0,0,0,0,0,0
12,-0.019264227721168314,14.480760718266628,5.913386466843551,inf,0,0,0,0,1,1,1,0
13,-0.02076019558320328,14.480760718266628,6.367677721582356,inf,0,0,0,0,1,1,1,0
14,-0.02224448912760512,14.480760718266628,6.821708597319541,inf,0,0,0,0,0,0,0,0
15,-0.023455679045550994,14.480760718266628,7.275777988861002,inf,0,0,0,0,1,1,1,0
16,-0.02448553339077874,14.480760718266628,7.729626276067511,inf,0,0,0,0,0,0,0,0
17,-0.025064502543090394,14.480760718266628,8.182861288901263,inf,0,0,0,0,1,1,1,0
18,-0.025240532552224734,14.480760718266628,8.635632276069853,inf,0,0,0,0,1,1,1,0
19,-0.024918243346118155,14.480760718266628,9.087913148315327,inf,0,0,0,0,0,0,0,0
20,-0.02418706553949939,14.480760718266628,9.539673490603715,inf,0,0,0,0,1,1,1,0
21,-0.02317782506648957,14.480760718266628,9.990880886461229,inf,0,0,0,0,0,0,0,0
22,-0.021758103277577677,14.480760718266628,10.441506593000142,inf,0,0,0,0,1,1,1,0
23,-0.020254870747127698,14.480760718266628,10.89150877397597,inf,0,0,0,0,1,1,1,0
