time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.345440239913715e-06,15.550353124469282,nan,inf,0,0,0,0,3,1,3,0
1,0.021081842841266955,15.550353124469282,nan,inf,0,0,0,0,4,4,1,1
2,0.035719119600621296,15.550353124469282,1.3537130151678851,inf,0,0,0,0,2,1,2,0
3,0.04607782971975286,15.550353124469282,1.8080029395332133,inf,0,0,0,0,5,1,6,0
4,0.0536716066382387,15.550353124469282,2.264579714877534,inf,0,0,0,0,4,3,2,1
5,0.0596841389191525,15.550353124469282,2.7211573423414372,inf,0,0,0,0,4,3,2,1
6,0.06509416748969106,15.550353124469282,3.177311319820108,inf,0,0,0,0,2,1,2,0
7,0.07021128106940173,15.550353124469282,3.633027713020693,inf,0,0,0,0,2,2,1,1
8,0.07434630773041148,15.550353124469282,4.089077055187014,inf,0,0,0,0,1,1,1,0
9,0.07807627490756314,15.550353124469282,4.546343728017501,inf,0,0,0,0,1,1,1,0
10,0.08077059806838527,15.550353124469282,5.002829527472968,inf,0,0,0,0,1,1,1,0
11,0.08178926780976511,15.550353124469282,5.458697986937483,inf,0,0,0,0,0,0,0,0
12,0.0819893815838777,15.550353124469282,5.91446285995844,inf,0,0,0,0,2,2,1,1
13,0.08072081437702437,15.550353124469282,6.369321917245088,inf,0,0,0,0,0,0,0,0
14,0.07803181669095921,15.550353124469282,6.822975748996425,inf,0,0,0,0,0,0,0,0
15,0.07433698652263095,15.550353124469282,7.275909482147483,inf,0,0,0,0,1,1,1,0
16,0.06993308384284738,15.550353124469282,7.728626198166328,inf,0,0,0,0,0,0,0,0
17,0.065119299972443,15.550353124469282,8.181128609843087,inf,0,0,0,0,1,1,1,0
18,0.0599800514006294,15.550353124469282,8.63347134611232,inf,0,0,0,0,2,2,1,1
19,0.05491346775295747,15.550353124469282,9.08558542562125,inf,0,0,0,0,2,2,1,1
20,0.05027182967655247,15.550353124469282,9.537450690235453,inf,0,0,0,0,2,2,1,1
21,0.04620797595716304,15.550353124469282,9.988940395621134,inf,0,0,0,0,1,1,1,0
22,0.042890594185320915,15.550353124469282,10.439893631101159,inf,0,0,0,0,1,1,1,0
23,0.04032221454185145,15.550353124469282,10.890254927937576,inf,0,0,0,0,1,1,1,0
24,0.03835200435507387,15.550353124469282,11.339962651200532,inf,0,0,0,0,1,1,1,0
25,0.03703273554040651,15.550353124469282,11.788966327038906,inf,0,0,0,0,2,2,1,1
26,0.03622993385301637,15.550353124469282,12.237231727623616,inf,0,0,0,0,2,2,1,1
27,0.03581240891125169,15.550353124469282,12.684724782735453,inf,0,0,0,0,1,1,1,0
28,0.03585507999740228,15.550353124469282,13.131423968435012,inf,0,0,0,0,1,1,1,0
29,0.036072409124530275,15.550353124469282,13.577301328235151,inf,0,0,0,0,1,1,1,0
30,0.036111253150264006,15.550353124469282,14.022788319110685,inf,0,0,0,0,1,1,1,0
31,0.036246627755546545,15.550353124469282,14.466440107413705,inf,0,0,0,0,2,2,1,1
32,0.03619379482960339,15.550353124469282,14.909761424636432,inf,0,0,0,0,2,2,1,1
33,0.03600887622353377,15.550353124469282,15.280502916601503,inf,0,0,0,0,1,1,1,0
34,0.03579394402273307,15.550353124469282,15.359775453319916,inf,0,0,0,0,1,1,1,0
35,0.03538438544012379,15.550353124469282,15.35985431048649,inf,0,0,0,0,2,2,1,1
36,0.03486414289308187,15.550353124469282,15.359854198794174,inf,0,0,0,0,2,2,1,1
37,0.03430591503547708,15.550353124469282,15.359815269533803,inf,0,0,0,0,2,2,1,1
38,0.03358510089923826,15.550353124469282,15.359741084354031,inf,0,0,0,0,1,1,1,0
39,0.032642127518521066,15.550353124469282,15.359398312279982,inf,0,0,0,0,3,3,1,1
40,0.03159911614610092,15.550353124469282,15.359330389680647,inf,0,0,0,0,2,1,2,0
41,0.030678823363802905,15.550353124469282,15.359249355700348,inf,0,0,0,0,1,1,1,0
42,0.029661876225890917,15.550353124469282,15.359144664293305,inf,0,0,0,0,2,2,1,1
43,0.028382012838845457,15.550353124469282,15.359046486362319,inf,0,0,0,0,1,1,1,0
44,0.026858713694718518,15.550353124469282,15.357484920427344,inf,0,0,0,0,2,2,1,1
45,0.025128992601843564,15.550353124469282,15.354038666091531,inf,0,0,0,0,1,1,1,0
46,0.02356415756345794,15.550353124469282,15.351278006770476,inf,0,0,0,0,1,1,1,0
47,0.02219033537004576,15.550353124469282,15.34941544612235,inf,0,0,0,0,2,1,2,0
48,0.02113999942744349,15.550353124469282,15.349352747025204,inf,0,0,0,0,1,1,1,0
49,0.020461711970047064,15.550353124469282,15.351871689471796,inf,0,0,0,0,1,1,1,0
50,0.020087998964403084,15.550353124469282,15.355483460834915,inf,0,0,0,0,1,1,1,0
51,0.02002118879191054,15.550353124469282,15.358958563595513,inf,0,0,0,0,3,3,1,1
52,0.02012802638176924,15.550353124469282,15.36208539128948,inf,0,0,0,0,1,1,1,0
53,0.020463133535988505,15.550353124469282,15.364810695530112,inf,0,0,0,0,2,2,1,1
54,0.020823603495911343,15.550353124469282,15.367102547283821,inf,0,0,0,0,1,1,1,0
55,0.021231081583802634,15.550353124469282,15.368968260330082,inf,0,0,0,0,2,2,1,1
56,0.02157728728394346,15.550353124469282,15.370555324873617,inf,0,0,0,0,2,2,1,1
57,0.02182209905310445,15.550353124469282,15.371802372964456,inf,0,0,0,0,1,1,1,0
58,0.021734744301897854,15.550353124469282,15.371040678350798,inf,0,0,0,0,2,2,1,1
59,0.021157962992267167,15.550353124469282,15.37016552901912,inf,0,0,0,0,3,3,1,1
60,0.020216372558169354,15.550353124469282,15.369197787050563,inf,0,0,0,0,2,2,1,1
61,0.01899902875928594,15.550353124469282,15.368024025419102,inf,0,0,0,0,2,1,2,0
62,0.017488615223203847,15.550353124469282,15.366708461397392,inf,0,0,0,0,2,2,1,1
63,0.015760125431266356,15.550353124469282,15.365318119587519,inf,0,0,0,0,3,2,2,1
64,0.014001629169905456,15.550353124469282,15.363915274382826,inf,0,0,0,0,1,1,1,0
65,0.01215596103823256,15.550353124469282,15.362556742785634,inf,0,0,0,0,1,1,1,0
66,0.010360405859220746,15.550353124469282,15.36127700930713,inf,0,0,0,0,1,1,1,0
67,0.008796585225510047,15.550353124469282,15.359886458560313,inf,0,0,0,0,1,1,1,0
68,0.0075003705992044345,15.550353124469282,15.358789329513481,inf,0,0,0,0,2,1,2,0
69,0.006475343767127311,15.550353124469282,15.357907885798463,inf,0,0,0,0,3,2,2,1
70,0.005803570769138511,15.550353124469282,15.357239500998245,inf,0,0,0,0,2,2,1,1
71,0.0054531020219033485,15.550353124469282,15.357969390968968,inf,0,0,0,0,2,2,1,1
72,0.005417093546489244,15.550353124469282,15.359837209246528,inf,0,0,0,0,2,2,1,1
73,0.0056274244825137,15.550353124469282,15.360836461886139,inf,0,0,0,0,1,1,1,0
74,0.006230035147729575,15.550353124469282,15.361444696851683,inf,0,0,0,0,3,2,2,1
75,0.007028855887209238,15.550353124469282,15.36192345804318,inf,0,0,0,0,2,2,1,1
76,0.008026134968816826,15.550353124469282,15.362374459261833,inf,0,0,0,0,3,3,1,1
77,0.009136299103791424,15.550353124469282,15.362821343229541,inf,0,0,0,0,2,2,1,1
