time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.0724088663223e-06,15.51219641587388,nan,inf,0,0,0,0,4,2,3,1
1,0.007840307133721917,15.51219641587388,nan,inf,0,0,0,0,4,3,2,1
2,0.01331158792379071,15.51219641587388,1.3506915553489478,inf,0,0,0,0,4,2,4,1
3,0.01718389562679816,15.51219641587388,1.8094908352844288,inf,0,0,0,0,4,2,3,1
4,0.020435074647160652,15.51219641587388,2.26745578658822,inf,0,0,0,0,5,3,4,1
5,0.0234360001476368,15.51219641587388,2.7246584705305112,inf,0,0,0,0,4,2,4,1
6,0.02617564537342277,15.51219641587388,3.1809374075179155,inf,0,0,0,0,2,1,2,0
7,0.02886584355557426,15.51219641587388,3.636499003997623,inf,0,0,0,0,3,2,2,1
8,0.03142371854781503,15.51219641587388,4.091201680471261,inf,0,0,0,0,4,2,3,1
9,0.033466813033655965,15.51219641587388,4.547206852528956,inf,0,0,0,0,1,1,1,0
10,0.03460136371011708,15.51219641587388,5.003915856058363,inf,0,0,0,0,0,0,0,0
11,0.03475964964404018,15.51219641587388,5.459486999094688,inf,0,0,0,0,1,1,1,0
12,0.033837506979879764,15.51219641587388,5.914265191735688,inf,0,0,0,0,1,1,1,0
13,0.031987687437190694,15.51219641587388,6.368259977740492,inf,0,0,0,0,0,0,0,0
14,0.029572014081152596,15.51219641587388,6.821724923828087,inf,0,0,0,0,1,1,1,0
15,0.026581203070114016,15.51219641587388,7.275077706551907,inf,0,0,0,0,1,1,1,0
16,0.023316787688712697,15.51219641587388,7.728156214436045,inf,0,0,0,0,1,1,1,0
17,0.019973331560377828,15.51219641587388,8.18134634199825,inf,0,0,0,0,0,0,0,0
18,0.01693739928785204,15.51219641587388,8.634325850074337,inf,0,0,0,0,0,0,0,0
19,0.0142405582715497,15.51219641587388,9.086771780568474,inf,0,0,0,0,1,1,1,0
20,0.011993853393256624,15.51219641587388,9.538677347133255,inf,0,0,0,0,1,1,1,0
21,0.010261635073614068,15.51219641587388,9.99004270912064,inf,0,0,0,0,2,2,1,1
22,0.009176880926599244,15.51219641587388,10.44083236449573,inf,0,0,0,0,1,1,1,0
23,0.008526633765662189,15.51219641587388,10.891004233875172,inf,0,0,0,0,1,1,1,0
24,0.008284127627148022,15.51219641587388,11.340519246200861,inf,0,0,0,0,1,1,1,0
25,0.008467246829417765,15.51219641587388,11.78934724834577,inf,0,0,0,0,0,0,0,0
26,0.008807160342191365,15.51219641587388,12.237454634577714,inf,0,0,0,0,1,1,1,0
27,0.00928019892131558,15.51219641587388,12.684825154853584,inf,0,0,0,0,1,1,1,0
28,0.009885164751052805,15.51219641587388,13.131430111406786,inf,0,0,0,0,1,1,1,0
29,0.010548100144055363,15.51219641587388,13.577243080489364,inf,0,0,0,0,2,2,1,1
30,0.0109354261617528,15.51219641587388,14.02272568150196,inf,0,0,0,0,1,1,1,0
31,0.011211186488897244,15.51219641587388,14.466299014592844,inf,0,0,0,0,2,2,1,1
32,0.011336080919552604,15.51219641587388,14.909601860119892,inf,0,0,0,0,1,1,1,0
33,0.011308021711957418,15.51219641587388,15.311164292570712,inf,0,0,0,0,2,2,1,1
34,0.01116791089237613,15.51219641587388,15.322775081957676,inf,0,0,0,0,1,1,1,0
35,0.011026525802045183,15.51219641587388,15.32282569892212,inf,0,0,0,0,3,1,3,0
36,0.010688109238455729,15.51219641587388,15.322826697564047,inf,0,0,0,0,4,2,3,1
37,0.010206882984295881,15.51219641587388,15.32260772724058,inf,0,0,0,0,2,2,1,1
38,0.009547441555299355,15.51219641587388,15.322381984989116,inf,0,0,0,0,2,2,1,1
39,0.00889084824124918,15.51219641587388,15.32237897693611,inf,0,0,0,0,2,2,1,1
40,0.008320024455819034,15.51219641587388,15.322356990666734,inf,0,0,0,0,2,2,1,1
41,0.007881294952596537,15.51219641587388,15.322314668690902,inf,0,0,0,0,1,1,1,0
42,0.0075207391185806525,15.51219641587388,15.322256155657946,inf,0,0,0,0,3,3,1,1
43,0.006969627874079955,15.51219641587388,15.322188519412586,inf,0,0,0,0,2,2,1,1
44,0.006090169469214051,15.51219641587388,15.320614574265683,inf,0,0,0,0,2,2,1,1
45,0.0051941242178142055,15.51219641587388,15.317223183721731,inf,0,0,0,0,2,2,1,1
46,0.004193858201785063,15.51219641587388,15.314523243899139,inf,0,0,0,0,2,2,1,1
47,0.003366788694576181,15.51219641587388,15.312641790600248,inf,0,0,0,0,2,2,1,1
48,0.002835023759143987,15.51219641587388,15.312463443005196,inf,0,0,0,0,2,2,1,1
49,0.0026695281752531098,15.51219641587388,15.314945348376781,inf,0,0,0,0,1,1,1,0
50,0.00288389340951727,15.51219641587388,15.318551223040195,inf,0,0,0,0,2,2,1,1
51,0.0033564646085585095,15.51219641587388,15.322024971345034,inf,0,0,0,0,2,2,1,1
52,0.0041212957089186335,15.51219641587388,15.32515628277499,inf,0,0,0,0,1,1,1,0
53,0.0050815968701631515,15.51219641587388,15.327878293551962,inf,0,0,0,0,1,1,1,0
54,0.006102794040268618,15.51219641587388,15.330171334080353,inf,0,0,0,0,1,1,1,0
55,0.007185181201437728,15.51219641587388,15.332035245533783,inf,0,0,0,0,2,2,1,1
56,0.008284995447767639,15.51219641587388,15.333629810931356,inf,0,0,0,0,1,1,1,0
57,0.009302648066160962,15.51219641587388,15.33487357322971,inf,0,0,0,0,2,1,2,0
58,0.010009565905898557,15.51219641587388,15.334106972300685,inf,0,0,0,0,2,2,1,1
59,0.01035988051057908,15.51219641587388,15.33322822130741,inf,0,0,0,0,2,2,1,1
60,0.010154056983875379,15.51219641587388,15.332274374544516,inf,0,0,0,0,1,1,1,0
61,0.009612679062270622,15.51219641587388,15.331124370679882,inf,0,0,0,0,2,2,1,1
62,0.008755877420943347,15.51219641587388,15.329831098885768,inf,0,0,0,0,2,2,1,1
63,0.007797684615370163,15.51219641587388,15.328458504061835,inf,0,0,0,0,3,3,1,1
64,0.006622181253766148,15.51219641587388,15.327071082296438,inf,0,0,0,0,2,2,1,1
65,0.00539528012734779,15.51219641587388,15.325715594198414,inf,0,0,0,0,2,2,1,1
66,0.004088725197631939,15.51219641587388,15.324444023361021,inf,0,0,0,0,2,2,1,1
67,0.0028814380552426937,15.51219641587388,15.323046464203033,inf,0,0,0,0,2,1,2,0
68,0.0019467035352313338,15.51219641587388,15.321942784636247,inf,0,0,0,0,2,2,1,1
69,0.0012336584355018701,15.51219641587388,15.321059011475342,inf,0,0,0,0,3,3,1,1
70,0.0007990699512861448,15.51219641587388,15.32038303095378,inf,0,0,0,0,2,2,1,1
71,0.000756640723344677,15.51219641587388,15.319891296643085,inf,0,0,0,0,2,2,1,1
72,0.0009353724969459233,15.51219641587388,15.319863406428391,inf,0,0,0,0,2,2,1,1
73,0.0013252037230668044,15.51219641587388,15.322732481447078,inf,0,0,0,0,2,2,1,1
74,0.0020604608814890992,15.51219641587388,15.324157710055403,inf,0,0,0,0,3,3,1,1
75,0.0029852489286412865,15.51219641587388,15.324922189610023,inf,0,0,0,0,1,1,1,0
76,0.00410921205546755,15.51219641587388,15.325453344319145,inf,0,0,0,0,1,1,1,0
77,0.0053268910414199285,15.51219641587388,15.325904370598414,inf,0,0,0,0,2,2,1,1
78,0.006661323902670198,15.51219641587388,15.32633551626581,inf,0,0,0,0,2,1,2,0
79,0.008042545793937452,15.51219641587388,15.32675321078517,inf,0,0,0,0,2,1,2,0
80,0.009440302538975806,15.51219641587388,15.327077423262699,inf,0,0,0,0,1,1,1,0
81,0.010769558524041139,15.51219641587388,15.327490788020619,inf,0,0,0,0,3,2,2,1
82,0.012009412003675099,15.51219641587388,15.327906043053778,inf,0,0,0,0,3,3,1,1
