time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.306219460745096e-06,13.573374245359842,nan,inf,0,0,0,0,4,2,3,1
1,0.03661140690381881,13.573374245359842,nan,inf,0,0,0,0,3,1,3,0
2,0.06191692646050323,13.573374245359842,1.359555356241349,inf,0,0,0,0,3,3,1,1
3,0.07960624066593698,13.573374245359842,1.8076466446619848,inf,0,0,0,0,4,4,1,1
4,0.09187595487707578,13.573374245359842,2.2628564987426,inf,0,0,0,0,5,3,4,1
5,0.10087524045706779,13.573374245359842,2.718973495392625,inf,0,0,0,0,4,1,6,0
6,0.1081532748657277,13.573374245359842,3.175191006992494,inf,0,0,0,0,4,1,6,0
7,0.11365393197571688,13.573374245359842,3.6315396950053294,inf,0,0,0,0,2,1,2,0
8,0.11853461575533852,13.573374245359842,4.0885427921406485,inf,0,0,0,0,2,1,2,0
9,0.122274999603509,13.573374245359842,4.545758891008178,inf,0,0,0,0,2,1,2,0
10,0.12485194103068649,13.573374245359842,5.002488945272774,inf,0,0,0,0,2,2,1,1
11,0.1264336184507606,13.573374245359842,5.458518657627213,inf,0,0,0,0,0,0,0,0
12,0.12668543212918093,13.573374245359842,5.91447321999997,inf,0,0,0,0,1,1,1,0
13,0.12470703382407938,13.573374245359842,6.369635366161625,inf,0,0,0,0,0,0,0,0
14,0.12190262831442708,13.573374245359842,6.823308601117158,inf,0,0,0,0,1,1,1,0
15,0.11729150296591413,13.573374245359842,7.276076921210348,inf,0,0,0,0,1,1,1,0
16,0.11182726441006287,13.573374245359842,7.728593079435319,inf,0,0,0,0,2,2,1,1
17,0.10580366943233914,13.573374245359842,8.181040529760628,inf,0,0,0,0,0,0,0,0
18,0.0993486225627601,13.573374245359842,8.63327982114538,inf,0,0,0,0,1,1,1,0
19,0.09268902676194496,13.573374245359842,9.085359589033006,inf,0,0,0,0,1,1,1,0
20,0.08628583633711595,13.573374245359842,9.537183748830556,inf,0,0,0,0,1,1,1,0
21,0.08032082016920633,13.573374245359842,9.988634149250561,inf,0,0,0,0,1,1,1,0
22,0.07490486724816273,13.573374245359842,10.439528313461482,inf,0,0,0,0,1,1,1,0
23,0.07010287284275332,13.573374245359842,10.889837387149267,inf,0,0,0,0,1,1,1,0
24,0.0659102861703105,13.573374245359842,11.33951754175366,inf,0,0,0,0,1,1,1,0
25,0.06227915622314023,13.573374245359842,11.788521045147585,inf,0,0,0,0,1,1,1,0
