time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.309772989769268e-06,14.227811688923959,nan,inf,0,0,0,0,1,1,1,0
1,-0.002533249441258707,14.227811688923959,nan,inf,0,0,0,0,0,0,0,0
2,-0.0030527927735231044,14.227811688923959,1.3485885345147532,inf,0,0,0,0,1,1,1,0
3,-0.004360568761239077,14.227811688923959,1.8041393596819397,inf,0,0,0,0,1,1,1,0
4,-0.003832771536832956,14.227811688923959,2.2604522284176105,inf,0,0,0,0,1,1,1,0
5,-0.0013639830916864482,14.227811688923959,2.717503133767214,inf,0,0,0,0,0,0,0,0
6,0.0008578866202522955,14.227811688923959,3.174996760604831,inf,0,0,0,0,1,1,1,0
7,0.0012009243104628643,14.227811688923959,3.6326427159058774,inf,0,0,0,0,0,0,0,0
8,0.0020458919437050275,14.227811688923959,4.090164462688561,inf,0,0,0,0,1,1,1,0
9,0.0032450778007139937,14.227811688923959,4.5472784503925086,inf,0,0,0,0,0,0,0,0
10,0.0047221508892299445,14.227811688923959,5.00400253781709,inf,0,0,0,0,0,0,0,0
11,0.006320909435786122,14.227811688923959,5.460769848311458,inf,0,0,0,0,0,0,0,0
12,0.0075547186111251195,14.227811688923959,5.915948473081588,inf,0,0,0,0,0,0,0,0
13,0.008244659194303314,14.227811688923959,6.370386010634585,inf,0,0,0,0,1,1,1,0
14,0.008809963868668377,14.227811688923959,6.824965818618158,inf,0,0,0,0,1,1,1,0
15,0.008292715353916853,14.227811688923959,7.277513229628349,inf,0,0,0,0,0,0,0,0
16,0.006543466941512492,14.227811688923959,7.729251023417505,inf,0,0,0,0,1,1,1,0
17,0.00441484224079323,14.227811688923959,8.181023524199995,inf,0,0,0,0,0,0,0,0
18,0.0019792819730209982,14.227811688923959,8.632769936938631,inf,0,0,0,0,0,0,0,0
19,-0.0006402946034508711,14.227811688923959,9.084281755404021,inf,0,0,0,0,0,0,0,0
20,-0.0032404682531015317,14.227811688923959,9.53551189864889,inf,0,0,0,0,0,0,0,0
21,-0.0053837570079117,14.227811688923959,9.98706271481781,inf,0,0,0,0,0,0,0,0
22,-0.006844129535204651,14.227811688923959,10.438116647093127,inf,0,0,0,0,0,0,0,0
23,-0.007578749314813628,14.227811688923959,10.888604937471298,inf,0,0,0,0,0,0,0,0
24,-0.007677722462807591,14.227811688923959,11.338515131921941,inf,0,0,0,0,0,0,0,0
25,-0.007122476229905231,14.227811688923959,11.787774541264914,inf,0,0,0,0,0,0,0,0
26,-0.005969387532615642,14.227811688923959,12.236321010199969,inf,0,0,0,0,0,0,0,0
27,-0.004294082492553398,14.227811688923959,12.684100450632025,inf,0,0,0,0,0,0,0,0
28,-0.0023116150006105007,14.227811688923959,13.131070078775894,inf,0,0,0,0,0,0,0,0
29,-7.432298852100652e-05,14.227811688923959,13.577202760102393,inf,0,0,0,0,1,1,1,0
30,0.0024342524222056,14.227811688923959,14.022533419099432,inf,0,0,0,0,0,0,0,0
31,0.004777843929001524,14.227811688923959,14.077764738965413,inf,0,0,0,0,0,0,0,0
32,0.0070111913877070366,14.227811688923959,14.077485585078112,inf,0,0,0,0,1,1,1,0
33,0.009205716647131301,14.227811688923959,14.077518623141566,inf,0,0,0,0,0,0,0,0
34,0.011334841939945961,14.227811688923959,14.077498221770847,inf,0,0,0,0,1,1,1,0
35,0.013338810755047309,14.227811688923959,14.077551491222083,inf,0,0,0,0,0,0,0,0
36,0.01519338495824356,14.227811688923959,14.07756177420319,inf,0,0,0,0,0,0,0,0
37,0.016866180411011747,14.227811688923959,14.07753081898012,inf,0,0,0,0,0,0,0,0
38,0.018239502198657567,14.227811688923959,14.077307090880206,inf,0,0,0,0,1,1,1,0
39,0.01932695202791965,14.227811688923959,14.077081142511528,inf,0,0,0,0,1,1,1,0
40,0.020198205447110085,14.227811688923959,14.077029527448028,inf,0,0,0,0,1,1,1,0
41,0.021067089836095745,14.227811688923959,14.076959215674652,inf,0,0,0,0,0,0,0,0
42,0.02176312455760808,14.227811688923959,14.076855886636903,inf,0,0,0,0,0,0,0,0
43,0.022582787029112518,14.227811688923959,14.076757797283717,inf,0,0,0,0,0,0,0,0
44,0.023038128435370175,14.227811688923959,14.076629253440196,inf,0,0,0,0,0,0,0,0
45,0.023072024091724916,14.227811688923959,14.075321845520687,inf,0,0,0,0,1,1,1,0
46,0.022965676078949615,14.227811688923959,14.072397811773628,inf,0,0,0,0,1,1,1,0
47,0.02284308326555077,14.227811688923959,14.070035420400473,inf,0,0,0,0,0,0,0,0
48,0.023033427832914802,14.227811688923959,14.068811268950732,inf,0,0,0,0,0,0,0,0
49,0.02365287306399342,14.227811688923959,14.069911776529345,inf,0,0,0,0,0,0,0,0
50,0.02453931827774778,14.227811688923959,14.072642375044948,inf,0,0,0,0,0,0,0,0
51,0.025581580482016968,14.227811688923959,14.075453667096518,inf,0,0,0,0,0,0,0,0
52,0.02673151657016353,14.227811688923959,14.078037375238337,inf,0,0,0,0,0,0,0,0
53,0.02790388468844162,14.227811688923959,14.080312700135282,inf,0,0,0,0,0,0,0,0
54,0.028843203416370103,14.227811688923959,14.084101239605667,inf,0,0,0,0,0,0,0,0
55,0.029702761728486606,14.227811688923959,14.094425031551141,inf,0,0,0,0,1,1,1,0
56,0.03023676492007081,14.227811688923959,14.09724808269154,inf,0,0,0,0,0,0,0,0
57,0.030565565868285426,14.227811688923959,14.09797626166179,inf,0,0,0,0,0,0,0,0
58,0.030326239116159937,14.227811688923959,14.091543184861045,inf,0,0,0,0,0,0,0,0
59,0.029676018459754934,14.227811688923959,14.088800331967233,inf,0,0,0,0,0,0,0,0
60,0.028647409896619302,14.227811688923959,14.087183040082213,inf,0,0,0,0,0,0,0,0
61,0.027237556037343267,14.227811688923959,14.085579488085736,inf,0,0,0,0,0,0,0,0
62,0.0257954672818485,14.227811688923959,14.084230266887053,inf,0,0,0,0,1,1,1,0
63,0.024073225734501155,14.227811688923959,14.083176778893835,inf,0,0,0,0,0,0,0,0
64,0.02222765602313614,14.227811688923959,14.082172652763782,inf,0,0,0,0,1,1,1,0
65,0.02032106475386651,14.227811688923959,14.081206322896056,inf,0,0,0,0,0,0,0,0
66,0.01845709518242677,14.227811688923959,14.080379499700376,inf,0,0,0,0,0,0,0,0
67,0.016739565021613802,14.227811688923959,14.079716284387482,inf,0,0,0,0,0,0,0,0
68,0.015220713392602808,14.227811688923959,14.079229575644653,inf,0,0,0,0,0,0,0,0
69,0.013931359553123716,14.227811688923959,14.078699210371198,inf,0,0,0,0,2,2,1,1
70,0.012907499977528929,14.227811688923959,14.078627039635379,inf,0,0,0,0,1,1,1,0
71,0.01223770358586231,14.227811688923959,14.078878896288327,inf,0,0,0,0,1,1,1,0
72,0.01195768090079062,14.227811688923959,14.079351391204375,inf,0,0,0,0,1,1,1,0
73,0.011885016267711332,14.227811688923959,14.079708805448027,inf,0,0,0,0,1,1,1,0
74,0.01197864844136591,14.227811688923959,14.080044997305068,inf,0,0,0,0,0,0,0,0
75,0.012442376845111493,14.227811688923959,14.080390242646779,inf,0,0,0,0,1,1,1,0
76,0.013089530383938015,14.227811688923959,14.08073866098121,inf,0,0,0,0,2,2,1,1
77,0.013911412041402891,14.227811688923959,14.081098381039615,inf,0,0,0,0,1,1,1,0
78,0.01482131512115784,14.227811688923959,14.081455278293765,inf,0,0,0,0,1,1,1,0
79,0.015773139999730085,14.227811688923959,14.081807017634418,inf,0,0,0,0,0,0,0,0
80,0.01680916097716656,14.227811688923959,14.082047508394588,inf,0,0,0,0,0,0,0,0
81,0.01775060497662963,14.227811688923959,14.082359593729326,inf,0,0,0,0,0,0,0,0
82,0.01851896378549489,14.227811688923959,14.08268584987053,inf,0,0,0,0,0,0,0,0
83,0.019183773041979428,14.227811688923959,14.082984620416715,inf,0,0,0,0,0,0,0,0
84,0.019745760979102724,14.227811688923959,14.08323528975462,inf,0,0,0,0,0,0,0,0
85,0.0202929499729805,14.227811688923959,14.083440631029077,inf,0,0,0,0,1,1,1,0
86,0.020676338226506486,14.227811688923959,14.083592550112728,inf,0,0,0,0,1,1,1,0
87,0.020870489212194372,14.227811688923959,14.083712597451871,inf,0,0,0,0,0,0,0,0
88,0.020829043861921998,14.227811688923959,14.083792464166605,inf,0,0,0,0,1,1,1,0
89,0.020666953463279743,14.227811688923959,14.08383687314067,inf,0,0,0,0,1,1,1,0
90,0.020395996867076473,14.227811688923959,14.08383830566341,inf,0,0,0,0,1,1,1,0
91,0.020007532187327266,14.227811688923959,14.08381010299553,inf,0,0,0,0,1,1,1,0
92,0.019589045980138994,14.227811688923959,14.083758593456878,inf,0,0,0,0,0,0,0,0
93,0.018982078960675275,14.227811688923959,14.083683725608699,inf,0,0,0,0,0,0,0,0
94,0.01838887295800408,14.227811688923959,14.083603258913536,inf,0,0,0,0,1,1,1,0
95,0.017668356321209458,14.227811688923959,14.083503987305184,inf,0,0,0,0,1,1,1,0
96,0.016969773756775434,14.227811688923959,14.083406473779798,inf,0,0,0,0,0,0,0,0
97,0.016197496443027308,14.227811688923959,14.08330237377641,inf,0,0,0,0,0,0,0,0
98,0.015435744758261937,14.227811688923959,14.0832044356707,inf,0,0,0,0,1,1,1,0
99,0.014710247570207004,14.227811688923959,14.083109019271928,inf,0,0,0,0,1,1,1,0
