time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
124,0.0027945785992140007,15.543835662726543,15.35896723134276,inf,0,0,0,0,3,3,1,1
125,0.0026120737440672604,15.543835662726543,15.358971966671653,inf,0,0,0,0,5,4,2,1
126,0.0024420759867403805,15.543835662726543,15.358973676657047,inf,0,0,0,0,2,2,1,1
127,0.0022548294970576145,15.543835662726543,15.358973416963652,inf,0,0,0,0,3,2,2,1
128,0.002067463949977414,15.543835662726543,15.35897203216441,inf,0,0,0,0,3,3,1,1
129,0.0019549286502007707,15.543835662726543,15.358968941875998,inf,0,0,0,0,4,3,2,1
130,0.0018074796016242182,15.543835662726543,15.358963362221257,inf,0,0,0,0,2,2,1,1
131,0.0016051903679463776,15.543835662726543,15.358958878370014,inf,0,0,0,0,3,3,1,1
132,0.001458474852742914,15.543835662726543,15.3589542201373,inf,0,0,0,0,3,2,2,1
133,0.0013237550979958547,15.543835662726543,15.358947393868101,inf,0,0,0,0,3,2,2,1
134,0.0011833581096665439,15.543835662726543,15.358941227044525,inf,0,0,0,0,4,3,2,1
135,0.001090360652393163,15.543835662726543,15.358935436233132,inf,0,0,0,0,4,3,2,1
136,0.0009706281797646819,15.543835662726543,15.358928983145264,inf,0,0,0,0,4,3,2,1
137,0.0009004417496109503,15.543835662726543,15.358924140220662,inf,0,0,0,0,3,3,1,1
138,0.0007990848094029662,15.543835662726543,15.35891847059275,inf,0,0,0,0,5,4,2,1
139,0.0006396713188462943,15.543835662726543,15.35891470303976,inf,0,0,0,0,3,3,1,1
140,0.00048608826595799263,15.543835662726543,15.358912085980375,inf,0,0,0,0,3,2,2,1
141,0.0003562444319903443,15.543835662726543,15.358909139667325,inf,0,0,0,0,4,3,2,1
142,0.0002547938059227784,15.543835662726543,15.358906580550292,inf,0,0,0,0,4,3,2,1
143,0.00017027385663721884,15.543835662726543,15.358904518394242,inf,0,0,0,0,3,2,2,1
144,7.617997315039523e-05,15.543835662726543,15.35890313962803,inf,0,0,0,0,4,4,1,1
145,7.86130879168407e-05,15.543835662726543,15.358902678906327,inf,0,0,0,0,5,4,2,1
146,4.7872350511025686e-05,15.543835662726543,15.358900860287084,inf,0,0,0,0,4,3,2,1
147,-3.3089834965563996e-05,15.543835662726543,15.358901377118055,inf,0,0,0,0,4,2,4,1
148,-6.11893888501373e-05,15.543835662726543,15.358902614362774,inf,0,0,0,0,4,3,2,1
149,-8.498023792023014e-05,15.543835662726543,15.358902435516315,inf,0,0,0,0,4,3,2,1
150,-0.00012613055483774965,15.543835662726543,15.358903177785002,inf,0,0,0,0,5,2,4,2
151,-0.00020405669190610222,15.543835662726543,15.358904407707719,inf,0,0,0,0,8,7,2,1
152,-0.0002891877362745641,15.543835662726543,15.358906131454283,inf,0,0,0,0,4,3,2,1
153,-0.00037477031603840277,15.543835662726543,15.358907481060598,inf,0,0,0,0,3,2,2,1
154,-0.00041478818213970184,15.543835662726543,15.358908761071815,inf,0,0,0,0,5,2,4,2
155,-0.00042632349525223505,15.543835662726543,15.358909217475622,inf,0,0,0,0,4,3,2,1
156,-0.0004891139659406197,15.543835662726543,15.358909751947529,inf,0,0,0,0,4,3,2,1
157,-0.0004747162123533373,15.543835662726543,15.358911499493464,inf,0,0,0,0,4,4,1,1
158,-0.0005788345362658116,15.543835662726543,15.358911017705639,inf,0,0,0,0,6,5,2,1
159,-0.0006181145451685195,15.543835662726543,15.35891368872851,inf,0,0,0,0,4,1,6,0
160,-0.0005937545915508204,15.543835662726543,15.358913357293176,inf,0,0,0,0,5,2,4,2
161,-0.0006226446367559917,15.543835662726543,15.358912763871423,inf,0,0,0,0,5,2,6,1
162,-0.0006381222208088398,15.543835662726543,15.358913870514648,inf,0,0,0,0,4,3,2,1
163,-0.0005843420687901746,15.543835662726543,15.358913834806312,inf,0,0,0,0,6,3,4,2
164,-0.0005531721740011786,15.543835662726543,15.358912638523268,inf,0,0,0,0,6,5,2,1
165,-0.0005649841004406672,15.543835662726543,15.358912751704164,inf,0,0,0,0,5,2,6,1
166,-0.0006109913562223922,15.543835662726543,15.358913237634395,inf,0,0,0,0,5,2,4,2
167,-0.0006012756590942385,15.543835662726543,15.358913658534659,inf,0,0,0,0,4,3,2,1
168,-0.0005996675080435523,15.543835662726543,15.358912490751548,inf,0,0,0,0,7,3,6,2
169,-0.000637571136528406,15.543835662726543,15.358912280150367,inf,0,0,0,0,6,5,2,1
170,-0.0006648197785616661,15.543835662726543,15.358912630830408,inf,0,0,0,0,6,3,6,1
171,-0.0007107779826727278,15.543835662726543,15.35891218578726,inf,0,0,0,0,5,2,4,2
172,-0.0007364102429703564,15.543835662726543,15.358912272469313,inf,0,0,0,0,9,4,12,1
173,-0.0007243471417076864,15.543835662726543,15.358911732213564,inf,0,0,0,0,5,4,2,1
174,-0.0007483353185748706,15.543835662726543,15.358910837237474,inf,0,0,0,0,8,3,9,2
175,-0.0007199936341324234,15.543835662726543,15.358911160272298,inf,0,0,0,0,5,4,2,1
176,-0.0007976006741642323,15.543835662726543,15.358910015937438,22.22014823375974,1,421.04694,0,0.515664,4,3,2,1
177,-0.0008285170076768366,15.543835662726543,15.358911629109738,21.252281134032323,1,454.23447,0,0.5913156,8,3,12,1
178,-0.0008844403130711546,15.543835662726543,15.358910868672456,21.60754667107247,1,441.58517,0,0.5259749,6,5,2,1
179,-0.0008699768141219093,15.543835662726543,15.358911326155214,21.70094827041206,1,438.35226,0,0.5579394,9,2,20,1
180,-0.0008777143067879984,15.543835662726543,15.358910209726703,21.889334851395915,1,431.94482,0,0.53189737,6,3,6,1
181,-0.0008297754729581903,15.543835662726543,15.358910510547844,23.03902419988171,1,395.87234,0,0.52891177,6,2,6,2
182,-0.0008549726885240833,15.543835662726543,15.358909483786816,22.256401901822976,2,419.8792,344.96118,0.5365642,9,4,12,1
183,-0.0008365916290116062,15.543835662726543,15.358910628844564,21.956111337987817,1,429.70923,0,0.5168111,8,4,6,2
184,-0.0008148123046629152,15.543835662726543,15.358909917412346,22.20806387300318,1,421.43732,0,0.5608627,7,4,4,2
185,-0.0007509507549243199,15.543835662726543,15.358909819086962,21.372391017014028,1,449.8943,0,0.53967696,5,2,6,1
186,-0.0007382430912819972,15.543835662726543,15.35890894721456,21.663037926319753,1,439.6599,0,0.52355224,6,2,6,2
187,-0.0007954991262838229,15.543835662726543,15.35890967280467,21.33974008310606,1,451.0676,0,0.52141887,6,5,2,1
188,-0.0008506723131601504,15.543835662726543,15.358910935581392,inf,0,0,0,0,10,2,24,1
189,-0.0008571258262281424,15.543835662726543,15.358911114091216,inf,0,0,0,0,8,3,12,1
190,-0.0008721149539661966,15.543835662726543,15.358910494250592,inf,0,0,0,0,6,2,6,2
191,-0.0008516682725494655,15.543835662726543,15.358910736378393,21.202041776594818,1,456.0696,0,0.50353634,8,5,6,1
192,-0.0008755287446881236,15.543835662726543,15.358910186371734,21.351197163574152,1,450.65533,0,0.571647,9,3,12,2
193,-0.0008378012399536383,15.543835662726543,15.358910965888548,20.160805755738945,1,496.92178,0,0.52805775,8,3,12,1
194,-0.0008602534042959726,15.543835662726543,15.358909964087761,19.587380000992688,1,521.9591,0,0.54660195,7,3,6,2
195,-0.0008619465324798422,15.543835662726543,15.358910984981085,19.6948504026685,1,517.1163,0,0.572984,10,5,6,4
196,-0.0008894788107695111,15.543835662726543,15.358910715124367,19.73510852381288,1,515.3205,0,0.51658064,10,2,24,1
197,-0.0008925352973426996,15.543835662726543,15.358911248319858,inf,0,0,0,0,8,3,12,1
198,-0.0009168401223347394,15.543835662726543,15.358910949309971,inf,0,0,0,0,9,4,6,2
199,-0.0008478272396313745,15.543835662726543,15.358911398008663,inf,0,0,0,0,11,5,12,2
200,-0.0008695738164612824,15.543835662726543,15.35890981322703,20.501546067100996,1,482.93442,0,0.5381344,8,3,6,4
201,-0.0008496048301077988,15.543835662726543,15.358911252411138,20.511080846649957,1,482.55203,0,0.52214265,10,5,12,1
202,-0.0008238776573314641,15.543835662726543,15.358910546029117,20.395643916024202,1,487.21408,0,0.56582755,11,3,24,1
203,-0.0008135492379215232,15.543835662726543,15.358910378121339,inf,0,0,0,0,10,4,12,2
204,-0.0008031641642798257,15.543835662726543,15.35891055451572,inf,0,0,0,0,9,2,20,1
205,-0.0008072482870547363,15.543835662726543,15.35891048589344,inf,0,0,0,0,11,2,24,2
206,-0.0008298338349856189,15.543835662726543,15.358910690449932,inf,0,0,0,0,11,5,12,2
207,-0.0008341104906341866,15.543835662726543,15.35891101835558,18.842780483754737,1,557.5836,0,0.50893116,8,1,20,0
208,-0.0008581019823797077,15.543835662726543,15.358910736537439,19.29325549375614,1,535.58746,0,0.5330301,9,4,6,2
209,-0.000820472431851406,15.543835662726543,15.358911098987416,20.350877340671023,1,489.0413,0,0.5910302,10,4,12,2
210,-0.0007946679827609369,15.543835662726543,15.358910027543695,20.81279588135584,1,470.69574,0,0.5725008,9,1,24,0
211,-0.0008320820654818763,15.543835662726543,15.358910075475793,inf,0,0,0,0,12,5,12,2
212,-0.0008556390767364751,15.543835662726543,15.358911111240923,19.598045629771445,1,521.4753,0,0.6132891,12,4,20,2
213,-0.0008926937046474955,15.543835662726543,15.358910961251366,18.830902295821947,1,558.1829,0,0.6495726,11,2,24,2
214,-0.0008952038570285261,15.543835662726543,15.358911305497317,18.57203323106748,1,571.5022,0,0.6115193,13,5,12,2
215,-0.0009060663555366307,15.543835662726543,15.358910832784897,18.568405109655107,1,571.69244,0,0.5968883,11,4,20,1
216,-0.000961083625246053,15.543835662726543,15.358911017936737,19.849258075936234,1,510.28214,0,0.6109861,11,2,24,2
217,-0.0008886095132312559,15.543835662726543,15.358911869231362,19.953527592551676,1,505.74783,0,0.6340082,12,3,24,1
218,-0.0008774071173333171,15.543835662726543,15.358909820046923,19.0312961483391,1,548.2073,0,0.63917476,17,5,30,4
219,-0.0008535058159452378,15.543835662726543,15.35891070025465,18.327238744455553,1,584.56744,0,0.6584541,15,3,35,2
220,-0.0008410265366740703,15.543835662726543,15.358910410603436,18.12060838393072,1,595.96875,0,0.6680339,13,2,35,1
221,-0.0007998472893557755,15.543835662726543,15.35891054872694,16.965551722209568,1,666.7361,0,0.63108116,11,2,24,2
222,-0.0007613895831550832,15.543835662726543,15.358909962129266,18.301320835972472,1,585.97845,0,0.6229819,14,5,24,1
223,-0.0007647273559405987,15.543835662726543,15.358909838870996,17.125022809654205,1,656.19366,0,0.61450595,17,4,30,6
224,-0.0007874023774188811,15.543835662726543,15.358910453895062,17.22764180174845,1,649.5488,0,0.6460342,14,2,35,2
225,-0.0007848479951055665,15.543835662726543,15.358910789126744,17.11809722206174,1,656.646,0,0.6625309,15,3,35,4
226,-0.0008391663619743097,15.543835662726543,15.358910371385154,17.940506012053262,1,606.19696,0,0.60460067,14,3,35,2
227,-0.0008257965830800868,15.543835662726543,15.35891139738772,16.816753797975935,1,676.81744,0,0.6523207,15,3,35,1
228,-0.0008087225256769606,15.543835662726543,15.35891032290357,16.56373856909162,1,694.5245,0,0.67958915,14,4,24,2
229,-0.0008350635926191094,15.543835662726543,15.358910199467713,15.116249198707974,1,811.60364,0,0.72520334,18,6,35,1
230,-0.0008185662535840154,15.543835662726543,15.358910907771154,15.74057268585432,1,757.53217,0,0.7257742,17,4,35,2
231,-0.0008332317112353716,15.543835662726543,15.358910192454092,17.60638236857801,1,625.9256,0,0.6733367,17,4,35,4
232,-0.0008557540818970122,15.543835662726543,15.35891071007462,15.922228433531684,1,742.8679,0,0.7342505,18,4,35,2
233,-0.0008655960122602826,15.543835662726543,15.358910898925501,16.279689540590006,1,715.2951,0,0.7401184,18,3,48,4
234,-0.0009346903713015168,15.543835662726543,15.358910763611632,16.247211276468903,1,717.7327,0,0.7330078,17,4,35,2
235,-0.0008962502682077584,15.543835662726543,15.358911891754174,15.62074405067778,1,767.45856,0,0.7323042,20,3,48,6
236,-0.0008968187979715369,15.543835662726543,15.358910253087839,15.628308204584492,1,766.82587,0,0.73338664,16,4,35,2
237,-0.0008446033901785022,15.543835662726543,15.358910866014694,14.7016719588547,1,850.9786,0,0.7381158,21,4,42,6
238,-0.0008727965125210635,15.543835662726543,15.358909898079892,15.097444451700147,1,813.32654,0,0.722261,21,5,35,6
239,0.0034030404089629143,15.543835662726543,15.358911207522166,15.12798120705715,1,810.5317,0,0.72632754,18,3,42,4
240,0.0064731842236306235,15.543835662726543,15.359652720013894,15.095825945778898,1,813.4751,0,0.7062964,19,2,54,4
241,0.008844493798980396,15.543835662726543,15.358683984144779,15.415937805528168,1,784.90924,0,0.68359065,17,4,35,2
242,0.010828733962058912,15.543835662726543,15.358485256993005,13.696365710034392,1,960.1145,0,0.7118597,20,3,56,4
243,0.012614184128515154,15.543835662726543,15.358513356719092,13.177367657919628,1,1025.4238,0,0.73235315,21,3,54,4
244,0.014315131772938871,15.543835662726543,15.358585294372997,7.413117347605792,2,2732.1492,991.1527,0.57101655,20,3,48,3
245,0.016001959085246542,15.543835662726543,15.35864450591589,12.833075174206199,1,1072.7314,0,0.7321359,23,3,63,6
246,0.017719063234787502,15.543835662726543,15.3586790139911,12.504130837342053,1,1121.2505,0,0.73531985,22,4,48,6
247,0.0194954559786334,15.543835662726543,15.358690861100392,7.3275082922658905,2,2786.7512,1273.3945,0.59236026,22,4,48,6
248,0.02135101465173541,15.543835662726543,15.358685142709277,6.97158468267455,2,3033.4563,1173.7146,0.5513985,22,3,63,2
249,0.02330016200293509,15.543835662726543,15.358666487808069,12.109480745270849,2,1184.2136,769.4551,0.73446727,23,4,54,4
250,0.025354028545110166,15.543835662726543,15.358638246561982,6.73725414318019,3,3215.3884,1095.7504,0.59979117,24,4,63,6
251,0.027521719887857555,15.543835662726543,15.3586025613577,7.04914197109233,3,2976.8193,2288.972,0.6917853,23,4,54,2
252,0.029811056337091444,15.543835662726543,15.358560651652665,6.935324379652859,3,3060.5247,2423.1763,0.6488143,21,3,63,1
253,0.03222900140675506,15.543835662726543,15.35851309131749,6.792926840365603,3,3170.6248,1414.1182,0.5729475,24,5,70,1
254,0.03478190698484576,15.543835662726543,15.35846002308595,4.200882290002392,4,7189.678,2651.181,0.50081885,22,4,63,1
255,0.03747565037326195,15.543835662726543,15.35840130999033,7.3986575441712805,2,2741.252,2597.7925,0.53822416,21,3,63,1
256,0.04031570735210548,15.543835662726543,15.358336637893618,6.940710485334684,3,3056.4797,2311.7864,0.63488096,21,2,70,1
257,0.043307187040913686,15.543835662726543,15.35826558356919,4.100148328032989,3,7493.1904,1526.2206,0.6154033,23,2,80,1
258,0.0464548434926436,15.543835662726543,15.358187659602926,6.605926042480815,3,3325.0464,2934.9106,0.5578023,24,3,80,1
259,0.04976307262072456,15.543835662726543,15.358102344071058,3.336858003084164,4,10643.193,3527.2642,0.52520126,24,4,80,1
260,0.0532358994150742,15.543835662726543,15.358009100359771,4.406442257882838,3,6627.723,2645.9739,0.54783213,24,3,88,1
261,0.05687695835985611,15.543835662726543,15.357907390744922,4.4314364389458705,3,6564.167,2956.3557,0.6169076,25,4,70,1
262,0.060689468861628876,15.543835662726543,15.357796686146509,6.990093780848243,3,3019.7854,2782.7764,0.5958426,24,3,88,1
263,0.06467620692673938,15.543835662726543,15.357676473700778,7.296405067873064,3,2807.019,2674.3958,0.621331,25,3,88,1
264,0.06883947404575644,15.543835662726543,15.357546263270963,6.935589389273518,3,3060.3254,2790.3389,0.6316792,26,5,80,1
265,0.07318106410490549,15.543835662726543,15.357405593608306,6.675587269338373,3,3266.1536,2940.7407,0.6890035,26,5,80,2
266,0.0777022290678453,15.543835662726543,15.357254038635881,6.749172200870161,3,3205.7217,2724.8909,0.6835767,29,5,80,3
267,0.08240364411357089,15.543835662726543,15.357091214083754,7.145839382536882,3,2908.5225,2684.4343,0.644889,29,6,88,3
268,0.0872853728599135,15.543835662726543,15.356916784565984,6.741334694990259,4,3212.0735,2923.4648,0.5865201,30,8,63,4
269,0.09234683324266522,15.543835662726543,15.35673047107884,4.588498955960538,3,6186.017,2786.7983,0.6275557,28,6,80,3
