time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4743117690355365e-05,14.462686278746286,nan,inf,0,0,0,0,4,3,2,1
1,0.025038633406340362,14.462686278746286,nan,inf,0,0,0,0,4,1,6,0
2,0.04212857116346269,14.462686278746286,1.3511796883153582,inf,0,0,0,0,4,1,6,0
3,0.053847863757669125,14.462686278746286,1.8048446996094019,inf,0,0,0,0,3,2,2,1
4,0.062224680841385854,14.462686278746286,2.2614553896564016,inf,0,0,0,0,3,1,3,0
5,0.0681531590621904,14.462686278746286,2.7186033147692323,inf,0,0,0,0,2,1,2,0
6,0.07277975216644075,14.462686278746286,3.1754095463145537,inf,0,0,0,0,3,1,3,0
7,0.07675798727680778,14.462686278746286,3.6323494900929574,inf,0,0,0,0,3,2,2,1
8,0.08028975548635961,14.462686278746286,4.088487344604269,inf,0,0,0,0,2,1,2,0
9,0.08377945401974472,14.462686278746286,4.5458538663722585,inf,0,0,0,0,3,2,2,1
10,0.08726076512586846,14.462686278746286,5.003288727746497,inf,0,0,0,0,0,0,0,0
11,0.08981778002546192,14.462686278746286,5.459334219254271,inf,0,0,0,0,0,0,0,0
12,0.09145879637785438,14.462686278746286,5.914703550963204,inf,0,0,0,0,1,1,1,0
13,0.09222962954107905,14.462686278746286,6.369810323374437,inf,0,0,0,0,0,0,0,0
14,0.09111590259808468,14.462686278746286,6.824510830215479,inf,0,0,0,0,0,0,0,0
15,0.08898858669095958,14.462686278746286,7.277302662908127,inf,0,0,0,0,1,1,1,0
16,0.0859068753701584,14.462686278746286,7.729459463775227,inf,0,0,0,0,1,1,1,0
17,0.0817277501723237,14.462686278746286,8.181275864204185,inf,0,0,0,0,0,0,0,0
18,0.07684840591843875,14.462686278746286,8.63297705767404,inf,0,0,0,0,0,0,0,0
19,0.07155084489920538,14.462686278746286,9.084524455442901,inf,0,0,0,0,0,0,0,0
20,0.0658238065849463,14.462686278746286,9.535917100230918,inf,0,0,0,0,0,0,0,0
21,0.06004632195196727,14.462686278746286,9.987045527372514,inf,0,0,0,0,0,0,0,0
22,0.05465832364488969,14.462686278746286,10.4378768656389,inf,0,0,0,0,1,1,1,0
23,0.049897152264166675,14.462686278746286,10.888396444843199,inf,0,0,0,0,1,1,1,0
24,0.04585132276906525,14.462686278746286,11.33834646373802,inf,0,0,0,0,1,1,1,0
25,0.04246326751460426,14.462686278746286,11.787641138239648,inf,0,0,0,0,2,2,1,1
26,0.03986372542634247,14.462686278746286,12.236214604264518,inf,0,0,0,0,2,2,1,1
27,0.037896758684966836,14.462686278746286,12.68402521059544,inf,0,0,0,0,2,2,1,1
28,0.03645488366007486,14.462686278746286,13.131013061586644,inf,0,0,0,0,2,2,1,1
29,0.03549560556538847,14.462686278746286,13.57714783181214,inf,0,0,0,0,2,1,2,0
30,0.03467111705429449,14.462686278746286,14.022638435243175,inf,0,0,0,0,1,1,1,0
31,0.03394641372887527,14.462686278746286,14.305710770418935,inf,0,0,0,0,2,2,1,1
32,0.033537750455323395,14.462686278746286,14.30597345515828,inf,0,0,0,0,1,1,1,0
33,0.033127867011792655,14.462686278746286,14.305966108434749,inf,0,0,0,0,3,1,3,0
34,0.03282102538667378,14.462686278746286,14.305873228771366,inf,0,0,0,0,2,2,1,1
35,0.03255206216280002,14.462686278746286,14.305864419280779,inf,0,0,0,0,1,1,1,0
36,0.03230667551250492,14.462686278746286,14.305811349347517,inf,0,0,0,0,2,1,2,0
37,0.032109625283371385,14.462686278746286,14.305748972803052,inf,0,0,0,0,2,2,1,1
38,0.03194052861949116,14.462686278746286,14.305650637632855,inf,0,0,0,0,2,1,2,0
39,0.03180427841931506,14.462686278746286,14.305527774274195,inf,0,0,0,0,1,1,1,0
40,0.0315589504614671,14.462686278746286,14.305387239474683,inf,0,0,0,0,2,2,1,1
41,0.0312877992100974,14.462686278746286,14.30524648236459,inf,0,0,0,0,1,1,1,0
42,0.03093337976516663,14.462686278746286,14.305094818889032,inf,0,0,0,0,1,1,1,0
43,0.030132533424998564,14.462686278746286,14.304662675105574,inf,0,0,0,0,2,1,2,0
44,0.028820161548276244,14.462686278746286,14.30323682262682,inf,0,0,0,0,1,1,1,0
45,0.027335687051063012,14.462686278746286,14.300202004751927,inf,0,0,0,0,1,1,1,0
46,0.025768633169026386,14.462686278746286,14.297803648235693,inf,0,0,0,0,1,1,1,0
47,0.02438416795951135,14.462686278746286,14.296179021516288,inf,0,0,0,0,2,2,1,1
48,0.023327947439854207,14.462686278746286,14.296197994490736,inf,0,0,0,0,1,1,1,0
49,0.02261073314427796,14.462686278746286,14.298583896654556,inf,0,0,0,0,1,1,1,0
50,0.022250299509588567,14.462686278746286,14.301768364199107,inf,0,0,0,0,1,1,1,0
51,0.022139145789130878,14.462686278746286,14.304803036411636,inf,0,0,0,0,1,1,1,0
52,0.022254786856394627,14.462686278746286,14.307527622541754,inf,0,0,0,0,1,1,1,0
53,0.022512566089408104,14.462686278746286,14.309890911803588,inf,0,0,0,0,1,1,1,0
54,0.02283578028140521,14.462686278746286,14.311876242982327,inf,0,0,0,0,2,1,2,0
55,0.023198845224473276,14.462686278746286,14.323266646075446,inf,0,0,0,0,1,1,1,0
56,0.023524057858021495,14.462686278746286,14.326075199705592,inf,0,0,0,0,3,2,2,1
57,0.02357505968977011,14.462686278746286,14.326762567812459,inf,0,0,0,0,1,1,1,0
58,0.023322482615683815,14.462686278746286,14.31970205947251,inf,0,0,0,0,1,1,1,0
59,0.022644618022088815,14.462686278746286,14.316841864270824,inf,0,0,0,0,4,2,3,1
60,0.0216235805100767,14.462686278746286,14.315242860249521,inf,0,0,0,0,2,2,1,1
61,0.020305218958492605,14.462686278746286,14.313642634454755,inf,0,0,0,0,2,2,1,1
62,0.01887778062617825,14.462686278746286,14.312461282521369,inf,0,0,0,0,2,2,1,1
63,0.01722525229972982,14.462686278746286,14.311152268519828,inf,0,0,0,0,4,2,3,1
64,0.015535483982687979,14.462686278746286,14.309959016360663,inf,0,0,0,0,1,1,1,0
65,0.01371173022172514,14.462686278746286,14.308877860437581,inf,0,0,0,0,1,1,1,0
66,0.012020594161430758,14.462686278746286,14.308028555853848,inf,0,0,0,0,2,2,1,1
67,0.010423856977159094,14.462686278746286,14.307330923379586,inf,0,0,0,0,3,1,3,0
68,0.00904812488803615,14.462686278746286,14.306467175714529,inf,0,0,0,0,1,1,1,0
69,0.007871027590879083,14.462686278746286,14.306199845355678,inf,0,0,0,0,1,1,1,0
70,0.007050537969460256,14.462686278746286,14.306264454294144,inf,0,0,0,0,2,1,2,0
71,0.0065155687307287165,14.462686278746286,14.306705370886572,inf,0,0,0,0,1,1,1,0
72,0.006250079736661848,14.462686278746286,14.307237186159488,inf,0,0,0,0,1,1,1,0
73,0.006374409865259575,14.462686278746286,14.307643752793142,inf,0,0,0,0,2,2,1,1
74,0.006653043942401652,14.462686278746286,14.308025683238611,inf,0,0,0,0,2,2,1,1
75,0.007266814684758296,14.462686278746286,14.308416626359245,inf,0,0,0,0,4,2,3,1
76,0.008080248741087773,14.462686278746286,14.308811457468428,inf,0,0,0,0,3,2,2,1
77,0.008956972195046264,14.462686278746286,14.309212409595679,inf,0,0,0,0,1,1,1,0
78,0.009990297188834703,14.462686278746286,14.309615245426254,inf,0,0,0,0,2,2,1,1
79,0.011028429061410501,14.462686278746286,14.309902392905459,inf,0,0,0,0,1,1,1,0
80,0.012034633111216775,14.462686278746286,14.310277640027024,inf,0,0,0,0,3,2,2,1
81,0.013084401312159082,14.462686278746286,14.310659073015453,inf,0,0,0,0,2,2,1,1
82,0.014077896385698847,14.462686278746286,14.310996417016586,inf,0,0,0,0,2,2,1,1
83,0.014824329104131853,14.462686278746286,14.311293559700133,inf,0,0,0,0,1,1,1,0
84,0.01557261901208686,14.462686278746286,14.311558240984025,inf,0,0,0,0,3,3,1,1
85,0.016154696638780046,14.462686278746286,14.311753091965771,inf,0,0,0,0,2,1,2,0
86,0.01649780444282607,14.462686278746286,14.311913134123067,inf,0,0,0,0,2,1,2,0
87,0.016789680750885695,14.462686278746286,14.312032341980126,inf,0,0,0,0,3,1,3,0
