time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
22,0.04770366181205901,14.368359982326552,10.438440131674737,inf,0,0,0,0,1,1,1,0
23,0.04379966294051186,14.368359982326552,10.888902165818772,inf,0,0,0,0,1,1,1,0
24,0.04034142864754259,14.368359982326552,11.33876339643915,inf,0,0,0,0,1,1,1,0
25,0.03753461795649109,14.368359982326552,11.787954078704823,inf,0,0,0,0,2,2,1,1
26,0.035396537291457086,14.368359982326552,12.236446149734201,inf,0,0,0,0,1,1,1,0
27,0.033793890997588796,14.368359982326552,12.684168637795123,inf,0,0,0,0,1,1,1,0
28,0.03246854467750085,14.368359982326552,13.131082730264426,inf,0,0,0,0,1,1,1,0
29,0.03161186748473729,14.368359982326552,13.577163918422643,inf,0,0,0,0,2,2,1,1
30,0.03073195630842187,14.368359982326552,14.022628658751046,inf,0,0,0,0,2,2,1,1
31,0.029901434986174848,14.368359982326552,14.214082859384803,inf,0,0,0,0,1,1,1,0
32,0.02919785396458086,14.368359982326552,14.214249379323569,inf,0,0,0,0,2,2,1,1
33,0.028553044211384646,14.368359982326552,14.214226200634243,inf,0,0,0,0,2,2,1,1
34,0.027959996448951974,14.368359982326552,14.214130380194103,inf,0,0,0,0,2,2,1,1
35,0.027527093411570974,14.368359982326552,14.21413689729827,inf,0,0,0,0,1,1,1,0
36,0.02707771770679213,14.368359982326552,14.214114268982728,inf,0,0,0,0,2,2,1,1
37,0.02665824787008054,14.368359982326552,14.21406021172939,inf,0,0,0,0,2,2,1,1
38,0.026265980297209356,14.368359982326552,14.213974309695177,inf,0,0,0,0,2,1,2,0
39,0.02585043167343535,14.368359982326552,14.213864501066027,inf,0,0,0,0,1,1,1,0
40,0.025606656509344326,14.368359982326552,14.213739971661521,inf,0,0,0,0,2,2,1,1
41,0.025378148024466914,14.368359982326552,14.2135908305912,inf,0,0,0,0,1,1,1,0
42,0.025090670700522216,14.368359982326552,14.213441436629111,inf,0,0,0,0,2,2,1,1
43,0.024389481470559297,14.368359982326552,14.213018282251388,inf,0,0,0,0,2,2,1,1
44,0.02331195190369295,14.368359982326552,14.211600030441254,inf,0,0,0,0,2,1,2,0
45,0.02192994852562452,14.368359982326552,14.208606727407487,inf,0,0,0,0,1,1,1,0
46,0.02060775888885852,14.368359982326552,14.206249141091623,inf,0,0,0,0,1,1,1,0
47,0.019315877787463295,14.368359982326552,14.204641631201852,inf,0,0,0,0,2,2,1,1
48,0.018373514944034504,14.368359982326552,14.204651057999877,inf,0,0,0,0,1,1,1,0
49,0.017807117898186144,14.368359982326552,14.207037802761324,inf,0,0,0,0,3,1,3,0
50,0.01753803951685466,14.368359982326552,14.21018393820913,inf,0,0,0,0,3,2,2,1
51,0.01754639054826762,14.368359982326552,14.21318254499182,inf,0,0,0,0,1,1,1,0
52,0.017742177176006346,14.368359982326552,14.215870781711164,inf,0,0,0,0,2,2,1,1
53,0.018127182606982067,14.368359982326552,14.218203161414202,inf,0,0,0,0,1,1,1,0
54,0.01864693077918394,14.368359982326552,14.220187232882584,inf,0,0,0,0,2,1,2,0
55,0.019285469550025656,14.368359982326552,14.232763627342324,inf,0,0,0,0,2,2,1,1
56,0.019725260778229343,14.368359982326552,14.2347224535045,inf,0,0,0,0,1,1,1,0
57,0.020003596130112856,14.368359982326552,14.235108660249649,inf,0,0,0,0,2,1,2,0
58,0.019957851290945003,14.368359982326552,14.227950267105873,inf,0,0,0,0,1,1,1,0
59,0.01949868846068547,14.368359982326552,14.225076653997233,inf,0,0,0,0,2,1,2,0
60,0.018711174509879393,14.368359982326552,14.223487158927346,inf,0,0,0,0,1,1,1,0
61,0.017592585630969423,14.368359982326552,14.221856346219365,inf,0,0,0,0,2,2,1,1
62,0.01623493158494034,14.368359982326552,14.220683852800262,inf,0,0,0,0,2,2,1,1
63,0.014757513035622996,14.368359982326552,14.219461702050458,inf,0,0,0,0,1,1,1,0
64,0.013225967249031401,14.368359982326552,14.218268000952312,inf,0,0,0,0,1,1,1,0
65,0.011620421580357029,14.368359982326552,14.21721710941832,inf,0,0,0,0,1,1,1,0
66,0.010042055544819455,14.368359982326552,14.216373789278965,inf,0,0,0,0,2,2,1,1
67,0.008540155399384155,14.368359982326552,14.21571883289896,inf,0,0,0,0,2,2,1,1
68,0.007283156079088218,14.368359982326552,14.214860447535202,inf,0,0,0,0,1,1,1,0
69,0.006265813038333305,14.368359982326552,14.214593284740626,inf,0,0,0,0,3,2,2,1
70,0.005536037800460013,14.368359982326552,14.214651829167318,inf,0,0,0,0,2,2,1,1
71,0.0051326862266948955,14.368359982326552,14.215155460599345,inf,0,0,0,0,3,3,1,1
72,0.004980281794755251,14.368359982326552,14.215649973444908,inf,0,0,0,0,2,2,1,1
73,0.0051012073851345475,14.368359982326552,14.216041990666277,inf,0,0,0,0,2,2,1,1
74,0.005546722505769892,14.368359982326552,14.216419268828046,inf,0,0,0,0,3,2,2,1
75,0.006173790085507974,14.368359982326552,14.216803481827167,inf,0,0,0,0,2,2,1,1
76,0.007048921391975531,14.368359982326552,14.217200626164885,inf,0,0,0,0,2,2,1,1
77,0.007927235171880768,14.368359982326552,14.217597590198036,inf,0,0,0,0,2,2,1,1
78,0.008997536557977073,14.368359982326552,14.21800178780727,inf,0,0,0,0,2,2,1,1
79,0.0100276362894497,14.368359982326552,14.21828403643354,inf,0,0,0,0,1,1,1,0
80,0.011058927459960772,14.368359982326552,14.218658923991672,inf,0,0,0,0,1,1,1,0
81,0.012126337060007507,14.368359982326552,14.219034444911381,inf,0,0,0,0,3,2,2,1
82,0.013117399665412394,14.368359982326552,14.219368636888984,inf,0,0,0,0,1,1,1,0
83,0.013945694416597001,14.368359982326552,14.219664324828335,inf,0,0,0,0,2,2,1,1
84,0.014697150713652709,14.368359982326552,14.219918924682418,inf,0,0,0,0,3,1,3,0
85,0.015332537448583303,14.368359982326552,14.220117668885722,inf,0,0,0,0,1,1,1,0
86,0.01578858732541123,14.368359982326552,14.220271315740922,inf,0,0,0,0,2,2,1,1
87,0.016070382952293575,14.368359982326552,14.22038378192858,inf,0,0,0,0,1,1,1,0
88,0.016204712006461185,14.368359982326552,14.220452664515548,inf,0,0,0,0,3,1,3,0
89,0.016158670115454465,14.368359982326552,14.22048048141428,inf,0,0,0,0,3,2,2,1
90,0.01603057661160836,14.368359982326552,14.220476084995259,inf,0,0,0,0,2,2,1,1
91,0.015714531657862706,14.368359982326552,14.22043643854603,inf,0,0,0,0,1,1,1,0
92,0.015430946623823875,14.368359982326552,14.220379239939914,inf,0,0,0,0,1,1,1,0
93,0.015024865860260533,14.368359982326552,14.220292525371988,inf,0,0,0,0,2,2,1,1
94,0.014519618219009763,14.368359982326552,14.220201009940558,inf,0,0,0,0,3,1,3,0
95,0.013927627418999923,14.368359982326552,14.220099877404017,inf,0,0,0,0,2,2,1,1
96,0.013358674699473692,14.368359982326552,14.219994256258945,inf,0,0,0,0,2,2,1,1
97,0.012763664383448229,14.368359982326552,14.21988530017219,inf,0,0,0,0,2,2,1,1
98,0.012035630351101813,14.368359982326552,14.219781880584653,inf,0,0,0,0,1,1,1,0
99,0.01140005522810025,14.368359982326552,14.219687132521923,inf,0,0,0,0,2,2,1,1
100,0.010718016406110913,14.368359982326552,14.21959491597594,inf,0,0,0,0,2,2,1,1
101,0.0100899133999333,14.368359982326552,14.219516221219301,inf,0,0,0,0,2,1,2,0
102,0.009490063590473925,14.368359982326552,14.219446208282193,inf,0,0,0,0,3,2,2,1
103,0.008869206946264578,14.368359982326552,14.219388266888622,inf,0,0,0,0,2,2,1,1
104,0.008344575986917279,14.368359982326552,14.219342556718892,inf,0,0,0,0,4,3,2,1
105,0.00782096584046733,14.368359982326552,14.219305945658176,inf,0,0,0,0,2,2,1,1
106,0.0073632733177322815,14.368359982326552,14.219281613538893,inf,0,0,0,0,3,2,2,1
107,0.006982970203697648,14.368359982326552,14.21926578812998,inf,0,0,0,0,2,2,1,1
108,0.006613934207655688,14.368359982326552,14.219258433433575,inf,0,0,0,0,3,2,2,1
109,0.006239489399710032,14.368359982326552,14.219259682026774,inf,0,0,0,0,2,1,2,0
110,0.0059963091832880245,14.368359982326552,14.2192674967122,inf,0,0,0,0,2,2,1,1
111,0.005690227901979537,14.368359982326552,14.21927780472594,inf,0,0,0,0,3,2,2,1
112,0.0054670883241272426,14.368359982326552,14.219295768701405,inf,0,0,0,0,2,1,2,0
113,0.005205762570436163,14.368359982326552,14.21931350701464,inf,0,0,0,0,1,1,1,0
114,0.005041809417882567,14.368359982326552,14.219335481312763,inf,0,0,0,0,4,2,3,1
115,0.004887462465858066,14.368359982326552,14.219355306561567,inf,0,0,0,0,3,2,2,1
116,0.004709367554775321,14.368359982326552,14.219376840041011,inf,0,0,0,0,3,2,2,1
117,0.004529199927832725,14.368359982326552,14.219398275807793,inf,0,0,0,0,4,4,1,1
118,0.004404517992701553,14.368359982326552,14.21941788617534,inf,0,0,0,0,4,2,3,1
119,0.004218918154496034,14.368359982326552,14.219434376441203,inf,0,0,0,0,2,2,1,1
120,0.004054801924614413,14.368359982326552,14.219451347469159,inf,0,0,0,0,1,1,1,0
121,0.003910603075999946,14.368359982326552,14.219464130097974,inf,0,0,0,0,4,3,2,1
122,0.0037293426331392533,14.368359982326552,14.219474516248193,inf,0,0,0,0,2,2,1,1
123,0.00357201787065634,14.368359982326552,14.219483699606691,inf,0,0,0,0,3,2,2,1
124,0.0034165599419948107,14.368359982326552,14.219489181749967,inf,0,0,0,0,4,3,2,1
125,0.0032235912940400107,14.368359982326552,14.219492900598048,inf,0,0,0,0,3,3,1,1
126,0.0030334438618988277,14.368359982326552,14.219495399197188,inf,0,0,0,0,3,2,2,1
127,0.0028042892328326205,14.368359982326552,14.219495275397346,inf,0,0,0,0,2,2,1,1
128,0.0026206179428014354,14.368359982326552,14.219494470183053,inf,0,0,0,0,4,2,3,1
129,0.0024349447046321153,14.368359982326552,14.21949077590193,inf,0,0,0,0,3,2,2,1
130,0.0022464492588931207,14.368359982326552,14.219486964573745,inf,0,0,0,0,1,1,1,0
131,0.0020439152339661515,14.368359982326552,14.2194823923416,inf,0,0,0,0,4,3,2,1
132,0.0018908395848827547,14.368359982326552,14.21947752705517,inf,0,0,0,0,3,3,1,1
133,0.001760328423511807,14.368359982326552,14.219471272501828,inf,0,0,0,0,3,2,2,1
134,0.001650702702982509,14.368359982326552,14.219465341271212,inf,0,0,0,0,3,1,4,0
135,0.0015934553779455558,14.368359982326552,14.21945944279714,inf,0,0,0,0,4,2,3,1
136,0.0014935216205881072,14.368359982326552,14.219453101862346,inf,0,0,0,0,4,3,2,1
137,0.001375125523144944,14.368359982326552,14.219448725876779,inf,0,0,0,0,2,2,1,1
138,0.001180396081032269,14.368359982326552,14.219444425966284,inf,0,0,0,0,5,3,3,1
139,0.0010419330306338111,14.368359982326552,14.219441779844763,inf,0,0,0,0,2,2,1,1
140,0.0008969387347110743,14.368359982326552,14.21943747984159,inf,0,0,0,0,3,2,2,1
141,0.000824843338173478,14.368359982326552,14.2194348314526,inf,0,0,0,0,4,2,2,2
142,0.0007281398528420044,14.368359982326552,14.219431350822807,inf,0,0,0,0,3,3,1,1
143,0.0006235940293419988,14.368359982326552,14.219429966118936,inf,0,0,0,0,4,3,2,1
144,0.000595523489013351,14.368359982326552,14.219428847822817,inf,0,0,0,0,5,4,2,1
145,0.0004551915437192044,14.368359982326552,14.219426714631576,inf,0,0,0,0,5,3,3,1
146,0.00035070517016755424,14.368359982326552,14.219428234868307,inf,0,0,0,0,5,3,3,1
147,0.0002828226165444783,14.368359982326552,14.219427731320463,inf,0,0,0,0,2,2,1,1
148,0.00015929756191963957,14.368359982326552,14.219427502925432,inf,0,0,0,0,4,2,2,2
149,7.412718487066847e-05,14.368359982326552,14.219429062798243,inf,0,0,0,0,5,2,4,2
150,-1.8091240745941127e-05,14.368359982326552,14.219429305297503,inf,0,0,0,0,3,3,1,1
151,-9.421403605999659e-06,14.368359982326552,14.219430421085637,inf,0,0,0,0,4,3,2,1
152,-7.987909460485051e-05,14.368359982326552,14.219429711441057,inf,0,0,0,0,4,3,2,1
153,-5.463034787958444e-05,14.368359982326552,14.219431936322398,inf,0,0,0,0,5,3,3,1
154,-6.979422356661774e-05,14.368359982326552,14.21943118934837,inf,0,0,0,0,4,3,2,1
155,-0.00015133375178150532,14.368359982326552,14.219432611765855,inf,0,0,0,0,2,2,1,1
156,-0.00021908103435698073,14.368359982326552,14.219434578284027,inf,0,0,0,0,4,2,2,2
157,-0.0002399576272341441,14.368359982326552,14.219435201347748,inf,0,0,0,0,4,3,2,1
158,-0.0002441504533513365,14.368359982326552,14.21943511403399,inf,0,0,0,0,4,3,2,1
159,-0.00032443568356680064,14.368359982326552,14.219435295455096,inf,0,0,0,0,5,4,2,1
160,-0.0003585816771730264,14.368359982326552,14.219437017633009,inf,0,0,0,0,5,3,3,1
161,-0.0004237127330427591,14.368359982326552,14.219436625978144,inf,0,0,0,0,4,3,2,1
162,-0.0004816075727207152,14.368359982326552,14.21943743860846,inf,0,0,0,0,2,2,1,1
163,-0.0004954199473711099,14.368359982326552,14.219437549756726,inf,0,0,0,0,4,2,2,2
164,-0.0004952736867914239,14.368359982326552,14.219436906065154,inf,0,0,0,0,5,2,4,2
165,-0.0005363905226305128,14.368359982326552,14.219436565667724,inf,0,0,0,0,4,3,2,1
166,-0.0005531381196809284,14.368359982326552,14.219437109819532,inf,0,0,0,0,5,4,2,1
167,-0.0006248596736556779,14.368359982326552,14.219436545134794,inf,0,0,0,0,5,3,3,1
168,-0.0006140581358727771,14.368359982326552,14.219437331480172,inf,0,0,0,0,4,3,2,1
169,-0.0006385329487384193,14.368359982326552,14.219435774377233,inf,0,0,0,0,5,3,2,2
170,-0.0006297223286276537,14.368359982326552,14.219436068222869,inf,0,0,0,0,5,3,2,2
171,-0.0006474791645850323,14.368359982326552,14.219435187182535,inf,0,0,0,0,5,2,6,1
172,-0.000618277158122597,14.368359982326552,14.219435304973112,inf,0,0,0,0,5,4,2,1
173,-0.0006078041289111003,14.368359982326552,14.219434142608671,inf,0,0,0,0,6,1,10,0
174,-0.0006050675546372816,14.368359982326552,14.219434049617046,inf,0,0,0,0,4,3,2,1
175,-0.0006345953669007441,14.368359982326552,14.219433818134645,inf,0,0,0,0,6,2,8,1
176,-0.0006569312048502287,14.368359982326552,14.219434112324684,inf,0,0,0,0,4,2,2,2
177,-0.0006390782663778077,14.368359982326552,14.219433806059914,inf,0,0,0,0,7,2,12,1
178,-0.00068318841674236,14.368359982326552,14.21943289002696,inf,0,0,0,0,5,4,2,1
179,-0.0007407703051876815,14.368359982326552,14.219433771854607,inf,0,0,0,0,7,1,15,0
180,-0.0007878186326998679,14.368359982326552,14.219433977660307,inf,0,0,0,0,5,2,4,2
181,-0.0008432109182385647,14.368359982326552,14.21943386116139,inf,0,0,0,0,6,2,8,1
182,-0.0008168767886229842,14.368359982326552,14.219434099381173,inf,0,0,0,0,6,3,2,2
183,-0.0008135298839683043,14.368359982326552,14.219432779813546,inf,0,0,0,0,8,3,12,1
184,-0.0008038719585596297,14.368359982326552,14.219433066948707,inf,0,0,0,0,6,5,2,1
185,-0.00080549700735473,14.368359982326552,14.219432899804476,inf,0,0,0,0,5,2,3,2
186,-0.0008496951857837245,14.368359982326552,14.219433068049929,inf,0,0,0,0,5,2,4,2
187,-0.0008755152483470128,14.368359982326552,14.219433876670434,inf,0,0,0,0,5,3,2,2
188,-0.0009001923344087344,14.368359982326552,14.21943373715183,inf,0,0,0,0,9,1,20,0
189,-0.000905160369325064,14.368359982326552,14.219433875630648,inf,0,0,0,0,6,5,2,1
190,-0.0009712892415973963,14.368359982326552,14.219433669632865,inf,0,0,0,0,8,2,15,1
191,-0.0009096990427300321,14.368359982326552,14.219434860314433,inf,0,0,0,0,6,3,4,2
192,-0.0009040975618722687,14.368359982326552,14.219432864319316,inf,0,0,0,0,6,2,8,1
193,-0.0008469352087068692,14.368359982326552,14.219433728400496,inf,0,0,0,0,9,1,18,0
194,-0.0008407943542939617,14.368359982326552,14.219432758778511,inf,0,0,0,0,6,5,2,1
195,-0.0008197936220230885,14.368359982326552,14.219433533210898,inf,0,0,0,0,8,2,15,1
196,-0.0008544812302534056,14.368359982326552,14.21943323253565,inf,0,0,0,0,6,3,4,2
197,-0.0008449897605162836,14.368359982326552,14.219434225295116,inf,0,0,0,0,8,2,15,1
198,-0.0008678966070660853,14.368359982326552,14.21943352181466,inf,0,0,0,0,9,1,18,0
199,-0.0008773919034165531,14.368359982326552,14.219434103160038,inf,0,0,0,0,7,4,4,2
200,-0.0008789552723200561,14.368359982326552,14.219433922261965,inf,0,0,0,0,8,2,15,1
201,-0.0008989574105284564,14.368359982326552,14.219433804079896,inf,0,0,0,0,7,2,12,1
202,-0.0009142174100649196,14.368359982326552,14.219434140189628,inf,0,0,0,0,9,3,10,1
203,-0.0009315653607154894,14.368359982326552,14.21943411634765,inf,0,0,0,0,10,3,20,1
204,-0.0009332457965374942,14.368359982326552,14.21943421436705,inf,0,0,0,0,8,2,15,1
205,-0.0009064860040800699,14.368359982326552,14.219433997080953,inf,0,0,0,0,8,2,9,3
206,-0.0009041435238646878,14.368359982326552,14.219433480861955,14.32909097956139,2,889.0174,500.9688,0.5078133,10,2,18,1
207,-0.0009153572976974941,14.368359982326552,14.219433826193434,19.071691395217147,1,546.23065,0,0.52542377,10,2,18,1
208,0.003915363713062404,14.368359982326552,14.21943405809408,inf,0,0,0,0,10,2,24,1
209,0.007419945888814155,14.368359982326552,14.220351603467126,19.015108395843306,1,549.00256,0,0.52928746,8,2,9,3
210,0.010142758374481378,14.368359982326552,14.219214792967087,20.62470813740754,1,478.03183,0,0.5497578,9,3,10,1
211,0.012424350019573014,14.368359982326552,14.218961221508152,inf,0,0,0,0,9,3,10,1
212,0.014474035746245898,14.368359982326552,14.218978059011071,21.094176829263304,1,460.04968,0,0.5422792,9,1,24,0
213,0.01642108349503499,14.368359982326552,14.219053818908518,21.98843019065179,1,428.63382,0,0.52653134,9,2,18,1
214,0.018346397417563103,14.368359982326552,14.21912041335373,21.02890693683714,1,462.4849,0,0.5716603,11,2,21,1
215,0.02030173701250959,14.368359982326552,14.219161610231149,15.139302315522698,1,809.4994,0,0.5081229,10,2,18,1
216,0.022321292558828195,14.368359982326552,14.219178186973233,21.68641377242059,1,438.85287,0,0.56863105,10,2,25,1
217,0.024428635353469286,14.368359982326552,14.219175114874796,21.310538763251355,1,452.12106,0,0.55321693,10,1,28,0
218,0.026640883733725362,14.368359982326552,14.219157268116799,inf,0,0,0,0,11,2,21,1
219,0.028971196718748753,14.368359982326552,14.219128308818158,21.361793783094388,1,450.27457,0,0.5292483,12,2,30,2
220,0.03143026385335034,14.368359982326552,14.219090653631046,20.25096296553937,1,493.15887,0,0.6119676,10,2,24,1
221,0.03402719249212434,14.368359982326552,14.219045733414406,20.305422478232412,1,490.90775,0,0.60463214,12,2,28,1
222,0.036770033118734856,14.368359982326552,14.218994273872998,20.115581495844545,1,498.8265,0,0.5969365,13,1,40,0
223,0.039666086924482896,14.368359982326552,14.218936521086583,20.26567928911789,1,492.54895,0,0.63782007,11,1,28,0
224,0.04272208207689494,14.368359982326552,14.218872404232828,19.521114513637066,1,524.98114,0,0.6419083,12,2,24,1
225,0.04594427044049616,14.368359982326552,14.218801647417203,inf,0,0,0,0,13,2,21,2
226,0.049338475712185276,14.368359982326552,14.218723844947736,19.160575992114982,1,541.92096,0,0.5554272,12,2,30,2
227,0.052910111466342974,14.368359982326552,14.218638511799298,19.11721768075705,1,544.0165,0,0.58827347,12,1,40,0
228,0.05666418015546717,14.368359982326552,14.218545117706517,19.771145844312954,1,513.7214,0,0.63478184,13,2,18,1
229,0.060605259689683874,14.368359982326552,14.218443110666573,18.667330238007228,2,566.5409,458.27606,0.68311566,15,2,32,1
230,0.06473748162109776,14.368359982326552,14.218331933650216,19.94263734671549,2,506.2184,408.97137,0.692047,15,2,40,1
231,0.06906450345645895,14.368359982326552,14.21821103706515,19.325592437546366,1,534.06165,0,0.6618069,14,1,48,0
232,0.07358947676894845,14.368359982326552,14.218079888655517,18.50593592647394,1,574.98395,0,0.64751655,14,1,45,0
233,0.078315012304928,14.368359982326552,14.217937981946948,17.764819861488313,1,616.44543,0,0.59390646,15,1,40,0
234,0.08324314301948757,14.368359982326552,14.217784844007284,18.559906261389173,1,572.1385,0,0.6671973,13,3,24,1
235,0.08837528582713253,14.368359982326552,14.21762004299624,17.62187624408575,2,624.98834,524.66376,0.69735914,16,2,32,1
236,0.09371220276430654,14.368359982326552,14.217443195798468,18.017911360816733,1,601.76715,0,0.67710906,16,1,45,0
237,0.09925396219773511,14.368359982326552,14.217253975907157,18.12973790427913,1,595.4576,0,0.646338,16,2,40,1
238,0.10499990066150516,14.368359982326552,14.217052121583873,18.115261808564053,1,596.26843,0,0.64789224,15,2,30,4
239,0.11094858585999928,14.368359982326552,14.216837444284764,18.802929190641727,2,559.5983,503.6376,0.64706546,18,2,45,1
240,0.11709767429018618,14.368359982326552,14.216609837251806,17.336404331031183,1,642.622,0,0.6484267,18,2,54,1
241,0.1234463301741708,14.368359982326552,14.216438342842329,17.52272390902224,1,631.025,0,0.6017539,19,1,54,0
242,0.12999115653087906,14.368359982326552,14.216242548937522,14.101372876870974,2,913.6134,659.225,0.504536,18,1,50,0
243,0.1367271482381629,14.368359982326552,14.216001823454667,18.504892434842066,3,575.0392,558.8699,0.6456036,17,1,50,0
244,0.1436485340610777,14.368359982326552,14.215730326468426,12.506418416036162,2,1120.9011,623.71704,0.53674155,19,3,45,1
245,0.1507483518397933,14.368359982326552,14.215437952272195,13.413309595460813,2,994.8863,717.37067,0.5048698,24,2,66,1
246,0.15801872564727903,14.368359982326552,14.215131962366565,14.239924955517026,3,898.52167,675.4094,0.6180552,19,5,35,3
247,0.16545182997745356,14.368359982326552,14.21481487879967,13.568739512515213,2,975.5499,716.75525,0.54760456,20,1,60,0
248,0.17303815248644322,14.368359982326552,14.214405330899885,13.947849881771088,3,930.811,730.9327,0.63146913,23,4,48,6
249,0.18076724829562962,14.368359982326552,14.213988445941334,12.98728976592744,2,1051.1222,738.5313,0.5732302,23,1,66,0
250,0.1886277178497705,14.368359982326552,14.213566558492904,7.912061304784187,2,2445.1882,803.03577,0.5494425,22,2,50,1
251,0.1966072024853739,14.368359982326552,14.21314113190819,14.985319244449913,1,823.72107,0,0.7107232,21,2,54,6
252,0.20469217788934063,14.368359982326552,14.21271360546936,11.97841060960946,4,1206.3733,791.3612,0.60766923,24,4,48,8
253,0.21286830699759465,14.368359982326552,14.21228834679631,11.144233953590609,2,1364.2285,814.4034,0.64202857,22,4,40,3
254,0.2211203308745076,14.368359982326552,14.211867273893638,10.845652515663605,4,1428.8282,941.70416,0.6256139,24,3,54,6
255,0.22942787399020326,14.368359982326552,14.211457316586692,8.0737476294544,3,2362.3567,880.13416,0.6446413,21,4,48,6
256,0.23777469394262213,14.368359982326552,14.211328438662784,11.501275231941761,3,1292.8713,932.28784,0.5602676,17,3,48,2
257,0.2461437532770352,14.368359982326552,14.21118203536709,10.92208498450426,3,1411.8363,923.55835,0.5910155,21,4,60,1
258,0.2545166418173253,14.368359982326552,14.21097153228711,7.406359034712148,3,2736.3977,985.8153,0.714382,20,5,48,1
259,0.2628741776080622,14.368359982326552,14.210731379007859,7.460323262434821,3,2702.7634,992.41754,0.69641,21,5,54,1
260,0.27119670016786945,14.368359982326552,14.210480676519605,7.187418273407448,3,2879.917,993.12225,0.63327664,17,2,54,1
261,0.27946379968165347,14.368359982326552,14.210232635639194,6.997374883548249,3,3014.4343,1040.5814,0.75550556,18,4,54,1
262,0.2876541870500794,14.368359982326552,14.209995804827335,6.9358794373062915,3,3060.1074,1212.6969,0.7708787,15,5,24,2
263,0.2957462837016409,14.368359982326552,14.209774523413556,6.895467262332293,3,3090.723,1174.1064,0.7576204,13,4,24,2
264,0.30371832700008544,14.368359982326552,14.20957282321087,6.6299519346707605,3,3304.5454,1294.3699,0.7416301,14,5,24,2
265,0.3115488179787097,14.368359982326552,14.20939388552991,6.3964377358689735,3,3512.6929,1382.4332,0.72009397,7,4,6,1
266,0.31921569347308304,14.368359982326552,14.209241768284164,4.231546978633669,3,7101.146,2520.0967,0.6554319,7,6,2,1
267,0.32669650699652286,14.368359982326552,14.209117370069249,4.134191166597433,3,7388.3804,2275.6758,0.6639764,4,4,1,1
268,0.33396903445796217,14.368359982326552,14.209020303190929,4.708389216873587,3,5920.0874,2897.4575,0.5667367,1,1,1,0
269,0.3410114017691862,14.368359982326552,14.208950866419626,7.258645876972834,2,2831.9402,1054.7798,0.6903112,1,1,1,0
270,0.3478021435718675,14.368359982326552,14.20890935062123,6.841097788817114,2,3132.6855,982.55475,0.7670778,1,1,1,0
271,0.3543202695358804,14.368359982326552,14.208895749541181,7.2653413554222785,2,2827.4956,1271.0918,0.7601172,4,4,1,1
272,0.3605453462200435,14.368359982326552,14.208909707222636,6.4857331805535425,2,3430.703,1311.4568,0.7860417,1,1,1,0
273,0.3664575902446824,14.368359982326552,14.208950535955768,6.50112562055285,2,3416.8767,2246.6597,0.77861977,2,2,1,1
274,0.37203796773524794,14.368359982326552,14.209017251498363,6.374350688725818,2,3533.4531,2337.4749,0.72840905,3,3,1,1
275,0.3772682960684148,14.368359982326552,14.209108609755909,6.628745773138689,2,3305.5698,2707.2405,0.72001314,3,3,1,1
