time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.592867533438733e-06,15.515911914625645,nan,inf,0,0,0,0,3,1,3,0
1,0.04524120584646822,15.515911914625645,nan,inf,0,0,0,0,4,1,6,0
2,0.07654755135447924,15.515911914625645,1.3637658272759372,inf,0,0,0,0,3,1,3,0
3,0.09842212847058984,15.515911914625645,1.8080706716872192,inf,0,0,0,0,4,2,4,1
4,0.11395576500297472,15.515911914625645,2.2625033094967013,inf,0,0,0,0,3,1,3,0
5,0.12526937617290135,15.515911914625645,2.718473085896692,inf,0,0,0,0,4,2,3,1
6,0.13371527349917706,15.515911914625645,3.175036349457528,inf,0,0,0,0,4,2,4,1
7,0.14029170756834192,15.515911914625645,3.6321912944360455,inf,0,0,0,0,3,2,2,1
8,0.14531837547530696,15.515911914625645,4.088738765721462,inf,0,0,0,0,2,1,2,0
9,0.14897479574509676,15.515911914625645,4.545669225945439,inf,0,0,0,0,1,1,1,0
10,0.15128379230761946,15.515911914625645,5.002153768634165,inf,0,0,0,0,1,1,1,0
11,0.15145334688256093,15.515911914625645,5.45853484796457,inf,0,0,0,0,1,1,1,0
12,0.14997831173258844,15.515911914625645,5.914242252189982,inf,0,0,0,0,1,1,1,0
13,0.147353900080195,15.515911914625645,6.368636732570547,inf,0,0,0,0,0,0,0,0
14,0.1429153235494504,15.515911914625645,6.82238114512483,inf,0,0,0,0,0,0,0,0
15,0.1373687292266936,15.515911914625645,7.275440080902276,inf,0,0,0,0,0,0,0,0
16,0.13105944430266203,15.515911914625645,7.72838255806713,inf,0,0,0,0,2,2,1,1
17,0.12420001381294682,15.515911914625645,8.181086213641628,inf,0,0,0,0,2,2,1,1
18,0.11699738653607306,15.515911914625645,8.633571846766568,inf,0,0,0,0,1,1,1,0
19,0.11009329629980383,15.515911914625645,9.0859480568725,inf,0,0,0,0,1,1,1,0
20,0.10342730922402608,15.515911914625645,9.537906315201418,inf,0,0,0,0,1,1,1,0
21,0.09720546389681513,15.515911914625645,9.989291828244522,inf,0,0,0,0,0,0,0,0
22,0.09151281382807994,15.515911914625645,10.440120696574777,inf,0,0,0,0,1,1,1,0
23,0.08625201162630425,15.515911914625645,10.89034612543073,inf,0,0,0,0,1,1,1,0
24,0.0814369140920127,15.515911914625645,11.339917665500355,inf,0,0,0,0,1,1,1,0
