time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.8940925437201312e-05,15.303135030853488,nan,inf,0,0,0,0,1,1,1,0
1,-0.011696918654409824,15.303135030853488,nan,inf,0,0,0,0,0,0,0,0
2,-0.01847879992867685,15.303135030853488,1.3541890400777743,inf,0,0,0,0,1,1,1,0
3,-0.02300816543013781,15.303135030853488,1.811093249577332,inf,0,0,0,0,2,2,1,1
4,-0.02688720414938884,15.303135030853488,2.2692365989664824,inf,0,0,0,0,1,1,1,0
5,-0.03030418978712489,15.303135030853488,2.726570082036148,inf,0,0,0,0,1,1,1,0
6,-0.03137467419833727,15.303135030853488,3.1827257515040874,inf,0,0,0,0,1,1,1,0
7,-0.031823085657688016,15.303135030853488,3.637334875416501,inf,0,0,0,0,0,0,0,0
8,-0.03151605148689819,15.303135030853488,4.091526708944884,inf,0,0,0,0,1,1,1,0
9,-0.030861686213243575,15.303135030853488,4.5472350107596675,inf,0,0,0,0,1,1,1,0
10,-0.03055506728256271,15.303135030853488,5.003704561163228,inf,0,0,0,0,2,2,1,1
11,-0.02980638131344084,15.303135030853488,5.459117561594071,inf,0,0,0,0,1,1,1,0
12,-0.030880759980778737,15.303135030853488,5.913796856244277,inf,0,0,0,0,1,1,1,0
13,-0.03252546541811674,15.303135030853488,6.368092271491233,inf,0,0,0,0,0,0,0,0
14,-0.03424551901570805,15.303135030853488,6.8218492699584905,inf,0,0,0,0,0,0,0,0
15,-0.03591969461642053,15.303135030853488,7.275395891345212,inf,0,0,0,0,1,1,1,0
16,-0.03713033375597234,15.303135030853488,7.7291860168211475,inf,0,0,0,0,0,0,0,0
17,-0.037784236607304844,15.303135030853488,8.182665151359933,inf,0,0,0,0,0,0,0,0
18,-0.03773827550576598,15.303135030853488,8.635386649639837,inf,0,0,0,0,0,0,0,0
19,-0.0367368339475143,15.303135030853488,9.087642208304,inf,0,0,0,0,1,1,1,0
20,-0.035237928503416775,15.303135030853488,9.539397751442133,inf,0,0,0,0,0,0,0,0
