time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.929944572259196e-07,15.952058888635065,nan,inf,0,0,0,0,1,1,1,0
1,0.018798267481928067,15.952058888635065,nan,inf,0,0,0,0,0,0,0,0
2,0.031821446001983104,15.952058888635065,1.354831123303887,inf,0,0,0,0,1,1,1,0
3,0.04104234607556974,15.952058888635065,1.8096214752568918,inf,0,0,0,0,1,1,1,0
4,0.047934083437166125,15.952058888635065,2.266093049903801,inf,0,0,0,0,1,1,1,0
5,0.05365115010953309,15.952058888635065,2.722900321116461,inf,0,0,0,0,0,0,0,0
6,0.05845954977232276,15.952058888635065,3.179400724651981,inf,0,0,0,0,2,2,1,1
7,0.062274936948594505,15.952058888635065,3.6351143802634445,inf,0,0,0,0,0,0,0,0
8,0.06555045381855772,15.952058888635065,4.090515760361197,inf,0,0,0,0,0,0,0,0
9,0.0680737887660533,15.952058888635065,4.546480512791762,inf,0,0,0,0,0,0,0,0
10,0.06978359849075064,15.952058888635065,5.002970627127215,inf,0,0,0,0,0,0,0,0
11,0.07014884541466795,15.952058888635065,5.45871999006253,inf,0,0,0,0,1,1,1,0
12,0.06929187517781357,15.952058888635065,5.914195656875816,inf,0,0,0,0,0,0,0,0
13,0.06731137980164587,15.952058888635065,6.368356486685512,inf,0,0,0,0,0,0,0,0
14,0.06444665964651178,15.952058888635065,6.82202446394591,inf,0,0,0,0,0,0,0,0
15,0.0608521095255915,15.952058888635065,7.2753704451289485,inf,0,0,0,0,0,0,0,0
16,0.05669395770113686,15.952058888635065,7.72842223096969,inf,0,0,0,0,0,0,0,0
17,0.05230811077463599,15.952058888635065,8.181303718825609,inf,0,0,0,0,0,0,0,0
18,0.047974970333961225,15.952058888635065,8.634197056576504,inf,0,0,0,0,0,0,0,0
19,0.043955297037319124,15.952058888635065,9.086668958540848,inf,0,0,0,0,0,0,0,0
20,0.0404079083688976,15.952058888635065,9.538594493828207,inf,0,0,0,0,1,1,1,0
21,0.037440993553286214,15.952058888635065,9.989974258372877,inf,0,0,0,0,0,0,0,0
22,0.035010560928618636,15.952058888635065,10.440779674211507,inf,0,0,0,0,1,1,1,0
23,0.03308057177764624,15.952058888635065,10.890966477387929,inf,0,0,0,0,0,0,0,0
24,0.03171124447988309,15.952058888635065,11.340494389339211,inf,0,0,0,0,0,0,0,0
25,0.03063864602373851,15.952058888635065,11.789331104711714,inf,0,0,0,0,0,0,0,0
26,0.029993169688785397,15.952058888635065,12.237448969950778,inf,0,0,0,0,0,0,0,0
27,0.02942641545297085,15.952058888635065,12.684818206363403,inf,0,0,0,0,0,0,0,0
28,0.029014526561629582,15.952058888635065,13.131426032282823,inf,0,0,0,0,0,0,0,0
29,0.02880017636242357,15.952058888635065,13.577241822012988,inf,0,0,0,0,0,0,0,0
30,0.028394788471325743,15.952058888635065,14.022759685141994,inf,0,0,0,0,0,0,0,0
31,0.02784648808949547,15.952058888635065,14.466288727049179,inf,0,0,0,0,0,0,0,0
32,0.027157377055492947,15.952058888635065,14.909565109225523,inf,0,0,0,0,0,0,0,0
33,0.02636675954673952,15.952058888635065,15.35205619171663,inf,0,0,0,0,0,0,0,0
34,0.02545332392043971,15.952058888635065,15.717141708671612,inf,0,0,0,0,0,0,0,0
35,0.02456748749221798,15.952058888635065,15.747848876190197,inf,0,0,0,0,0,0,0,0
36,0.023621813540332093,15.952058888635065,15.747877371111462,inf,0,0,0,0,0,0,0,0
37,0.02256673046474844,15.952058888635065,15.747855102354627,inf,0,0,0,0,1,1,1,0
38,0.021470142171424143,15.952058888635065,15.747807999178768,inf,0,0,0,0,0,0,0,0
39,0.020257638499066775,15.952058888635065,15.747459622817397,inf,0,0,0,0,0,0,0,0
40,0.018911237427081118,15.952058888635065,15.747135483390243,inf,0,0,0,0,0,0,0,0
41,0.017613460056033974,15.952058888635065,15.74711136879144,inf,0,0,0,0,0,0,0,0
42,0.01634908719815123,15.952058888635065,15.747082378181172,inf,0,0,0,0,0,0,0,0
43,0.015254384620909299,15.952058888635065,15.747046540843854,inf,0,0,0,0,0,0,0,0
44,0.014402501824259726,15.952058888635065,15.747001912629123,inf,0,0,0,0,0,0,0,0
45,0.013637330309155926,15.952058888635065,15.743434361051891,inf,0,0,0,0,0,0,0,0
46,0.012795306982336253,15.952058888635065,15.740287155126907,inf,0,0,0,0,0,0,0,0
47,0.012023421925098782,15.952058888635065,15.737859927028454,inf,0,0,0,0,0,0,0,0
48,0.011712427178270712,15.952058888635065,15.737259098269417,inf,0,0,0,0,1,1,1,0
49,0.011510599031792128,15.952058888635065,15.739463841118623,inf,0,0,0,0,0,0,0,0
50,0.011534143472345548,15.952058888635065,15.743145948435851,inf,0,0,0,0,0,0,0,0
51,0.011717122588728784,15.952058888635065,15.74673291796954,inf,0,0,0,0,0,0,0,0
52,0.012001329108579468,15.952058888635065,15.749983456005966,inf,0,0,0,0,0,0,0,0
53,0.012300777840694107,15.952058888635065,15.75282905814835,inf,0,0,0,0,0,0,0,0
54,0.012520956375104059,15.952058888635065,15.755243802462214,inf,0,0,0,0,0,0,0,0
55,0.01272995481190666,15.952058888635065,15.757329211836085,inf,0,0,0,0,0,0,0,0
56,0.01274732037932121,15.952058888635065,15.758975607557904,inf,0,0,0,0,0,0,0,0
57,0.012678982691207432,15.952058888635065,15.760265330887707,inf,0,0,0,0,0,0,0,0
58,0.012249135861710267,15.952058888635065,15.75951166802872,inf,0,0,0,0,0,0,0,0
59,0.011470202745204083,15.952058888635065,15.758619909966251,inf,0,0,0,0,0,0,0,0
60,0.010370139745244944,15.952058888635065,15.757597880454043,inf,0,0,0,0,0,0,0,0
61,0.008934047803211376,15.952058888635065,15.756367271351563,inf,0,0,0,0,0,0,0,0
62,0.0072478057917701975,15.952058888635065,15.754996417790155,inf,0,0,0,0,0,0,0,0
63,0.005486479756117638,15.952058888635065,15.753557808356485,inf,0,0,0,0,0,0,0,0
64,0.003692927810734073,15.952058888635065,15.752119353321746,inf,0,0,0,0,0,0,0,0
65,0.0019303846434132656,15.952058888635065,15.750728216955084,inf,0,0,0,0,0,0,0,0
66,0.0002780516541489629,15.952058888635065,15.74942996531782,inf,0,0,0,0,0,0,0,0
67,-0.0011309482461887422,15.952058888635065,15.748011837516614,inf,0,0,0,0,0,0,0,0
68,-0.0021842928835551765,15.952058888635065,15.746901420744434,inf,0,0,0,0,0,0,0,0
69,-0.0030291021566759774,15.952058888635065,15.746028061160192,inf,0,0,0,0,0,0,0,0
70,-0.0035260841603567804,15.952058888635065,15.745358619884248,inf,0,0,0,0,0,0,0,0
71,-0.0036522106868854794,15.952058888635065,15.744878917095283,inf,0,0,0,0,0,0,0,0
72,-0.0034109793424627038,15.952058888635065,15.744537194668984,inf,0,0,0,0,0,0,0,0
73,-0.0028680517310518665,15.952058888635065,15.744316161709765,inf,0,0,0,0,0,0,0,0
74,-0.0019505614018760346,15.952058888635065,15.744200368732338,inf,0,0,0,0,0,0,0,0
75,-0.0006698869877211824,15.952058888635065,15.74743095679644,inf,0,0,0,0,0,0,0,0
76,0.000864398437710585,15.952058888635065,15.749636836884932,inf,0,0,0,0,0,0,0,0
77,0.0024264218932175024,15.952058888635065,15.7506537494631,inf,0,0,0,0,0,0,0,0
78,0.004034016764688673,15.952058888635065,15.751219322399747,inf,0,0,0,0,0,0,0,0
79,0.0056902458569427355,15.952058888635065,15.751638309577045,inf,0,0,0,0,0,0,0,0
80,0.007343870776274209,15.952058888635065,15.75200240340833,inf,0,0,0,0,0,0,0,0
81,0.008959252096052778,15.952058888635065,15.752272747262936,inf,0,0,0,0,0,0,0,0
82,0.01050965750738473,15.952058888635065,15.752610051209444,inf,0,0,0,0,0,0,0,0
83,0.011881512338971464,15.952058888635065,15.752954810702915,inf,0,0,0,0,0,0,0,0
84,0.013002404660190026,15.952058888635065,15.753266011561141,inf,0,0,0,0,0,0,0,0
85,0.013925386847802285,15.952058888635065,15.75354767302127,inf,0,0,0,0,0,0,0,0
86,0.014598530213748784,15.952058888635065,15.7538050308255,inf,0,0,0,0,0,0,0,0
87,0.01519663685581979,15.952058888635065,15.754039571602284,inf,0,0,0,0,0,0,0,0
88,0.015568749993921783,15.952058888635065,15.754198174629133,inf,0,0,0,0,0,0,0,0
89,0.01575475159111426,15.952058888635065,15.75431532077126,inf,0,0,0,0,0,0,0,0
90,0.015717210090182537,15.952058888635065,15.754381259436416,inf,0,0,0,0,0,0,0,0
91,0.01555751979889283,15.952058888635065,15.754408195214543,inf,0,0,0,0,0,0,0,0
92,0.015254872818039403,15.952058888635065,15.75439180818838,inf,0,0,0,0,0,0,0,0
93,0.014889692480645797,15.952058888635065,15.754347239535807,inf,0,0,0,0,1,1,1,0
94,0.01445131604896826,15.952058888635065,15.754274390238145,inf,0,0,0,0,0,0,0,0
95,0.013943150821952306,15.952058888635065,15.75418482703665,inf,0,0,0,0,0,0,0,0
96,0.013311116853707622,15.952058888635065,15.754082965553497,inf,0,0,0,0,0,0,0,0
97,0.012670150665616348,15.952058888635065,15.753975932502028,inf,0,0,0,0,0,0,0,0
98,0.012047797192017467,15.952058888635065,15.75386170755276,inf,0,0,0,0,0,0,0,0
99,0.011363774687754928,15.952058888635065,15.753748742639122,inf,0,0,0,0,0,0,0,0
100,0.010708009959199908,15.952058888635065,15.753643243576063,inf,0,0,0,0,0,0,0,0
101,0.010105439991135438,15.952058888635065,15.753542638255198,inf,0,0,0,0,0,0,0,0
102,0.009480336090146837,15.952058888635065,15.753451425111983,inf,0,0,0,0,1,1,1,0
103,0.008846053087811223,15.952058888635065,15.753373072647515,inf,0,0,0,0,0,0,0,0
104,0.00826922672800579,15.952058888635065,15.75330602115289,inf,0,0,0,0,0,0,0,0
105,0.007790399964091361,15.952058888635065,15.753249879994492,inf,0,0,0,0,0,0,0,0
106,0.007398821628020993,15.952058888635065,15.753205318299038,inf,0,0,0,0,0,0,0,0
107,0.007036062083719734,15.952058888635065,15.753172604764616,inf,0,0,0,0,0,0,0,0
108,0.006718613328979513,15.952058888635065,15.753151667252128,inf,0,0,0,0,0,0,0,0
109,0.006469532157451925,15.952058888635065,15.753139956715481,inf,0,0,0,0,0,0,0,0
110,0.00624289821851088,15.952058888635065,15.753136199473799,inf,0,0,0,0,0,0,0,0
111,0.005990028796188825,15.952058888635065,15.753140648282795,inf,0,0,0,0,0,0,0,0
112,0.005740800561345237,15.952058888635065,15.753152186415742,inf,0,0,0,0,0,0,0,0
113,0.005446670498576204,15.952058888635065,15.753167752939499,inf,0,0,0,0,0,0,0,0
114,0.0052080544208182155,15.952058888635065,15.753188047901697,inf,0,0,0,0,0,0,0,0
115,0.004992787024010256,15.952058888635065,15.753208307165579,inf,0,0,0,0,0,0,0,0
116,0.004834497021876338,15.952058888635065,15.753230627204756,inf,0,0,0,0,1,1,1,0
117,0.0046249520524363165,15.952058888635065,15.753252341101101,inf,0,0,0,0,0,0,0,0
118,0.0044546931660794,15.952058888635065,15.753276051499743,inf,0,0,0,0,0,0,0,0
119,0.004320674629549822,15.952058888635065,15.753296335192015,inf,0,0,0,0,1,1,1,0
120,0.004090827831792396,15.952058888635065,15.75331491408183,inf,0,0,0,0,0,0,0,0
121,0.0038993596422548953,15.952058888635065,15.75333445923077,inf,0,0,0,0,0,0,0,0
122,0.003680999763986147,15.952058888635065,15.753348450541132,inf,0,0,0,0,1,1,1,0
123,0.0034554010579862394,15.952058888635065,15.753361458954304,inf,0,0,0,0,0,0,0,0
124,0.003217667277618939,15.952058888635065,15.753371440523638,inf,0,0,0,0,0,0,0,0
125,0.00303028470483598,15.952058888635065,15.753379028685757,inf,0,0,0,0,0,0,0,0
126,0.0028846327553856453,15.952058888635065,15.753382958265066,inf,0,0,0,0,0,0,0,0
127,0.00273368005410796,15.952058888635065,15.753384815717531,inf,0,0,0,0,0,0,0,0
128,0.0025514285741306112,15.952058888635065,15.753385526138214,inf,0,0,0,0,0,0,0,0
129,0.0023600951221595763,15.952058888635065,15.75338498573448,inf,0,0,0,0,0,0,0,0
130,0.0021435001297291914,15.952058888635065,15.753382584754133,inf,0,0,0,0,1,1,1,0
131,0.0019428681255849963,15.952058888635065,15.75337936899439,inf,0,0,0,0,1,1,1,0
132,0.0017583701415208462,15.952058888635065,15.753374560145042,inf,0,0,0,0,0,0,0,0
133,0.0016502577974807382,15.952058888635065,15.753369166883425,inf,0,0,0,0,0,0,0,0
134,0.0015243449085827166,15.952058888635065,15.753362305012782,inf,0,0,0,0,0,0,0,0
135,0.0013810165699103209,15.952058888635065,15.753356810344087,inf,0,0,0,0,0,0,0,0
136,0.0012513568831473995,15.952058888635065,15.753351340009917,inf,0,0,0,0,0,0,0,0
137,0.0011415397969665882,15.952058888635065,15.753345571681873,inf,0,0,0,0,0,0,0,0
138,0.0009853379709429645,15.952058888635065,15.753340028313657,inf,0,0,0,0,0,0,0,0
139,0.000832959647402666,15.952058888635065,15.753336074643633,inf,0,0,0,0,0,0,0,0
140,0.0007053953172341707,15.952058888635065,15.75333186011262,inf,0,0,0,0,1,1,1,0
141,0.0006198886927921449,15.952058888635065,15.753327911148089,inf,0,0,0,0,0,0,0,0
142,0.0005354516098190461,15.952058888635065,15.753324223174143,inf,0,0,0,0,0,0,0,0
143,0.0004249947588561163,15.952058888635065,15.753321721411407,inf,0,0,0,0,1,1,1,0
144,0.00035462938734986,15.952058888635065,15.753320261595558,inf,0,0,0,0,0,0,0,0
145,0.00029360166820577337,15.952058888635065,15.753318279010779,inf,0,0,0,0,1,1,1,0
146,0.00022571097438261084,15.952058888635065,15.753317248517224,inf,0,0,0,0,1,1,1,0
147,0.00013006810850984204,15.952058888635065,15.753316912996896,inf,0,0,0,0,0,0,0,0
148,3.262532510575676e-05,15.952058888635065,15.75331736952163,inf,0,0,0,0,1,1,1,0
149,7.251640278350225e-06,15.952058888635065,15.753317797232969,inf,0,0,0,0,1,1,1,0
150,-7.02640952445621e-05,15.952058888635065,15.753317227374417,inf,0,0,0,0,0,0,0,0
151,-0.00014649002653301473,15.952058888635065,15.753318849267556,inf,0,0,0,0,1,1,1,0
152,-0.0001813924631585541,15.952058888635065,15.753319806260537,inf,0,0,0,0,1,1,1,0
153,-0.00020420793184674037,15.952058888635065,15.753320190744978,inf,0,0,0,0,0,0,0,0
154,-0.0002813102079093574,15.952058888635065,15.753321006008242,inf,0,0,0,0,0,0,0,0
155,-0.0003535824018831746,15.952058888635065,15.753322963716782,inf,0,0,0,0,1,1,1,0
156,-0.0003701759673061608,15.952058888635065,15.753324013709463,inf,0,0,0,0,0,0,0,0
157,-0.00047819038458732593,15.952058888635065,15.753324136582826,inf,0,0,0,0,0,0,0,0
158,-0.00048567772896439314,15.952058888635065,15.753326594917166,inf,0,0,0,0,0,0,0,0
159,-0.0005011018768867811,15.952058888635065,15.753325877749985,inf,0,0,0,0,0,0,0,0
160,-0.0005326080554336792,15.952058888635065,15.753326655602631,inf,0,0,0,0,0,0,0,0
161,-0.0005205263565305953,15.952058888635065,15.75332744784098,inf,0,0,0,0,0,0,0,0
162,-0.0005360821843221504,15.952058888635065,15.753327113334423,inf,0,0,0,0,0,0,0,0
163,-0.0005289616382510608,15.952058888635065,15.753327802306007,inf,0,0,0,0,1,1,1,0
164,-0.0005645215627547441,15.952058888635065,15.753327539550058,inf,0,0,0,0,1,1,1,0
165,-0.0005344909545640809,15.952058888635065,15.753328309792211,inf,0,0,0,0,0,0,0,0
166,-0.0005172589341668119,15.952058888635065,15.753327130583868,inf,0,0,0,0,0,0,0,0
167,-0.0005599092194339793,15.952058888635065,15.75332708625365,inf,0,0,0,0,0,0,0,0
168,-0.0005920415053163599,15.952058888635065,15.75332788022537,inf,0,0,0,0,0,0,0,0
169,-0.0006126510197896199,15.952058888635065,15.753327526250935,inf,0,0,0,0,1,1,1,0
170,-0.0006856858158396551,15.952058888635065,15.75332712100471,inf,0,0,0,0,0,0,0,0
171,-0.0006920904466870252,15.952058888635065,15.753327811077371,inf,0,0,0,0,0,0,0,0
172,-0.0007323837036192443,15.952058888635065,15.753326535610055,inf,0,0,0,0,1,1,1,0
173,-0.000739909979671068,15.952058888635065,15.753326862376216,inf,0,0,0,0,0,0,0,0
174,-0.0007799302971263076,15.952058888635065,15.753326106270727,inf,0,0,0,0,0,0,0,0
175,-0.0008057808342242089,15.952058888635065,15.75332643971941,inf,0,0,0,0,0,0,0,0
176,-0.0007957836772756331,15.952058888635065,15.7533260809613,inf,0,0,0,0,0,0,0,0
177,-0.0007916443663765799,15.952058888635065,15.753325336204519,inf,0,0,0,0,0,0,0,0
178,-0.0008232568428430209,15.952058888635065,15.753325219439821,22.970834775795456,1,397.8764,0,0.53652734,1,1,1,0
179,-0.0007745453309294913,15.952058888635065,15.753325681458266,inf,0,0,0,0,1,1,1,0
180,-0.0007556913821651298,15.952058888635065,15.753324208815357,inf,0,0,0,0,1,1,1,0
181,-0.0007750444914129954,15.952058888635065,15.753324465722134,inf,0,0,0,0,1,1,1,0
182,-0.0007713480023461914,15.952058888635065,15.753324986835873,inf,0,0,0,0,0,0,0,0
183,-0.0008116211751921336,15.952058888635065,15.75332455476987,inf,0,0,0,0,1,1,1,0
184,-0.000770942208682308,15.952058888635065,15.753325312523675,inf,0,0,0,0,0,0,0,0
185,-0.0007910072446590896,15.952058888635065,15.753323943648882,inf,0,0,0,0,1,1,1,0
186,-0.0008053569988164143,15.952058888635065,15.753324908003178,inf,0,0,0,0,0,0,0,0
187,-0.0008205140818753334,15.952058888635065,15.753324850765479,inf,0,0,0,0,0,0,0,0
188,-0.0008211667183512565,15.952058888635065,15.75332494080188,inf,0,0,0,0,1,1,1,0
189,-0.0008225484097862926,15.952058888635065,15.753324766175403,inf,0,0,0,0,0,0,0,0
190,-0.0008461550932444652,15.952058888635065,15.753324821915756,20.099797435729418,1,499.49402,0,0.5196191,0,0,0,0
191,-0.0008013228413686231,15.952058888635065,15.753325273407937,inf,0,0,0,0,1,1,1,0
192,-0.0008490363776518186,15.952058888635065,15.753324154578026,inf,0,0,0,0,0,0,0,0
193,-0.0008609431288528462,15.952058888635065,15.753325741103794,19.023634935687102,1,548.58344,0,0.52967656,1,1,1,0
194,-0.0008348005273089145,15.952058888635065,15.75332529452982,inf,0,0,0,0,0,0,0,0
195,-0.0008703557711498319,15.952058888635065,15.753324723104113,inf,0,0,0,0,1,1,1,0
196,-0.0008385776163423563,15.952058888635065,15.75332580410262,inf,0,0,0,0,0,0,0,0
197,-0.0008579174501397085,15.952058888635065,15.75332474256228,inf,0,0,0,0,1,1,1,0
198,-0.0008195307063508762,15.952058888635065,15.753325615459815,inf,0,0,0,0,0,0,0,0
199,-0.0008638780735731001,15.952058888635065,15.753324645416441,inf,0,0,0,0,1,1,1,0
200,-0.0008140114602268001,15.952058888635065,15.753326059440901,inf,0,0,0,0,1,1,1,0
201,-0.0008194968031398965,15.952058888635065,15.753324497072365,21.376779152132137,1,449.73697,0,0.5083165,0,0,0,0
202,-0.0008261150322907373,15.952058888635065,15.753325360983139,inf,0,0,0,0,1,1,1,0
203,-0.0008473873826657786,15.952058888635065,15.753325380335172,20.693472659544497,1,475.32886,0,0.51127875,1,1,1,0
204,-0.0008377446413791391,15.952058888635065,15.753325676878932,20.390204573108022,1,487.43552,0,0.58132666,1,1,1,0
205,-0.0008542413626750811,15.952058888635065,15.753325191929743,19.812436458945314,1,511.8988,0,0.62903255,1,1,1,0
206,-0.0008364339257016483,15.952058888635065,15.753325639045135,20.164812890041564,1,496.75357,0,0.6224304,0,0,0,0
207,-0.0008234424931571373,15.952058888635065,15.753325059473042,19.87670346445937,1,509.0824,0,0.62446606,1,1,1,0
208,-0.0008385382603503106,15.952058888635065,15.753325074738283,20.223950172750545,1,494.28156,0,0.56732094,1,1,1,0
209,-0.0008124025314113607,15.952058888635065,15.75332552328211,19.746428744436155,1,514.8173,0,0.5496331,1,1,1,0
210,-0.0008396752740021229,15.952058888635065,15.75332479989161,19.30086895898402,1,535.2276,0,0.6150789,1,1,1,0
