time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.880010346131102e-06,14.64205999645728,nan,inf,0,0,0,0,3,2,2,1
1,-0.0009920836872824139,14.64205999645728,nan,inf,0,0,0,0,4,2,3,1
2,-0.0025556952479209426,14.64205999645728,1.3484972874879635,inf,0,0,0,0,3,2,2,1
3,-0.0037150903609276392,14.64205999645728,1.8041178352612373,inf,0,0,0,0,5,2,6,1
4,-0.0033118070312756847,14.64205999645728,2.2606251869382192,inf,0,0,0,0,4,2,4,1
5,-0.003674130466658907,14.64205999645728,2.7188905893184323,inf,0,0,0,0,4,3,2,1
6,-0.0029077696519909653,14.64205999645728,3.1773352280727423,inf,0,0,0,0,3,3,1,1
7,-0.002146175638350043,14.64205999645728,3.634166519780904,inf,0,0,0,0,3,2,2,1
8,-0.0009530831372079203,14.64205999645728,4.090390142650639,inf,0,0,0,0,2,1,2,0
9,0.000667751624533809,14.64205999645728,4.5474025293948515,inf,0,0,0,0,2,2,1,1
10,0.0022774878426381545,14.64205999645728,5.004593688480791,inf,0,0,0,0,1,1,1,0
11,0.0034180405912935348,14.64205999645728,5.461095562923503,inf,0,0,0,0,0,0,0,0
12,0.004209279094686003,14.64205999645728,5.915904908632543,inf,0,0,0,0,1,1,1,0
13,0.004261376377412826,14.64205999645728,6.370765610764605,inf,0,0,0,0,0,0,0,0
14,0.0037383061780784928,14.64205999645728,6.823872127396943,inf,0,0,0,0,0,0,0,0
15,0.0025188992690748264,14.64205999645728,7.276076122206069,inf,0,0,0,0,1,1,1,0
16,0.0005392575681433381,14.64205999645728,7.728335449226334,inf,0,0,0,0,2,2,1,1
17,-0.0019363310259674618,14.64205999645728,8.180507319420968,inf,0,0,0,0,2,2,1,1
18,-0.004646645004797917,14.64205999645728,8.632490899523301,inf,0,0,0,0,0,0,0,0
19,-0.007285679277985202,14.64205999645728,9.08439220755785,inf,0,0,0,0,0,0,0,0
20,-0.009430128778250203,14.64205999645728,9.536389386435506,inf,0,0,0,0,1,1,1,0
21,-0.010939552625243532,14.64205999645728,9.987960779875259,inf,0,0,0,0,1,1,1,0
22,-0.011903733918200907,14.64205999645728,10.438986050357077,inf,0,0,0,0,1,1,1,0
23,-0.012208768688895106,14.64205999645728,10.889433335638328,inf,0,0,0,0,2,2,1,1
24,-0.011875521157989073,14.64205999645728,11.339261348330785,inf,0,0,0,0,1,1,1,0
25,-0.010942386260691696,14.64205999645728,11.788407333486418,inf,0,0,0,0,1,1,1,0
26,-0.009607099148200467,14.64205999645728,12.236822262158272,inf,0,0,0,0,1,1,1,0
27,-0.00785315668274501,14.64205999645728,12.68447033175132,inf,0,0,0,0,1,1,1,0
28,-0.005995572411328044,14.64205999645728,13.131313104215605,inf,0,0,0,0,1,1,1,0
29,-0.0039004793900099108,14.64205999645728,13.577339195091259,inf,0,0,0,0,3,3,1,1
30,-0.001843944834164545,14.64205999645728,14.02261759449533,inf,0,0,0,0,1,1,1,0
31,6.263565400674623e-05,14.64205999645728,14.466169921514767,inf,0,0,0,0,2,2,1,1
32,0.0018203623751295538,14.64205999645728,14.480118392177467,inf,0,0,0,0,1,1,1,0
33,0.003570179912481242,14.64205999645728,14.480073854191307,inf,0,0,0,0,3,2,2,1
34,0.005137857672525359,14.64205999645728,14.48009290308761,inf,0,0,0,0,1,1,1,0
35,0.006589282528175888,14.64205999645728,14.480079980653713,inf,0,0,0,0,2,2,1,1
36,0.008115428189692572,14.64205999645728,14.480022054847494,inf,0,0,0,0,1,1,1,0
37,0.0095586244895484,14.64205999645728,14.47991038134516,inf,0,0,0,0,2,1,2,0
38,0.010733345827484548,14.64205999645728,14.47978443789654,inf,0,0,0,0,3,3,1,1
39,0.011714981584156315,14.64205999645728,14.47943615995831,inf,0,0,0,0,2,2,1,1
40,0.012672568229103995,14.64205999645728,14.479326612795187,inf,0,0,0,0,1,1,1,0
41,0.013540984384993087,14.64205999645728,14.479200446145903,inf,0,0,0,0,2,2,1,1
42,0.01434099365633891,14.64205999645728,14.479076566102048,inf,0,0,0,0,1,1,1,0
43,0.014760791158929327,14.64205999645728,14.478953358403857,inf,0,0,0,0,1,1,1,0
44,0.014787468860398787,14.64205999645728,14.47753616649759,inf,0,0,0,0,3,3,1,1
45,0.014567475343061628,14.64205999645728,14.474415724321968,inf,0,0,0,0,1,1,1,0
46,0.014367621300986084,14.64205999645728,14.471916700193871,inf,0,0,0,0,2,2,1,1
47,0.01425483953578088,14.64205999645728,14.47026963509436,inf,0,0,0,0,1,1,1,0
48,0.014445934367732241,14.64205999645728,14.470574911853083,inf,0,0,0,0,2,2,1,1
49,0.014867791276086232,14.64205999645728,14.473248203264667,inf,0,0,0,0,1,1,1,0
50,0.015430518582495686,14.64205999645728,14.476424987580614,inf,0,0,0,0,1,1,1,0
51,0.016176900053689387,14.64205999645728,14.479427855963573,inf,0,0,0,0,1,1,1,0
52,0.017086248333481525,14.64205999645728,14.482105452629128,inf,0,0,0,0,2,2,1,1
53,0.018065066212135366,14.64205999645728,14.48441635920018,inf,0,0,0,0,1,1,1,0
54,0.01910652290330598,14.64205999645728,14.486349985977652,inf,0,0,0,0,2,2,1,1
55,0.02010280202535441,14.64205999645728,14.497730475285616,inf,0,0,0,0,2,2,1,1
56,0.02095145394294318,14.64205999645728,14.500357575994194,inf,0,0,0,0,1,1,1,0
