time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
28,-0.03075250793907794,13.587943780442174,13.13151039197058,inf,0,0,0,0,1,1,1,0
29,-0.02722531209560535,13.587943780442174,13.45459951822893,inf,0,0,0,0,2,2,1,1
30,-0.02374452745139541,13.587943780442174,13.455075536796658,inf,0,0,0,0,1,1,1,0
31,-0.020300220580718696,13.587943780442174,13.455054473597441,inf,0,0,0,0,2,2,1,1
32,-0.016961295189868428,13.587943780442174,13.454965510129716,inf,0,0,0,0,2,1,2,0
33,-0.01362270045142244,13.587943780442174,13.454822903911655,inf,0,0,0,0,1,1,1,0
34,-0.010409501501109522,13.587943780442174,13.454630740443944,inf,0,0,0,0,1,1,1,0
35,-0.007181683738943132,13.587943780442174,13.454546316329285,inf,0,0,0,0,3,1,3,0
36,-0.0041060677608996095,13.587943780442174,13.454434709928734,inf,0,0,0,0,2,1,2,0
37,-0.0010290291775146277,13.587943780442174,13.454322315005234,inf,0,0,0,0,1,1,1,0
38,0.0017957717273799035,13.587943780442174,13.454184268813997,inf,0,0,0,0,2,1,2,0
39,0.004565525876602632,13.587943780442174,13.4540660204258,inf,0,0,0,0,2,1,2,0
40,0.007253799073292442,13.587943780442174,13.453925007348003,inf,0,0,0,0,2,2,1,1
41,0.009923644402067475,13.587943780442174,13.453783729737756,inf,0,0,0,0,1,1,1,0
42,0.01236393539067974,13.587943780442174,13.453635128996845,inf,0,0,0,0,1,1,1,0
43,0.014351729599635765,13.587943780442174,13.45351585230853,inf,0,0,0,0,2,1,2,0
44,0.015642478073787103,13.587943780442174,13.452199234419123,inf,0,0,0,0,2,1,2,0
45,0.01647482548823398,13.587943780442174,13.449590073245844,inf,0,0,0,0,1,1,1,0
46,0.017198151364952893,13.587943780442174,13.447462272075176,inf,0,0,0,0,2,1,2,0
47,0.017987776106915064,13.587943780442174,13.445993913475691,inf,0,0,0,0,1,1,1,0
48,0.019125542590453792,13.587943780442174,13.445721714480891,inf,0,0,0,0,2,2,1,1
49,0.020582520759176458,13.587943780442174,13.44734977879479,inf,0,0,0,0,1,1,1,0
50,0.02220954456355472,13.587943780442174,13.450177402150628,inf,0,0,0,0,1,1,1,0
51,0.02410601208722228,13.587943780442174,13.452936675015673,inf,0,0,0,0,2,2,1,1
52,0.026086860358422705,13.587943780442174,13.455409374616863,inf,0,0,0,0,3,2,2,1
53,0.02794954128559495,13.587943780442174,13.459080097460411,inf,0,0,0,0,1,1,1,0
54,0.029628744186586745,13.587943780442174,13.471122755199238,inf,0,0,0,0,1,1,1,0
55,0.031127430072886195,13.587943780442174,13.476585091764518,inf,0,0,0,0,1,1,1,0
56,0.032270584773908796,13.587943780442174,13.47631338787737,inf,0,0,0,0,1,1,1,0
57,0.03297321385307505,13.587943780442174,13.47512861677673,inf,0,0,0,0,2,2,1,1
58,0.03324080314703586,13.587943780442174,13.468067164858695,inf,0,0,0,0,3,1,3,0
59,0.032832226069351045,13.587943780442174,13.465277625516508,inf,0,0,0,0,1,1,1,0
60,0.0320052729849572,13.587943780442174,13.463760998950468,inf,0,0,0,0,1,1,1,0
61,0.030726871060239514,13.587943780442174,13.462492898381443,inf,0,0,0,0,2,1,2,0
62,0.029222472279768173,13.587943780442174,13.461185186283315,inf,0,0,0,0,1,1,1,0
63,0.02753147834289454,13.587943780442174,13.46030857312781,inf,0,0,0,0,1,1,1,0
64,0.02564517174006202,13.587943780442174,13.459382963353384,inf,0,0,0,0,1,1,1,0
65,0.023659280503892686,13.587943780442174,13.45847696938816,inf,0,0,0,0,1,1,1,0
66,0.0217188769808411,13.587943780442174,13.457658774285076,inf,0,0,0,0,2,1,2,0
67,0.019752966647575115,13.587943780442174,13.456973168015672,inf,0,0,0,0,4,2,3,1
68,0.018081221547840486,13.587943780442174,13.4564951357317,inf,0,0,0,0,2,2,1,1
69,0.016717395230165112,13.587943780442174,13.45580158913797,inf,0,0,0,0,2,2,1,1
70,0.01554209922698611,13.587943780442174,13.455656739680935,inf,0,0,0,0,2,2,1,1
71,0.014631768313114725,13.587943780442174,13.455810289923049,inf,0,0,0,0,2,2,1,1
72,0.014133579008173129,13.587943780442174,13.456396624454126,inf,0,0,0,0,1,1,1,0
73,0.013930875126070146,13.587943780442174,13.45683176867985,inf,0,0,0,0,3,2,2,1
74,0.013995603486207748,13.587943780442174,13.457196510573143,inf,0,0,0,0,2,1,2,0
75,0.014354910956788893,13.587943780442174,13.457549383365134,inf,0,0,0,0,1,1,1,0
76,0.014973286012065355,13.587943780442174,13.457903757153186,inf,0,0,0,0,1,1,1,0
77,0.015750601414907965,13.587943780442174,13.45826054542273,inf,0,0,0,0,2,2,1,1
78,0.016639208886255565,13.587943780442174,13.458618371924505,inf,0,0,0,0,2,2,1,1
79,0.01760257082038852,13.587943780442174,13.45896882385324,inf,0,0,0,0,1,1,1,0
80,0.018662437408115348,13.587943780442174,13.459304879996404,inf,0,0,0,0,1,1,1,0
81,0.019626281522319364,13.587943780442174,13.459507894487441,inf,0,0,0,0,1,1,1,0
82,0.02056707335293778,13.587943780442174,13.459805335794092,inf,0,0,0,0,1,1,1,0
83,0.021452232018261602,13.587943780442174,13.460093056357488,inf,0,0,0,0,1,1,1,0
84,0.022196930226236603,13.587943780442174,13.460347017397773,inf,0,0,0,0,1,1,1,0
85,0.022772521643191348,13.587943780442174,13.460565235640457,inf,0,0,0,0,3,2,2,1
86,0.02326393052935856,13.587943780442174,13.460740385594997,inf,0,0,0,0,2,1,2,0
87,0.023410906166866544,13.587943780442174,13.46086267367386,inf,0,0,0,0,1,1,1,0
88,0.023477712249600324,13.587943780442174,13.46096349034525,inf,0,0,0,0,2,2,1,1
89,0.023354624651568935,13.587943780442174,13.461002061376597,inf,0,0,0,0,1,1,1,0
90,0.023084979327684437,13.587943780442174,13.461013591749717,inf,0,0,0,0,2,2,1,1
91,0.022718135163987678,13.587943780442174,13.460990848315971,inf,0,0,0,0,2,2,1,1
92,0.02219030693527386,13.587943780442174,13.46093951429806,inf,0,0,0,0,2,1,2,0
93,0.02154687897075876,13.587943780442174,13.460871784418131,inf,0,0,0,0,1,1,1,0
94,0.020867336350357684,13.587943780442174,13.460786194096015,inf,0,0,0,0,2,2,1,1
95,0.020172086622657875,13.587943780442174,13.460687217998286,inf,0,0,0,0,2,1,2,0
96,0.019390367511764053,13.587943780442174,13.460582945495608,inf,0,0,0,0,1,1,1,0
97,0.018570557624979,13.587943780442174,13.460480354317689,inf,0,0,0,0,2,2,1,1
98,0.01781288521409797,13.587943780442174,13.460377973786919,inf,0,0,0,0,3,1,3,0
99,0.017016347232482243,13.587943780442174,13.460278102898378,inf,0,0,0,0,3,2,2,1
100,0.01622241871610984,13.587943780442174,13.46018893535655,inf,0,0,0,0,4,3,2,1
101,0.015509738413017251,13.587943780442174,13.460107484911036,inf,0,0,0,0,3,2,2,1
102,0.014684673176358732,13.587943780442174,13.460034614403371,inf,0,0,0,0,3,2,2,1
103,0.013966132769568665,13.587943780442174,13.459976954043768,inf,0,0,0,0,4,2,3,1
104,0.013242660413438408,13.587943780442174,13.459925328142674,inf,0,0,0,0,1,1,1,0
105,0.012597117619735969,13.587943780442174,13.459887373875274,inf,0,0,0,0,3,2,2,1
106,0.012001891644798153,13.587943780442174,13.459858169196961,inf,0,0,0,0,2,2,1,1
107,0.01147826428113452,13.587943780442174,13.459839334067647,inf,0,0,0,0,4,3,2,1
108,0.010937290672359623,13.587943780442174,13.459828759566108,inf,0,0,0,0,2,2,1,1
109,0.010455685979876405,13.587943780442174,13.459827557025811,inf,0,0,0,0,2,2,1,1
110,0.010019673219756258,13.587943780442174,13.459831164018436,inf,0,0,0,0,3,3,1,1
111,0.009629226946169243,13.587943780442174,13.45984043141356,inf,0,0,0,0,2,2,1,1
112,0.009198743675501903,13.587943780442174,13.459853801092077,inf,0,0,0,0,3,3,1,1
113,0.008805629984800507,13.587943780442174,13.459872036265994,inf,0,0,0,0,3,3,1,1
114,0.008450050841696715,13.587943780442174,13.459890491052073,inf,0,0,0,0,2,2,1,1
115,0.008103137099362496,13.587943780442174,13.459910047637985,inf,0,0,0,0,2,2,1,1
116,0.007830221113033237,13.587943780442174,13.4599304389173,inf,0,0,0,0,2,2,1,1
117,0.007584121642724604,13.587943780442174,13.459948745866939,inf,0,0,0,0,2,2,1,1
118,0.007349313520413496,13.587943780442174,13.459966912310355,inf,0,0,0,0,2,1,2,0
119,0.007096409669305872,13.587943780442174,13.459983697835938,inf,0,0,0,0,2,2,1,1
120,0.006869294571776766,13.587943780442174,13.459999145965215,inf,0,0,0,0,2,1,2,0
121,0.0066742416317621695,13.587943780442174,13.46001131829758,inf,0,0,0,0,3,2,2,1
122,0.006426033712490765,13.587943780442174,13.460020984041975,inf,0,0,0,0,4,2,3,1
123,0.0060906527973620525,13.587943780442174,13.460030278655019,inf,0,0,0,0,3,2,2,1
124,0.005804817038504144,13.587943780442174,13.460038030697907,inf,0,0,0,0,3,2,2,1
125,0.005529661829956185,13.587943780442174,13.460040562049103,inf,0,0,0,0,3,2,2,1
126,0.005322590791586371,13.587943780442174,13.460042091047331,inf,0,0,0,0,2,2,1,1
127,0.005125742774261821,13.587943780442174,13.460040591522011,inf,0,0,0,0,3,2,2,1
128,0.004885995420029791,13.587943780442174,13.46003869275913,inf,0,0,0,0,3,3,1,1
129,0.004649824772998896,13.587943780442174,13.4600365426627,inf,0,0,0,0,2,2,1,1
130,0.004433895827502874,13.587943780442174,13.460032381276616,inf,0,0,0,0,3,2,2,1
131,0.004167327012383967,13.587943780442174,13.460027124954767,inf,0,0,0,0,4,2,3,1
132,0.003946546525372029,13.587943780442174,13.460022754356771,inf,0,0,0,0,3,2,2,1
133,0.0036276544897261937,13.587943780442174,13.460016201446923,inf,0,0,0,0,2,1,2,0
134,0.003374559185177523,13.587943780442174,13.46001232588057,inf,0,0,0,0,5,3,3,1
135,0.003080101101554966,13.587943780442174,13.460005543050238,inf,0,0,0,0,4,2,3,1
136,0.0029073590007808892,13.587943780442174,13.460000989713318,inf,0,0,0,0,3,2,2,1
137,0.0027209600337534997,13.587943780442174,13.459993959741315,inf,0,0,0,0,4,3,2,1
138,0.002481859294725243,13.587943780442174,13.459989600028337,inf,0,0,0,0,3,3,1,1
139,0.0022839193661696768,13.587943780442174,13.45998639778596,inf,0,0,0,0,3,2,2,1
140,0.0021079477629469376,13.587943780442174,13.459982200549835,inf,0,0,0,0,5,2,4,1
141,0.001942839602136325,13.587943780442174,13.45997889114464,inf,0,0,0,0,4,2,3,1
142,0.0018156037265891596,13.587943780442174,13.459976287938053,inf,0,0,0,0,3,2,2,1
143,0.001681190776537513,13.587943780442174,13.459973716867964,inf,0,0,0,0,2,2,1,1
144,0.0015709044468166795,13.587943780442174,13.459972363869936,inf,0,0,0,0,4,3,2,1
145,0.0014409099796817853,13.587943780442174,13.459970917170251,inf,0,0,0,0,4,3,2,1
146,0.0012824964162102593,13.587943780442174,13.459970635472292,inf,0,0,0,0,2,2,1,1
147,0.001241657672259189,13.587943780442174,13.459970931875688,inf,0,0,0,0,3,2,2,1
148,0.0011866528289323109,13.587943780442174,13.459968964905189,inf,0,0,0,0,3,1,4,0
149,0.0010517661392852075,13.587943780442174,13.459969326037495,inf,0,0,0,0,4,2,3,1
150,0.0009423014407169268,13.587943780442174,13.459971127828535,inf,0,0,0,0,4,3,2,1
151,0.0008216033847926696,13.587943780442174,13.45997132995881,inf,0,0,0,0,5,2,4,1
152,0.0007228223146115095,13.587943780442174,13.45997230287669,inf,0,0,0,0,5,3,3,1
153,0.0006085083680835465,13.587943780442174,13.459972752674956,inf,0,0,0,0,5,3,3,1
154,0.0004844808504224639,13.587943780442174,13.459973860259156,inf,0,0,0,0,3,2,2,1
155,0.000399286429811819,13.587943780442174,13.459974893941878,inf,0,0,0,0,4,2,2,2
156,0.0003217234587237723,13.587943780442174,13.459975068423805,inf,0,0,0,0,5,2,4,2
157,0.0002831202883152796,13.587943780442174,13.459975644231383,inf,0,0,0,0,4,3,2,1
158,0.00019410674565361127,13.587943780442174,13.459975532075768,inf,0,0,0,0,5,4,2,1
159,0.00019292478548561855,13.587943780442174,13.459976839394521,inf,0,0,0,0,4,1,4,0
160,0.00019006884269231374,13.587943780442174,13.45997565852186,inf,0,0,0,0,5,3,3,1
161,0.00012405243871867953,13.587943780442174,13.459975735362425,inf,0,0,0,0,4,3,2,1
162,0.00010849970999110835,13.587943780442174,13.459976863477014,inf,0,0,0,0,4,2,2,2
163,6.575033190147245e-05,13.587943780442174,13.459975953706243,inf,0,0,0,0,5,3,2,2
164,3.328783373826954e-06,13.587943780442174,13.459976293618757,inf,0,0,0,0,3,3,1,1
165,-5.135180160648227e-05,13.587943780442174,13.459976485525766,inf,0,0,0,0,4,3,2,1
166,-0.00010288358917638776,13.587943780442174,13.459976173707652,inf,0,0,0,0,6,2,8,1
167,-0.00020315320647020313,13.587943780442174,13.4599758879794,inf,0,0,0,0,5,3,3,1
168,-0.0002873617630779248,13.587943780442174,13.459976520770262,inf,0,0,0,0,5,3,3,1
169,-0.0003382518014097369,13.587943780442174,13.45997610393781,inf,0,0,0,0,3,2,2,1
170,-0.00037012731047423713,13.587943780442174,13.459975359711981,inf,0,0,0,0,4,2,2,2
171,-0.0004277989291080192,13.587943780442174,13.45997476151328,inf,0,0,0,0,5,2,4,2
172,-0.0004924701325145276,13.587943780442174,13.459974909756458,inf,0,0,0,0,4,3,2,1
173,-0.0005001767014306837,13.587943780442174,13.459974828037453,inf,0,0,0,0,5,4,2,1
174,-0.0005780818901632097,13.587943780442174,13.45997366138053,inf,0,0,0,0,6,2,4,3
175,-0.0005944401659097715,13.587943780442174,13.459974624560509,inf,0,0,0,0,5,3,3,1
176,-0.0006144349252941681,13.587943780442174,13.459973472865679,inf,0,0,0,0,5,3,3,1
177,-0.0006419668061686198,13.587943780442174,13.459973336928178,inf,0,0,0,0,4,2,2,2
178,-0.0006339052951482327,13.587943780442174,13.459973295659474,inf,0,0,0,0,6,3,4,2
179,-0.0006331371726264381,13.587943780442174,13.459972522291984,inf,0,0,0,0,5,4,2,1
180,-0.0006672253610787938,13.587943780442174,13.459972432787588,inf,0,0,0,0,6,2,8,1
181,-0.0006378437137054012,13.587943780442174,13.459972903056155,inf,0,0,0,0,6,2,4,3
182,-0.0006880441053887884,13.587943780442174,13.459971691246427,inf,0,0,0,0,4,3,2,1
183,-0.000681017118717593,13.587943780442174,13.45997295945482,inf,0,0,0,0,5,3,2,2
184,-0.0007165735314825341,13.587943780442174,13.45997195325841,inf,0,0,0,0,5,3,2,2
185,-0.0006910860164513887,13.587943780442174,13.459972652562833,inf,0,0,0,0,7,2,12,1
186,-0.0007378347606576552,13.587943780442174,13.459971559721138,inf,0,0,0,0,5,4,2,1
187,-0.0007362198442469581,13.587943780442174,13.459972768432886,inf,0,0,0,0,7,1,15,0
188,-0.0007362803387829346,13.587943780442174,13.459971976619062,inf,0,0,0,0,6,2,4,3
189,-0.0007832131580505584,13.587943780442174,13.459971976896199,inf,0,0,0,0,6,2,8,1
190,-0.0007541882980557938,13.587943780442174,13.459972820701108,inf,0,0,0,0,5,3,2,2
191,-0.0007925206884776433,13.587943780442174,13.459971550544385,inf,0,0,0,0,9,2,15,1
192,-0.0007956446426472482,13.587943780442174,13.459972698166471,inf,0,0,0,0,6,5,2,1
193,-0.0007923533676240117,13.587943780442174,13.45997215475145,inf,0,0,0,0,7,1,15,0
194,-0.000819748804602618,13.587943780442174,13.459972043945497,inf,0,0,0,0,7,3,4,3
195,-0.0008712584803398177,13.587943780442174,13.459972591657628,inf,0,0,0,0,6,2,8,1
196,-0.0008864237623215686,13.587943780442174,13.459973127110873,inf,0,0,0,0,6,2,8,1
197,-0.0009616434639681956,13.587943780442174,13.45997265765847,inf,0,0,0,0,8,2,15,1
198,-0.0009717770998081692,13.587943780442174,13.459973828620727,inf,0,0,0,0,7,3,8,1
199,-0.0009100380419048205,13.587943780442174,13.459972951666291,inf,0,0,0,0,6,3,3,2
200,-0.000870218279631077,13.587943780442174,13.459971707772834,inf,0,0,0,0,6,3,4,2
201,-0.0008866160150362099,13.587943780442174,13.45997185527728,inf,0,0,0,0,5,3,2,2
202,-0.0008546152368981662,13.587943780442174,13.45997273518784,inf,0,0,0,0,10,1,24,0
203,-0.0008859542980075325,13.587943780442174,13.459971866970685,inf,0,0,0,0,6,5,2,1
204,-0.0008578974689528278,13.587943780442174,13.45997294522279,inf,0,0,0,0,7,2,10,1
205,-0.0008555421504311098,13.587943780442174,13.45997191208941,21.387151807161,1,449.36545,0,0.5007907,7,3,4,3
206,-0.0008745227832635339,13.587943780442174,13.45997227227147,inf,0,0,0,0,7,3,6,2
207,-0.0008733096208283954,13.587943780442174,13.459972621089877,inf,0,0,0,0,9,1,18,0
208,-0.0009279296496495172,13.587943780442174,13.459972273885558,inf,0,0,0,0,7,4,4,2
209,-0.0009547497184139251,13.587943780442174,13.4599732872799,inf,0,0,0,0,7,2,10,1
210,-0.0009990483329483046,13.587943780442174,13.45997294689996,inf,0,0,0,0,8,2,9,3
211,-0.0010127212905407382,13.587943780442174,13.459973370687736,inf,0,0,0,0,8,3,6,4
212,-0.0009897447411109919,13.587943780442174,13.459972985588633,inf,0,0,0,0,10,2,18,1
213,-0.000999600220005896,13.587943780442174,13.459972385022462,inf,0,0,0,0,9,3,8,4
214,-0.0009425541870473089,13.587943780442174,13.45997291090836,inf,0,0,0,0,7,2,10,1
215,-0.0009390100278941402,13.587943780442174,13.45997170471805,18.924183256575663,1,553.50385,0,0.51835495,9,1,24,0
216,-0.0009320428285020102,13.587943780442174,13.459972498938956,inf,0,0,0,0,9,3,10,1
217,-0.0009688708163546626,13.587943780442174,13.459972413361111,inf,0,0,0,0,11,2,24,1
218,-0.0009372202288066092,13.587943780442174,13.459973225225491,inf,0,0,0,0,9,2,18,1
219,-0.0009799588476868066,13.587943780442174,13.45997209313248,inf,0,0,0,0,10,2,24,1
220,-0.0009432543312256686,13.587943780442174,13.459973386931624,inf,0,0,0,0,10,2,18,1
221,-0.0009192523637465432,13.587943780442174,13.459972059059611,inf,0,0,0,0,10,2,18,2
222,-0.0009016276376276852,13.587943780442174,13.459972166011662,inf,0,0,0,0,9,2,18,1
223,-0.0008780240363886348,13.587943780442174,13.459972173968506,19.19607032338108,2,540.215,433.0417,0.51603067,8,2,10,1
224,-0.0008667597308521062,13.587943780442174,13.459971973838428,18.71347658495281,1,564.16296,0,0.5180743,12,1,28,0
225,-0.0008752417090238243,13.587943780442174,13.459972101563475,22.36793128540441,1,416.3189,0,0.5209823,9,2,18,1
226,-0.000847862583129366,13.587943780442174,13.459972413767101,21.531360958981733,1,444.2503,0,0.5584363,9,2,18,1
227,-0.0008600678639629997,13.587943780442174,13.45997173487214,inf,0,0,0,0,13,2,21,2
228,-0.0008777268255667817,13.587943780442174,13.459972364264564,21.325483743787288,1,451.58142,0,0.53933454,12,2,28,1
229,-0.0008970271050903637,13.587943780442174,13.459972475563804,19.51880879244731,2,525.0868,466.6985,0.50482154,9,2,18,1
230,-0.0009499164798567953,13.587943780442174,13.459972553197362,21.20085930608419,1,456.11295,0,0.5889409,10,2,18,1
231,-0.000966617335964114,13.587943780442174,13.459973238817149,20.356936660994897,1,488.79333,0,0.6325273,12,2,21,2
232,-0.00092314386305297,13.587943780442174,13.459972767350198,19.935639213327963,1,506.52118,0,0.63141495,11,2,28,1
233,-0.0008639982864402177,13.587943780442174,13.459971729625078,20.210314911530666,1,494.8498,0,0.6093113,11,2,28,1
234,-0.0008878744207926119,13.587943780442174,13.459971240052461,20.357409679591658,1,488.774,0,0.6126942,12,2,21,1
235,-0.0008852410843129667,13.587943780442174,13.459972563331835,20.177239088685347,1,496.2325,0,0.54927105,14,2,40,1
236,-0.0009256008242884979,13.587943780442174,13.459972128301338,19.78250687470601,1,513.2189,0,0.62485904,11,2,28,1
237,-0.0009348316140004362,13.587943780442174,13.459972942231834,19.85153215945119,1,510.18256,0,0.62600285,14,2,32,1
238,-0.0009735851317979629,13.587943780442174,13.459972514546207,19.01756459861369,1,548.8818,0,0.6637573,13,1,40,0
239,-0.0009778874286393063,13.587943780442174,13.459973114983974,18.812983667458752,1,559.0889,0,0.6354521,11,2,28,1
240,-0.00100129222873774,13.587943780442174,13.459972637215229,21.235895101718626,1,454.83173,0,0.57106453,14,2,32,1
241,-0.000937195201679676,13.587943780442174,13.459973032694101,19.220439820066147,1,539.0487,0,0.62541634,11,2,21,1
242,-0.000990256154935037,13.587943780442174,13.459971512864406,18.41648049828225,1,579.75,0,0.64588654,11,1,35,0
243,-0.0009819465704790746,13.587943780442174,13.459973473383629,18.42892228292374,1,579.0834,0,0.67136085,13,1,40,0
244,-0.000923201521930552,13.587943780442174,13.459972536724619,18.17409459515243,1,592.9839,0,0.6725439,13,2,32,1
245,-0.0009135055894738803,13.587943780442174,13.459971594953975,18.150196034231,1,594.31464,0,0.6729979,13,2,35,1
246,-0.000931237894984365,13.587943780442174,13.459972296331989,18.592959338238433,1,570.40686,0,0.61595434,14,1,40,0
247,-0.0008800768136701697,13.587943780442174,13.459972765926546,19.016160771848867,1,548.9508,0,0.6022077,12,2,28,1
248,-0.0008805371442110313,13.587943780442174,13.459971524791749,17.883917984765453,1,609.46826,0,0.63371396,15,2,35,1
249,-0.0009168674836201667,13.587943780442174,13.459972311773914,17.663803831794194,1,622.4632,0,0.64412177,15,2,40,1
250,-0.000947227645360812,13.587943780442174,13.45997296469964,17.455703381654242,1,635.158,0,0.65666807,15,2,28,2
251,-0.0009606414140046117,13.587943780442174,13.45997297873406,17.537419095047238,1,630.1245,0,0.63671416,16,2,32,1
252,-0.001014151002420671,13.587943780442174,13.459972787473253,18.845179384925736,1,557.4627,0,0.5950695,16,2,40,1
253,-0.0009573150808759123,13.587943780442174,13.45997358589127,13.937828328245795,2,931.9514,649.76917,0.53438956,19,1,48,0
254,-0.0009300385088669937,13.587943780442174,13.459971764781978,16.800327243519586,1,677.9452,0,0.6817774,19,1,54,0
255,0.004325909374482835,13.587943780442174,13.459972101419375,16.48983048667301,1,699.8359,0,0.70072997,15,1,40,0
256,0.008164377117417009,13.587943780442174,13.461024844786195,16.56880416021683,1,694.1628,0,0.69120485,17,2,36,1
257,0.0111583120304701,13.587943780442174,13.459759446911244,17.134335828043344,1,655.5862,0,0.69325787,17,2,32,2
258,0.01366998685250051,13.587943780442174,13.459463677156474,16.382609920805656,1,707.6567,0,0.7236002,21,2,54,1
259,0.01592458151645191,13.587943780442174,13.459471624757882,15.750071467179147,1,756.754,0,0.7459474,17,2,45,1
260,0.018062702937892212,13.587943780442174,13.459550077092914,16.75327044934658,1,681.1924,0,0.71747833,19,2,40,1
261,0.020173266093374526,13.587943780442174,13.459622151703178,16.65431185127123,1,688.1022,0,0.71118224,19,1,60,0
262,0.02231367460024745,13.587943780442174,13.45966835878546,12.340353993119844,2,1146.7194,771.08734,0.55524826,19,2,40,1
263,0.024522117416432412,13.587943780442174,13.459688496083476,15.488640835246963,1,778.64307,0,0.73907566,18,2,45,1
264,0.02682503784650069,13.587943780442174,13.459687426477469,15.45547429796309,1,781.49176,0,0.735357,22,2,54,1
265,0.029241662455461052,13.587943780442174,13.459670199995685,15.579105289803563,1,770.95624,0,0.72313404,23,1,70,0
266,0.031786743716269744,13.587943780442174,13.459640708140133,15.32104219478276,2,793.20935,641.28827,0.7466078,24,1,70,0
267,0.03447221830862411,13.587943780442174,13.45960157026383,16.078527747237157,1,730.6078,0,0.721049,24,2,70,1
268,0.03730820704504152,13.587943780442174,13.459554373442932,15.675386622249128,1,762.9066,0,0.6921989,23,2,54,1
269,0.04030361464671385,13.587943780442174,13.459499955242586,16.307837287546437,1,713.1931,0,0.68657696,19,2,50,1
270,0.04346648584219258,13.587943780442174,13.459438637539597,13.408604146335307,1,995.48114,0,0.6729233,27,1,70,0
271,0.046804212608247575,13.587943780442174,13.459370397842838,13.489561689309198,1,985.3248,0,0.69940716,24,1,66,0
272,0.05032365002277067,13.587943780442174,13.459294988249185,7.441316720105987,2,2714.5344,1110.7357,0.60371345,27,1,77,0
273,0.05403117557333134,13.587943780442174,13.459212016182375,7.347913257654219,2,2773.5806,1210.0996,0.60912365,26,1,88,0
274,0.057932713062888774,13.587943780442174,13.459120998973397,7.633690761179857,2,2599.0317,1075.4836,0.59202605,28,1,77,0
275,0.06203373396790726,13.587943780442174,13.459021401126252,7.510078042754508,2,2672.3303,1236.8717,0.6758316,27,1,77,0
276,0.06633924410876396,13.587943780442174,13.458912660352077,7.678116668893307,2,2573.4653,1252.3885,0.5982871,30,1,84,0
277,0.07085376049711115,13.587943780442174,13.458794206395593,7.388805045331666,2,2747.482,1142.4883,0.6680741,30,1,77,0
278,0.07558128144319945,13.587943780442174,13.458665475320661,7.202272178646254,2,2869.806,1162.8473,0.6222717,28,1,96,0
