time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4651384975924275e-05,15.118492078663454,nan,inf,0,0,0,0,2,1,2,0
1,0.007581315875698931,15.118492078663454,nan,inf,0,0,0,0,4,1,4,0
2,0.012754066982331799,15.118492078663454,1.3484818945541124,inf,0,0,0,0,2,1,2,0
3,0.016155614683377437,15.118492078663454,1.804069237483725,inf,0,0,0,0,1,1,1,0
4,0.018729730608678007,15.118492078663454,2.2627104907398423,inf,0,0,0,0,3,1,3,0
5,0.020910215781950438,15.118492078663454,2.721078238732939,inf,0,0,0,0,3,3,1,1
6,0.0236371417153184,15.118492078663454,3.178319409798941,inf,0,0,0,0,3,1,4,0
7,0.025392259342137097,15.118492078663454,3.635041798496735,inf,0,0,0,0,1,1,1,0
8,0.027113168692893277,15.118492078663454,4.0899757175967935,inf,0,0,0,0,2,2,1,1
9,0.028735210773976515,15.118492078663454,4.547232208562846,inf,0,0,0,0,4,2,3,1
10,0.03002231267824655,15.118492078663454,5.004661910567809,inf,0,0,0,0,2,1,2,0
11,0.030779258354324934,15.118492078663454,5.460782145610559,inf,0,0,0,0,0,0,0,0
12,0.03088031471592386,15.118492078663454,5.9158525072205785,inf,0,0,0,0,1,1,1,0
13,0.03019852517413784,15.118492078663454,6.370186284641119,inf,0,0,0,0,0,0,0,0
14,0.028719242768869894,15.118492078663454,6.823012366702033,inf,0,0,0,0,0,0,0,0
15,0.026656419886554795,15.118492078663454,7.275624021879915,inf,0,0,0,0,2,2,1,1
16,0.024046012525335864,15.118492078663454,7.728141766884136,inf,0,0,0,0,1,1,1,0
17,0.021028056435541044,15.118492078663454,8.180502834285125,inf,0,0,0,0,1,1,1,0
18,0.017764969443338822,15.118492078663454,8.632617299398335,inf,0,0,0,0,1,1,1,0
19,0.014735772549444455,15.118492078663454,9.08477679293712,inf,0,0,0,0,2,2,1,1
20,0.01205653528623599,15.118492078663454,9.536830590184767,inf,0,0,0,0,1,1,1,0
21,0.009768429584432574,15.118492078663454,9.98834371576579,inf,0,0,0,0,1,1,1,0
22,0.007973778455445012,15.118492078663454,10.439305803702686,inf,0,0,0,0,1,1,1,0
23,0.00662999720584045,15.118492078663454,10.88969301703133,inf,0,0,0,0,1,1,1,0
24,0.005903378027773647,15.118492078663454,11.33945036800557,inf,0,0,0,0,2,2,1,1
25,0.005494294068422254,15.118492078663454,11.788527074308655,inf,0,0,0,0,1,1,1,0
26,0.005364467308491626,15.118492078663454,12.236881981272187,inf,0,0,0,0,1,1,1,0
27,0.005402223338505466,15.118492078663454,12.6844829345259,inf,0,0,0,0,1,1,1,0
28,0.005539863156480446,15.118492078663454,13.131297505622472,inf,0,0,0,0,2,2,1,1
29,0.005760481915086732,15.118492078663454,13.577294610326822,inf,0,0,0,0,1,1,1,0
30,0.005890071147870331,15.118492078663454,14.022685253530561,inf,0,0,0,0,1,1,1,0
31,0.005902232952424619,15.118492078663454,14.466664881898812,inf,0,0,0,0,0,0,0,0
32,0.0057288396282655606,15.118492078663454,14.91003091796293,inf,0,0,0,0,0,0,0,0
33,0.005509072117268965,15.118492078663454,14.942012954249067,inf,0,0,0,0,3,2,2,1
34,0.005262889479466712,15.118492078663454,14.942087275843466,inf,0,0,0,0,2,2,1,1
35,0.00501208552479881,15.118492078663454,14.942088405548228,inf,0,0,0,0,2,2,1,1
36,0.00486566585171168,15.118492078663454,14.942044332194662,inf,0,0,0,0,2,2,1,1
37,0.004765916763711586,15.118492078663454,14.941958216880225,inf,0,0,0,0,1,1,1,0
38,0.004640754840355212,15.118492078663454,14.941844479796774,inf,0,0,0,0,3,3,1,1
39,0.004574924724930901,15.118492078663454,14.941712698753305,inf,0,0,0,0,1,1,1,0
