time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.0794098650570564e-06,14.695165269077787,nan,inf,0,0,0,0,2,2,1,1
1,0.002749108514660377,14.695165269077787,nan,inf,0,0,0,0,3,3,1,1
2,0.004326411237661839,14.695165269077787,1.3484878060914198,inf,0,0,0,0,2,2,1,1
3,0.006038110819972531,14.695165269077787,1.8083857504621195,inf,0,0,0,0,3,3,1,1
4,0.007730347807970443,14.695165269077787,2.267413942603556,inf,0,0,0,0,4,4,1,1
5,0.009775197881365372,14.695165269077787,2.724988663018268,inf,0,0,0,0,2,2,1,1
6,0.011625482312814558,14.695165269077787,3.1810284401633844,inf,0,0,0,0,3,3,1,1
7,0.014078930104241973,14.695165269077787,3.6364508160674305,inf,0,0,0,0,3,3,1,1
8,0.01662018145187189,14.695165269077787,4.089979260959367,inf,0,0,0,0,3,3,1,1
9,0.018372868147157998,14.695165269077787,4.547281648841682,inf,0,0,0,0,2,2,1,1
10,0.01947005643684751,14.695165269077787,5.00395786429792,inf,0,0,0,0,1,1,1,0
11,0.0197651057508513,14.695165269077787,5.459613292873306,inf,0,0,0,0,1,1,1,0
12,0.019053116721482126,14.695165269077787,5.914694086505545,inf,0,0,0,0,1,1,1,0
13,0.017589592837632916,14.695165269077787,6.368711780186759,inf,0,0,0,0,0,0,0,0
14,0.015515546445992776,14.695165269077787,6.822215909905108,inf,0,0,0,0,0,0,0,0
15,0.012856640704150473,14.695165269077787,7.275461835407841,inf,0,0,0,0,2,2,1,1
16,0.010027383352732455,14.695165269077787,7.728453616660194,inf,0,0,0,0,1,1,1,0
17,0.007092651024907444,14.695165269077787,8.181244521547221,inf,0,0,0,0,0,0,0,0
18,0.0044658509659226565,14.695165269077787,8.634166297048047,inf,0,0,0,0,1,1,1,0
19,0.002370685797908785,14.695165269077787,9.086579602599798,inf,0,0,0,0,1,1,1,0
20,0.000834057201298162,14.695165269077787,9.5384892899208,inf,0,0,0,0,1,1,1,0
21,-8.426788254354084e-05,14.695165269077787,9.989871240705167,inf,0,0,0,0,1,1,1,0
22,-0.0004917527794739522,14.695165269077787,10.4406872545236,inf,0,0,0,0,0,0,0,0
23,-0.0002886066915935711,14.695165269077787,10.890891371312202,inf,0,0,0,0,1,1,1,0
24,0.00032621744214456327,14.695165269077787,11.340441602213401,inf,0,0,0,0,0,0,0,0
25,0.0013461010815298742,14.695165269077787,11.789303231650832,inf,0,0,0,0,1,1,1,0
26,0.0026401274196276745,14.695165269077787,12.237442760226035,inf,0,0,0,0,2,2,1,1
27,0.004086065219230581,14.695165269077787,12.684835562964238,inf,0,0,0,0,1,1,1,0
28,0.0056726082488740975,14.695165269077787,13.131459357688321,inf,0,0,0,0,1,1,1,0
29,0.007320221790521237,14.695165269077787,13.577285624892836,inf,0,0,0,0,2,2,1,1
30,0.008613902167225952,14.695165269077787,14.022651036485524,inf,0,0,0,0,1,1,1,0
31,0.009835676098420103,14.695165269077787,14.46635109831889,inf,0,0,0,0,2,2,1,1
32,0.010999375375274744,14.695165269077787,14.531173121019918,inf,0,0,0,0,1,1,1,0
33,0.012029156606489368,14.695165269077787,14.531149869421684,inf,0,0,0,0,1,1,1,0
34,0.012958207460462376,14.695165269077787,14.531199266092845,inf,0,0,0,0,2,2,1,1
35,0.013726476525143395,14.695165269077787,14.531218569080107,inf,0,0,0,0,3,3,1,1
36,0.014456422938563362,14.695165269077787,14.531214743826121,inf,0,0,0,0,2,2,1,1
37,0.014891648905874577,14.695165269077787,14.531004317020868,inf,0,0,0,0,1,1,1,0
38,0.015169561958508168,14.695165269077787,14.530808127975048,inf,0,0,0,0,3,3,1,1
39,0.01526907978043933,14.695165269077787,14.530793875612344,inf,0,0,0,0,1,1,1,0
40,0.015358915698557234,14.695165269077787,14.530770353458925,inf,0,0,0,0,1,1,1,0
41,0.01555449348296561,14.695165269077787,14.530722761488942,inf,0,0,0,0,2,2,1,1
42,0.015734261701006273,14.695165269077787,14.530654367800885,inf,0,0,0,0,0,0,0,0
43,0.01575217725181769,14.695165269077787,14.530583957875784,inf,0,0,0,0,1,1,1,0
44,0.015436049377807282,14.695165269077787,14.529199150324862,inf,0,0,0,0,1,1,1,0
45,0.01487099002018665,14.695165269077787,14.526140887079569,inf,0,0,0,0,1,1,1,0
46,0.014306216188407187,14.695165269077787,14.523691063455635,inf,0,0,0,0,1,1,1,0
47,0.013991739889394707,14.695165269077787,14.522005777167909,inf,0,0,0,0,1,1,1,0
48,0.014031806510076232,14.695165269077787,14.521845177043417,inf,0,0,0,0,1,1,1,0
49,0.014406116352195547,14.695165269077787,14.523952281325885,inf,0,0,0,0,2,2,1,1
50,0.015050334339244596,14.695165269077787,14.527195685499802,inf,0,0,0,0,2,2,1,1
51,0.01588390826080504,14.695165269077787,14.530326821404572,inf,0,0,0,0,2,2,1,1
52,0.016890429238128984,14.695165269077787,14.533149140283067,inf,0,0,0,0,1,1,1,0
53,0.017990268027945316,14.695165269077787,14.53560266573509,inf,0,0,0,0,2,2,1,1
54,0.01918467516294335,14.695165269077787,14.537670935061435,inf,0,0,0,0,2,2,1,1
55,0.020264445268506112,14.695165269077787,14.539343717741334,inf,0,0,0,0,0,0,0,0
56,0.021177242502615115,14.695165269077787,14.54315333974167,inf,0,0,0,0,0,0,0,0
57,0.02192331974442876,14.695165269077787,14.549624187387542,inf,0,0,0,0,2,2,1,1
58,0.022189972761871336,14.695165269077787,14.545047181449913,inf,0,0,0,0,3,3,1,1
59,0.021997692531882086,14.695165269077787,14.542721083981789,inf,0,0,0,0,1,1,1,0
60,0.02136177411747714,14.695165269077787,14.541232935395781,inf,0,0,0,0,3,3,1,1
61,0.020247941660825698,14.695165269077787,14.539520262000162,inf,0,0,0,0,1,1,1,0
62,0.018914384872088803,14.695165269077787,14.538225308519207,inf,0,0,0,0,2,2,1,1
63,0.017325018435912533,14.695165269077787,14.536870110923541,inf,0,0,0,0,2,2,1,1
64,0.015608721740017593,14.695165269077787,14.535589055480646,inf,0,0,0,0,2,2,1,1
65,0.013793950386988295,14.695165269077787,14.534436637884271,inf,0,0,0,0,1,1,1,0
66,0.012029874654771691,14.695165269077787,14.533496087897653,inf,0,0,0,0,1,1,1,0
67,0.01037441938143827,14.695165269077787,14.532112258486116,inf,0,0,0,0,1,1,1,0
68,0.008964126359090585,14.695165269077787,14.531530317433027,inf,0,0,0,0,1,1,1,0
69,0.007865847469592575,14.695165269077787,14.531419277472736,inf,0,0,0,0,3,3,1,1
70,0.006994624953511247,14.695165269077787,14.531571748258004,inf,0,0,0,0,1,1,1,0
71,0.006507035020229545,14.695165269077787,14.532232347025426,inf,0,0,0,0,2,2,1,1
72,0.006318611197516769,14.695165269077787,14.53275932093282,inf,0,0,0,0,1,1,1,0
73,0.006529312128632647,14.695165269077787,14.533188048652127,inf,0,0,0,0,3,3,1,1
74,0.006913165749373355,14.695165269077787,14.533601936136982,inf,0,0,0,0,2,2,1,1
75,0.0076112985767948955,14.695165269077787,14.534027598165473,inf,0,0,0,0,2,2,1,1
76,0.008442895762948866,14.695165269077787,14.534457428153758,inf,0,0,0,0,1,1,1,0
77,0.00942566992149418,14.695165269077787,14.534894296283442,inf,0,0,0,0,1,1,1,0
78,0.01049658658647882,14.695165269077787,14.535321442338608,inf,0,0,0,0,3,3,1,1
79,0.01164876971276047,14.695165269077787,14.535640788293204,inf,0,0,0,0,2,2,1,1
80,0.0127805209235794,14.695165269077787,14.536033783072694,inf,0,0,0,0,2,2,1,1
81,0.013922986863354418,14.695165269077787,14.53643078919281,inf,0,0,0,0,0,0,0,0
82,0.014935179118175941,14.695165269077787,14.536781169731336,inf,0,0,0,0,3,3,1,1
83,0.015850337521655024,14.695165269077787,14.537093752472064,inf,0,0,0,0,2,2,1,1
84,0.01667057180410133,14.695165269077787,14.537351181602752,inf,0,0,0,0,1,1,1,0
85,0.01732530227452837,14.695165269077787,14.537555244874932,inf,0,0,0,0,3,3,1,1
86,0.017776521749574423,14.695165269077787,14.537713623876433,inf,0,0,0,0,1,1,1,0
87,0.018096094958995952,14.695165269077787,14.537825872190167,inf,0,0,0,0,0,0,0,0
88,0.01824108266994198,14.695165269077787,14.537886357784643,inf,0,0,0,0,2,2,1,1
89,0.018200876147566984,14.695165269077787,14.537909288058614,inf,0,0,0,0,2,2,1,1
