time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
49,0.006030993570492518,15.412637740449192,15.218929297567058,inf,0,0,0,0,1,1,1,0
50,0.004675755274843184,15.412637740449192,15.222538775972199,inf,0,0,0,0,1,1,1,0
51,0.0037211082084101154,15.412637740449192,15.225955231452362,inf,0,0,0,0,1,1,1,0
52,0.0031863547737323882,15.412637740449192,15.229023688924613,inf,0,0,0,0,1,1,1,0
53,0.002841824052217461,15.412637740449192,15.231685618360663,inf,0,0,0,0,1,1,1,0
54,0.002955878271644113,15.412637740449192,15.233916754805554,inf,0,0,0,0,2,2,1,1
55,0.0033095531500603346,15.412637740449192,15.235721641616554,inf,0,0,0,0,4,2,3,1
56,0.00373588383576089,15.412637740449192,15.237234441498542,inf,0,0,0,0,4,2,3,1
57,0.004246510725472075,15.412637740449192,15.23841976407381,inf,0,0,0,0,1,1,1,0
58,0.004608608909882872,15.412637740449192,15.237625628595486,inf,0,0,0,0,2,1,2,0
59,0.004686512365858059,15.412637740449192,15.236719495090096,inf,0,0,0,0,1,1,1,0
60,0.004472448231762611,15.412637740449192,15.235710705830343,inf,0,0,0,0,2,2,1,1
61,0.004035792980663545,15.412637740449192,15.234517157058141,inf,0,0,0,0,2,2,1,1
62,0.003342767095598415,15.412637740449192,15.233201129891349,inf,0,0,0,0,4,2,3,1
63,0.002396835717219984,15.412637740449192,15.231822259123048,inf,0,0,0,0,1,1,1,0
64,0.0015228107651475218,15.412637740449192,15.230438913221278,inf,0,0,0,0,1,1,1,0
65,0.0006320916423769124,15.412637740449192,15.229111662210043,inf,0,0,0,0,2,2,1,1
66,-0.00022895742153435198,15.412637740449192,15.22755531493832,inf,0,0,0,0,2,2,1,1
67,-0.0009632344900633627,15.412637740449192,15.226294526742379,inf,0,0,0,0,2,2,1,1
68,-0.0014640251804197528,15.412637740449192,15.225292417062716,inf,0,0,0,0,1,1,1,0
69,-0.0018551412148112832,15.412637740449192,15.225267464803395,inf,0,0,0,0,2,2,1,1
70,-0.0020379289518450572,15.412637740449192,15.226200643683347,inf,0,0,0,0,2,2,1,1
71,-0.001901756429575891,15.412637740449192,15.227045213052763,inf,0,0,0,0,2,2,1,1
72,-0.001482457052098303,15.412637740449192,15.227555048399617,inf,0,0,0,0,1,1,1,0
73,-0.0009062259159933195,15.412637740449192,15.22798043225154,inf,0,0,0,0,4,2,3,1
74,-9.757043262464098e-05,15.412637740449192,15.228407892871372,inf,0,0,0,0,2,2,1,1
75,0.0009398045071303539,15.412637740449192,15.22885609668773,inf,0,0,0,0,2,2,1,1
76,0.002107217238842712,15.412637740449192,15.229321831382364,inf,0,0,0,0,4,2,3,1
77,0.0033513237563304915,15.412637740449192,15.229798781009716,inf,0,0,0,0,2,2,1,1
78,0.004608790434765412,15.412637740449192,15.230188133459114,inf,0,0,0,0,2,2,1,1
79,0.005916970866626347,15.412637740449192,15.230666805870673,inf,0,0,0,0,2,1,2,0
80,0.00722892494610234,15.412637740449192,15.23114494561986,inf,0,0,0,0,1,1,1,0
81,0.008494439273163621,15.412637740449192,15.23158262716374,inf,0,0,0,0,2,2,1,1
82,0.009594707932213495,15.412637740449192,15.23197158628955,inf,0,0,0,0,4,2,3,1
83,0.010540817892375938,15.412637740449192,15.232314411253808,inf,0,0,0,0,2,1,2,0
84,0.011317652646665025,15.412637740449192,15.232598505357226,inf,0,0,0,0,3,2,2,1
85,0.01189309568833493,15.412637740449192,15.232825380119198,inf,0,0,0,0,2,2,1,1
86,0.012362888979281146,15.412637740449192,15.232997796783977,inf,0,0,0,0,2,2,1,1
87,0.01268838391982016,15.412637740449192,15.233108526562367,inf,0,0,0,0,2,2,1,1
88,0.012872686993617426,15.412637740449192,15.233172702424344,inf,0,0,0,0,1,1,1,0
89,0.012880331448278763,15.412637740449192,15.233192469802917,inf,0,0,0,0,2,2,1,1
90,0.01277112212084315,15.412637740449192,15.233176265896486,inf,0,0,0,0,1,1,1,0
91,0.012600788101465994,15.412637740449192,15.23312430065524,inf,0,0,0,0,4,2,3,1
92,0.012310185980830772,15.412637740449192,15.233044102896297,inf,0,0,0,0,3,3,1,1
93,0.011919723689647367,15.412637740449192,15.232948048284488,inf,0,0,0,0,3,3,1,1
94,0.011506743036751779,15.412637740449192,15.232837585235165,inf,0,0,0,0,1,1,1,0
95,0.01100063700308598,15.412637740449192,15.232716350755345,inf,0,0,0,0,3,2,2,1
96,0.01041335005612839,15.412637740449192,15.232595132601704,inf,0,0,0,0,3,2,2,1
97,0.009806263502430631,15.412637740449192,15.232474542344415,inf,0,0,0,0,4,3,2,1
98,0.009233458943632358,15.412637740449192,15.232357118076234,inf,0,0,0,0,3,2,2,1
99,0.008680838794467249,15.412637740449192,15.232246673939994,inf,0,0,0,0,3,2,2,1
100,0.008069774668808316,15.412637740449192,15.232147098306614,inf,0,0,0,0,4,2,3,1
101,0.007526918027335933,15.412637740449192,15.23206076301194,inf,0,0,0,0,2,2,1,1
102,0.007054946380326277,15.412637740449192,15.231984542645188,inf,0,0,0,0,3,3,1,1
103,0.006603307210668647,15.412637740449192,15.231921673812872,inf,0,0,0,0,3,2,2,1
104,0.006176387288499291,15.412637740449192,15.231872671733509,inf,0,0,0,0,1,1,1,0
105,0.005737899857720905,15.412637740449192,15.23183599194326,inf,0,0,0,0,4,2,3,1
106,0.005343743367521326,15.412637740449192,15.231811634236964,inf,0,0,0,0,3,2,2,1
107,0.004991899510594901,15.412637740449192,15.231797065812714,inf,0,0,0,0,3,3,1,1
108,0.004776387463693164,15.412637740449192,15.231792138765451,inf,0,0,0,0,4,2,3,1
109,0.004514062645502596,15.412637740449192,15.23179368008864,inf,0,0,0,0,3,2,2,1
110,0.004278428914641377,15.412637740449192,15.231805229100475,inf,0,0,0,0,1,1,1,0
111,0.004081816318843778,15.412637740449192,15.231820764026013,inf,0,0,0,0,4,4,1,1
112,0.003923236097326354,15.412637740449192,15.231840155672453,inf,0,0,0,0,4,2,3,1
113,0.003829413879260788,15.412637740449192,15.23186231801023,inf,0,0,0,0,2,2,1,1
114,0.0037321387254055944,15.412637740449192,15.231885403404894,inf,0,0,0,0,1,1,1,0
115,0.0035584620246925163,15.412637740449192,15.231910407933933,inf,0,0,0,0,4,3,2,1
116,0.0034012702038877596,15.412637740449192,15.231936788025218,inf,0,0,0,0,3,2,2,1
117,0.0032609014708769634,15.412637740449192,15.23196011602064,inf,0,0,0,0,2,2,1,1
118,0.0031393792118905883,15.412637740449192,15.231981813989394,inf,0,0,0,0,3,2,2,1
119,0.0030535426547779196,15.412637740449192,15.232001293292504,inf,0,0,0,0,3,3,1,1
120,0.002891018260844303,15.412637740449192,15.232017844667759,inf,0,0,0,0,3,3,1,1
121,0.002705183393715171,15.412637740449192,15.232034192746198,inf,0,0,0,0,3,2,2,1
122,0.00254319128986028,15.412637740449192,15.232046661027384,inf,0,0,0,0,3,3,1,1
123,0.002404579591150203,15.412637740449192,15.232055466681878,inf,0,0,0,0,3,2,2,1
124,0.002271271549683515,15.412637740449192,15.232061654419113,inf,0,0,0,0,4,3,2,1
125,0.002108670976165232,15.412637740449192,15.232065694781959,inf,0,0,0,0,3,3,1,1
126,0.001986508794012834,15.412637740449192,15.232068161673608,inf,0,0,0,0,5,3,3,1
127,0.0018748709510150383,15.412637740449192,15.232067289250667,inf,0,0,0,0,2,2,1,1
128,0.0017281506025050497,15.412637740449192,15.23206525189342,inf,0,0,0,0,4,2,2,2
129,0.0015989792667952785,15.412637740449192,15.232062653698465,inf,0,0,0,0,3,3,1,1
130,0.001535557752717577,15.412637740449192,15.232057987596948,inf,0,0,0,0,4,3,2,1
131,0.0013874588589160115,15.412637740449192,15.232051560224496,inf,0,0,0,0,2,2,1,1
132,0.001249758792606229,15.412637740449192,15.232047301754461,inf,0,0,0,0,5,3,3,1
133,0.001131481837659404,15.412637740449192,15.232041085221915,inf,0,0,0,0,4,3,2,1
134,0.0010148465931376636,15.412637740449192,15.232034679155658,inf,0,0,0,0,3,2,2,1
135,0.0008825029314995595,15.412637740449192,15.232028688884611,inf,0,0,0,0,5,2,4,2
136,0.0008294387344738315,15.412637740449192,15.232023289591906,inf,0,0,0,0,3,3,1,1
137,0.000726710571154186,15.412637740449192,15.232016635544646,inf,0,0,0,0,4,3,2,1
138,0.0005989576959714916,15.412637740449192,15.232012625402858,inf,0,0,0,0,2,2,1,1
139,0.00044819016007466175,15.412637740449192,15.232008842716171,inf,0,0,0,0,5,3,3,1
140,0.00034864001809969,15.412637740449192,15.232005745928046,inf,0,0,0,0,3,2,2,1
141,0.0002638770758978204,15.412637740449192,15.232002104688112,inf,0,0,0,0,3,2,2,1
142,0.00016373733335790756,15.412637740449192,15.231999624863118,inf,0,0,0,0,5,2,4,2
143,5.243824776404412e-05,15.412637740449192,15.231998216722209,inf,0,0,0,0,3,3,1,1
144,1.9107682359571494e-07,15.412637740449192,15.23199735671691,inf,0,0,0,0,4,3,2,1
145,-6.797667503268197e-05,15.412637740449192,15.231995871508076,inf,0,0,0,0,4,3,2,1
146,-9.72467989986039e-05,15.412637740449192,15.231995970802249,inf,0,0,0,0,4,3,2,1
147,-7.192530120021757e-05,15.412637740449192,15.23199552527703,inf,0,0,0,0,4,3,2,1
148,-0.0001381566984461219,15.412637740449192,15.231994958352471,inf,0,0,0,0,3,2,2,1
149,-0.00016016724151847163,15.412637740449192,15.231997115878379,inf,0,0,0,0,5,2,4,2
150,-0.00017304939385609128,15.412637740449192,15.231997258398103,inf,0,0,0,0,4,3,2,1
151,-0.00018782868768655586,15.412637740449192,15.23199806800398,inf,0,0,0,0,4,3,2,1
152,-0.0002903292845432061,15.412637740449192,15.231999095146039,inf,0,0,0,0,6,3,4,2
153,-0.00035787378294992807,15.412637740449192,15.232001750171959,inf,0,0,0,0,5,4,2,1
154,-0.0004448282323298426,15.412637740449192,15.232002416541357,inf,0,0,0,0,5,4,2,1
155,-0.0004647265834898868,15.412637740449192,15.232003974115909,inf,0,0,0,0,5,2,3,2
156,-0.00045269808531306816,15.412637740449192,15.232003986667483,inf,0,0,0,0,6,2,4,3
157,-0.0005056615895974316,15.412637740449192,15.23200429248515,inf,0,0,0,0,4,3,2,1
158,-0.0005335011544250601,15.412637740449192,15.232006103593758,inf,0,0,0,0,6,4,2,2
159,-0.0005969627289486715,15.412637740449192,15.2320063900863,inf,0,0,0,0,5,4,2,1
160,-0.0006601308320881253,15.412637740449192,15.23200760668837,inf,0,0,0,0,5,4,2,1
161,-0.0006473633291515323,15.412637740449192,15.2320081769148,inf,0,0,0,0,4,3,2,1
162,-0.0006517787848113665,15.412637740449192,15.232007319267256,inf,0,0,0,0,6,2,4,3
163,-0.0006152398930972911,15.412637740449192,15.232007721246434,inf,0,0,0,0,4,3,2,1
164,-0.0006106333139468465,15.412637740449192,15.232006984095358,inf,0,0,0,0,6,4,2,2
165,-0.0006135964087795136,15.412637740449192,15.232007348498149,inf,0,0,0,0,7,2,4,4
166,-0.0006339986640795553,15.412637740449192,15.232007290869856,inf,0,0,0,0,5,4,2,1
167,-0.0006629499471329256,15.412637740449192,15.232007395810648,inf,0,0,0,0,6,3,3,2
168,-0.000629467988261341,15.412637740449192,15.232007348527299,inf,0,0,0,0,7,3,4,3
169,-0.000641462129730732,15.412637740449192,15.232005977477268,inf,0,0,0,0,5,4,2,1
170,-0.0006813669960611022,15.412637740449192,15.232006355867536,inf,0,0,0,0,6,4,2,2
171,-0.0007045439281619698,15.412637740449192,15.232006532482849,inf,0,0,0,0,6,3,4,2
172,-0.0007308863094377233,15.412637740449192,15.232006010972391,inf,0,0,0,0,6,3,6,1
173,-0.0007749881213523035,15.412637740449192,15.232005826669454,inf,0,0,0,0,6,3,3,2
174,-0.0007589192159821933,15.412637740449192,15.23200593181249,inf,0,0,0,0,7,2,12,1
175,-0.0007475862952097376,15.412637740449192,15.232004724711098,inf,0,0,0,0,6,4,2,2
176,-0.0007706680243311112,15.412637740449192,15.232004501776439,inf,0,0,0,0,6,3,4,2
177,-0.0008265113278053144,15.412637740449192,15.232004852016855,inf,0,0,0,0,5,4,2,1
178,-0.0008796414502651094,15.412637740449192,15.23200533684242,inf,0,0,0,0,6,3,3,2
179,-0.0008746921752066116,15.412637740449192,15.232005357831865,inf,0,0,0,0,8,3,12,1
180,-0.000884962248576502,15.412637740449192,15.232004453566011,inf,0,0,0,0,7,5,2,2
181,-0.00094380412954335,15.412637740449192,15.232004664668098,20.722622244326878,1,474.19037,0,0.50347686,5,3,2,2
182,-0.0008889046861097895,15.412637740449192,15.232005534169142,21.86740841232621,1,432.68292,0,0.5162622,8,3,12,1
183,-0.0009254310942556445,15.412637740449192,15.232003740848114,22.27505892897654,1,419.28027,0,0.5183274,5,3,2,2
184,-0.0008571902124663513,15.412637740449192,15.232005233041116,inf,0,0,0,0,10,2,20,2
185,-0.0008670099349547348,15.412637740449192,15.232003484727898,21.68175968943107,1,439.01337,0,0.50352424,8,4,6,2
186,-0.0008217128787914433,15.412637740449192,15.232004726292004,21.558305793942814,1,443.3048,0,0.5064993,7,4,4,2
187,-0.0008303189002072455,15.412637740449192,15.232003763113967,inf,0,0,0,0,8,2,15,1
188,-0.0008007980158965288,15.412637740449192,15.232004659965146,inf,0,0,0,0,10,2,20,2
189,-0.0007917034580820618,15.412637740449192,15.232004006209356,inf,0,0,0,0,7,5,2,2
190,-0.0008275380940507346,15.412637740449192,15.232004321840565,inf,0,0,0,0,9,2,18,1
191,-0.0008497589956158399,15.412637740449192,15.232005151336013,inf,0,0,0,0,7,2,12,1
192,-0.0008095370374525976,15.412637740449192,15.232005056980977,inf,0,0,0,0,8,2,6,6
193,-0.0008285892034743374,15.412637740449192,15.232004027621379,20.85329274971709,1,469.1396,0,0.54461837,9,5,4,2
194,-0.0008521377187465614,15.412637740449192,15.232005004830246,19.717009890798863,1,516.1266,0,0.56473976,9,2,18,1
195,-0.0008500229223311078,15.412637740449192,15.232005156067068,inf,0,0,0,0,7,2,12,1
196,-0.000869437927242478,15.412637740449192,15.232004803230776,19.307613706753106,1,534.9091,0,0.5610866,10,3,8,6
197,-0.0008944986211123546,15.412637740449192,15.232005224168258,inf,0,0,0,0,11,3,20,2
198,-0.0008524995626491653,15.412637740449192,15.232005421137721,inf,0,0,0,0,8,2,15,1
199,-0.0008663060350553172,15.412637740449192,15.232004320432312,inf,0,0,0,0,8,1,20,0
200,-0.0008322382119074995,15.412637740449192,15.23200521390224,inf,0,0,0,0,10,3,15,2
201,-0.0008611238279194213,15.412637740449192,15.23200437126642,20.262882686927014,1,492.66476,0,0.520051,10,4,12,2
202,-0.0008395870377787677,15.412637740449192,15.232005426451451,inf,0,0,0,0,9,1,20,0
203,-0.0008449385353580753,15.412637740449192,15.232004592856503,20.394435917165318,1,487.26324,0,0.5008022,11,1,28,0
204,-0.0008335343730053878,15.412637740449192,15.232005023251615,inf,0,0,0,0,12,2,30,2
205,-0.0008532694527093119,15.412637740449192,15.232004715005633,inf,0,0,0,0,10,2,24,1
206,-0.000822210549632335,15.412637740449192,15.232005241659262,inf,0,0,0,0,11,3,20,2
207,-0.0008093584155973422,15.412637740449192,15.23200435353565,inf,0,0,0,0,10,2,18,1
208,-0.000843332866791388,15.412637740449192,15.232004559551667,18.961688243774976,1,551.6401,0,0.5244506,10,3,20,1
209,-0.0008462261369894645,15.412637740449192,15.23200534723131,19.445451867018637,1,528.4658,0,0.57978064,11,2,24,2
210,-0.0008375175307942933,15.412637740449192,15.232004873437548,19.59443125479044,1,521.63916,0,0.6366905,12,2,28,1
211,-0.0008148127997735642,15.412637740449192,15.232004668541434,19.49074903138494,1,526.37524,0,0.5958511,11,3,20,1
212,-0.0007887999263143158,15.412637740449192,15.232004351569085,19.258284674827493,1,537.24536,0,0.57479036,12,3,15,2
213,-0.0007700006722074107,15.412637740449192,15.232004165746378,19.82329030111751,1,511.42142,0,0.5503197,14,2,28,1
214,-0.0008401838379544916,15.412637740449192,15.232004157119563,18.959747646214083,1,551.73627,0,0.5899358,12,2,30,1
215,-0.000872911312709756,15.412637740449192,15.232005712941454,18.097071883960748,1,597.2898,0,0.65179783,12,3,15,2
216,-0.0009162633153544257,15.412637740449192,15.23200524682411,19.162126663246845,1,541.84625,0,0.64457434,14,2,28,1
217,-0.00089087981705314,15.412637740449192,15.23200558630911,19.122426883586733,1,543.76404,0,0.6610835,11,2,28,1
218,-0.0009168419877094302,15.412637740449192,15.232004529219695,18.344334964137126,1,583.63965,0,0.648581,12,2,30,2
219,-0.0008776527163841231,15.412637740449192,15.232005386276793,18.466776516631544,1,577.0626,0,0.63282347,12,2,28,1
220,-0.0008869455836317314,15.412637740449192,15.2320043029724,18.179889384758308,1,592.6619,0,0.6385019,14,2,32,1
221,-0.0008605401888148,15.412637740449192,15.232005072727542,17.36408391307851,1,640.87787,0,0.6808809,14,1,40,0
222,-0.0008201188482635884,15.412637740449192,15.232004456531252,17.1574711756444,1,654.08093,0,0.67636085,13,3,24,1
223,-0.0007973803460301207,15.412637740449192,15.232004109062203,16.931674993718477,1,669.01025,0,0.6530214,15,2,32,1
224,-0.0007628786365991491,15.412637740449192,15.23200427695832,17.396726622622975,1,638.8306,0,0.6577217,16,2,40,1
225,-0.0007998154324737597,15.412637740449192,15.232003937254781,17.205839847314092,1,650.9516,0,0.65851367,15,1,45,0
226,-0.0008008408434141893,15.412637740449192,15.23200514128106,16.698020528793748,1,685.03656,0,0.6441739,15,1,45,0
227,-0.0008396708940646761,15.412637740449192,15.23200456742809,16.836114632470892,1,675.49207,0,0.6404844,18,3,36,6
228,-0.0008810237851363331,15.412637740449192,15.232005271301231,17.743030314824217,1,617.73566,0,0.62776905,17,2,32,1
229,-0.0008191034112209111,15.412637740449192,15.232005438490306,16.811764434624376,1,677.15967,0,0.65794986,17,2,40,1
230,-0.0008537614930053243,15.412637740449192,15.232003702581272,15.815977689618808,1,751.3898,0,0.7132966,18,2,45,1
231,-0.0008579861393632524,15.412637740449192,15.232005250174266,15.342613304694643,1,791.3104,0,0.72639036,21,1,54,0
232,-0.0009042612381760242,15.412637740449192,15.232004782006047,15.397346252453557,1,786.5245,0,0.700426,18,2,45,1
233,-0.0009341722188358455,15.412637740449192,15.232005586643947,15.027060375235232,1,819.82697,0,0.7186984,22,1,54,0
234,-0.0009496236235693111,15.412637740449192,15.232005483721888,15.361094842030859,1,789.6892,0,0.7428853,19,1,60,0
235,-0.0009298392136704729,15.412637740449192,15.232005390033235,15.643109011712424,1,765.5903,0,0.7356378,22,1,60,0
236,-0.0009673743149811862,15.412637740449192,15.232004865670545,15.250199104173536,1,799.4969,0,0.7363356,20,1,60,0
237,-0.0008810416688087746,15.412637740449192,15.23200586964986,14.329874659082492,1,888.9346,0,0.7311658,23,2,60,1
238,-0.0008921150764123889,15.412637740449192,15.232003793706632,14.681936225176166,1,852.9282,0,0.7364478,20,1,60,0
239,0.0034446511931135832,15.412637740449192,15.232005303097809,14.828879466278531,1,838.58,0,0.7327903,23,2,60,1
240,0.006562034760352246,15.412637740449192,15.232765618281451,14.354156138675396,1,886.3744,0,0.7326086,23,2,60,1
241,0.00897123497357648,15.412637740449192,15.231778739806261,14.957173169408687,1,826.36346,0,0.731987,25,3,77,1
242,0.010987278778210957,15.412637740449192,15.231574213761588,13.466521407270035,1,988.1985,0,0.7048999,28,3,66,1
243,0.012800798059289612,15.412637740449192,15.231601224719475,15.757078253907178,1,756.18085,0,0.6772408,24,2,66,1
244,0.014527737201749477,15.412637740449192,15.231673673097179,13.354414132657434,1,1002.37256,0,0.70336187,27,3,66,1
245,0.01623963106987416,15.412637740449192,15.231733748471022,13.436910294229614,2,991.91125,649.90955,0.71750724,28,3,60,1
246,0.017981676654269196,15.412637740449192,15.231769021479733,12.180693270272888,1,1172.4435,0,0.72958744,26,2,66,1
247,0.019783444262311833,15.412637740449192,15.231781406273415,12.084714259666587,1,1188.3511,0,0.7295504,30,2,84,1
248,0.021665207273676115,15.412637740449192,15.231775991454926,11.355445979782328,1,1321.284,0,0.7306494,30,3,66,1
249,0.023641676059580768,15.412637740449192,15.231757437064957,11.15607019330624,1,1361.7637,0,0.7218932,27,4,66,1
250,0.02572419679475006,15.412637740449192,15.231729129956596,7.233248137751785,2,2848.901,1216.5264,0.5382021,30,2,91,1
251,0.027922043059189203,15.412637740449192,15.231693244042551,12.268266072682858,2,1158.2219,722.0731,0.7020194,35,3,91,1
252,0.03024317142365438,15.412637740449192,15.231651022801172,12.15923618802684,2,1175.9703,817.97217,0.63631755,33,2,91,1
253,0.03269466037286885,15.412637740449192,15.231603057244586,6.963540752129216,4,3039.4282,2408.3936,0.6208519,31,4,84,1
254,0.03528296214568359,15.412637740449192,15.231549501723293,8.210174217571337,2,2295.8748,957.7491,0.7054199,35,4,84,1
255,0.03801404394678072,15.412637740449192,15.231490226696362,8.077831821237925,2,2360.3223,938.22235,0.7035979,39,5,91,1
256,0.04089346351213669,15.412637740449192,15.231424922330326,4.083890631661968,3,7544.079,3283.4517,0.53722596,37,3,98,1
257,0.0439264053649322,15.412637740449192,15.231353167405482,4.137279185703062,4,7378.9883,3033.4521,0.51011014,39,2,104,1
258,0.04711769308348157,15.412637740449192,15.231274474856,7.972728501832466,2,2413.576,858.1107,0.6514548,37,3,104,1
259,0.050471786445776684,15.412637740449192,15.23118832194494,6.8458181638862,3,3129.0066,2951.5403,0.5511213,42,4,104,1
260,0.05399276858562633,15.412637740449192,15.231094170505086,3.198946798337834,3,11436.674,2758.4863,0.5664321,44,4,120,1
261,0.05768432619119006,15.412637740449192,15.230991480856787,4.3462338336111985,3,6784.8965,2920.1238,0.50543606,43,3,112,1
262,0.06154972462862837,15.412637740449192,15.230879721852135,4.407196097203528,3,6625.792,2850.2742,0.62892026,44,4,112,1
263,0.06559177927263006,15.412637740449192,15.230758378682035,4.552143059786975,3,6270.4185,2859.9922,0.6043713,45,4,120,1
264,0.06981282402364301,15.412637740449192,15.230626959565738,4.176290612406115,4,7261.9497,2931.5007,0.5067599,46,4,112,1
265,0.07421467784092195,15.412637740449192,15.230485002064317,7.373083076121753,3,2757.47,2666.7454,0.6447662,46,4,126,2
266,0.07879861003716407,15.412637740449192,15.230332079462867,6.813722815405986,4,3154.157,1409.822,0.63796383,47,5,112,1
267,0.08356530502058357,15.412637740449192,15.230167807497141,6.80629692961889,3,3160.0217,1364.8441,0.67700386,48,5,126,1
268,0.0885148271143066,15.412637740449192,15.229991851499888,6.731087407150624,3,3220.4084,2822.0027,0.68126386,47,5,126,1
269,0.09364658602522354,15.412637740449192,15.229803933978332,6.90364815595115,3,3084.486,2776.2866,0.6948113,43,5,126,2
270,0.09895827420552028,15.412637740449192,15.22960384251869,7.20114163968483,3,2870.5735,2854.755,0.56508756,47,7,126,2
271,0.10444814628427602,15.412637740449192,15.229454263237454,6.990602373337823,4,3019.4111,2784.39,0.60191447,53,9,126,4
272,0.11011416462724044,15.412637740449192,15.229264868809208,7.237320279691734,3,2846.1707,2753.732,0.5896491,43,7,117,4
