time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1181905878424484e-05,15.747463270518644,nan,inf,0,0,0,0,3,2,2,1
1,0.025365401385316656,15.747463270518644,nan,inf,0,0,0,0,2,1,2,0
2,0.0426643522998188,15.747463270518644,1.3503644185631931,inf,0,0,0,0,4,3,2,1
3,0.05447206533796824,15.747463270518644,1.8037081643989776,inf,0,0,0,0,3,2,2,1
4,0.06257873390532843,15.747463270518644,2.2598802367220303,inf,0,0,0,0,3,1,3,0
5,0.06819155038305327,15.747463270518644,2.717177239804859,inf,0,0,0,0,3,1,3,0
6,0.07240312390807423,15.747463270518644,3.174838667069202,inf,0,0,0,0,4,1,6,0
7,0.07544974876091548,15.747463270518644,3.632274985153128,inf,0,0,0,0,3,2,2,1
8,0.07806379089771043,15.747463270518644,4.0891038164380475,inf,0,0,0,0,2,1,2,0
9,0.08054364700588233,15.747463270518644,4.546281210201844,inf,0,0,0,0,1,1,1,0
10,0.08262549979630408,15.747463270518644,5.003329265610365,inf,0,0,0,0,1,1,1,0
11,0.0848374053381972,15.747463270518644,5.460308248920734,inf,0,0,0,0,1,1,1,0
12,0.08652341059589885,15.747463270518644,5.9154305362285795,inf,0,0,0,0,0,0,0,0
13,0.08710024428476609,15.747463270518644,6.370210461295346,inf,0,0,0,0,1,1,1,0
14,0.08691935062633241,15.747463270518644,6.824767739682142,inf,0,0,0,0,0,0,0,0
15,0.08517384693928269,15.747463270518644,7.2778094384579495,inf,0,0,0,0,1,1,1,0
16,0.08263610478138525,15.747463270518644,7.7297866317356005,inf,0,0,0,0,1,1,1,0
17,0.07928877493018577,15.747463270518644,8.18144984316118,inf,0,0,0,0,0,0,0,0
18,0.07515113622296712,15.747463270518644,8.632922848079359,inf,0,0,0,0,0,0,0,0
19,0.07042403390448358,15.747463270518644,9.084197916359175,inf,0,0,0,0,1,1,1,0
20,0.06514930916094114,15.747463270518644,9.53531059959999,inf,0,0,0,0,0,0,0,0
21,0.059759563694243546,15.747463270518644,9.986416765670286,inf,0,0,0,0,1,1,1,0
22,0.054454384088457,15.747463270518644,10.437227731217364,inf,0,0,0,0,1,1,1,0
23,0.049596623532018755,15.747463270518644,10.887751983493649,inf,0,0,0,0,1,1,1,0
24,0.0452544425522592,15.747463270518644,11.337721723267169,inf,0,0,0,0,1,1,1,0
25,0.04139700840454797,15.747463270518644,11.787050513219913,inf,0,0,0,0,2,2,1,1
26,0.03811774707755916,15.747463270518644,12.235679468372608,inf,0,0,0,0,1,1,1,0
27,0.035393709031816226,15.747463270518644,12.68355894364854,inf,0,0,0,0,1,1,1,0
28,0.03296521311664576,15.747463270518644,13.130632367997118,inf,0,0,0,0,2,2,1,1
29,0.030960208088599422,15.747463270518644,13.576859627278989,inf,0,0,0,0,1,1,1,0
30,0.02933270106215996,15.747463270518644,14.022217420267719,inf,0,0,0,0,2,2,1,1
31,0.027636122828993134,15.747463270518644,14.46722222308927,inf,0,0,0,0,3,1,3,0
32,0.025903306966180185,15.747463270518644,14.910068605892176,inf,0,0,0,0,2,2,1,1
33,0.02428734679420641,15.747463270518644,15.352653114828062,inf,0,0,0,0,1,1,1,0
34,0.022801897485222877,15.747463270518644,15.550573460412053,inf,0,0,0,0,2,2,1,1
35,0.021439061031040423,15.747463270518644,15.550780833602724,inf,0,0,0,0,1,1,1,0
36,0.020149184259419445,15.747463270518644,15.55079768239035,inf,0,0,0,0,2,2,1,1
37,0.018842602203340893,15.747463270518644,15.550755385701715,inf,0,0,0,0,1,1,1,0
38,0.017696309963220296,15.747463270518644,15.550670645635503,inf,0,0,0,0,2,2,1,1
39,0.016605869801711963,15.747463270518644,15.550543330941647,inf,0,0,0,0,3,2,2,1
40,0.015529336493250135,15.747463270518644,15.550389885787975,inf,0,0,0,0,2,2,1,1
41,0.0144878233915827,15.747463270518644,15.550219453348749,inf,0,0,0,0,2,2,1,1
42,0.01342475204881861,15.747463270518644,15.549709643688422,inf,0,0,0,0,1,1,1,0
43,0.01228718100207861,15.747463270518644,15.549259757309187,inf,0,0,0,0,2,2,1,1
44,0.011198038103656573,15.747463270518644,15.549179591957339,inf,0,0,0,0,4,2,3,1
45,0.010242448362174184,15.747463270518644,15.545660649573032,inf,0,0,0,0,3,2,2,1
46,0.00918855958239025,15.747463270518644,15.542560345726207,inf,0,0,0,0,2,2,1,1
47,0.00813630097063707,15.747463270518644,15.54014807352452,inf,0,0,0,0,2,1,2,0
48,0.007211323915038332,15.747463270518644,15.539151198765143,inf,0,0,0,0,2,2,1,1
49,0.006423936604597974,15.747463270518644,15.540928800313408,inf,0,0,0,0,2,1,2,0
50,0.005831230087697191,15.747463270518644,15.544621203736728,inf,0,0,0,0,1,1,1,0
51,0.005378372369885143,15.747463270518644,15.548287862124624,inf,0,0,0,0,2,2,1,1
52,0.005195655389290001,15.747463270518644,15.551636095904316,inf,0,0,0,0,2,2,1,1
53,0.005090293185179055,15.747463270518644,15.554581090427279,inf,0,0,0,0,1,1,1,0
54,0.0052029223836151,15.747463270518644,15.557094926889455,inf,0,0,0,0,1,1,1,0
55,0.0054360496299422365,15.747463270518644,15.559163929071028,inf,0,0,0,0,1,1,1,0
56,0.005599725361168619,15.747463270518644,15.560909907167423,inf,0,0,0,0,1,1,1,0
57,0.0056427095773300285,15.747463270518644,15.562233267459543,inf,0,0,0,0,3,1,3,0
58,0.005579086131235676,15.747463270518644,15.561602240635025,inf,0,0,0,0,3,2,2,1
59,0.005214459055127421,15.747463270518644,15.560822240284617,inf,0,0,0,0,2,2,1,1
60,0.004548806368547044,15.747463270518644,15.559971656457396,inf,0,0,0,0,1,1,1,0
61,0.003718967110726233,15.747463270518644,15.558911697941879,inf,0,0,0,0,1,1,1,0
62,0.0027189333700521883,15.747463270518644,15.557689088961805,inf,0,0,0,0,3,1,3,0
63,0.001523318222982057,15.747463270518644,15.556364720307975,inf,0,0,0,0,1,1,1,0
64,0.0002943527325614976,15.747463270518644,15.554999913953587,inf,0,0,0,0,2,1,2,0
65,-0.0008958182675736835,15.747463270518644,15.553658291817174,inf,0,0,0,0,3,2,2,1
66,-0.0021059417486686627,15.747463270518644,15.552379097605757,inf,0,0,0,0,3,1,3,0
67,-0.0030654344781554394,15.747463270518644,15.55091705530456,inf,0,0,0,0,1,1,1,0
68,-0.003834418484303454,15.747463270518644,15.54975798846852,inf,0,0,0,0,1,1,1,0
69,-0.004330739274392344,15.747463270518644,15.548828385876938,inf,0,0,0,0,2,1,2,0
70,-0.004507727443798857,15.747463270518644,15.548106663236078,inf,0,0,0,0,1,1,1,0
71,-0.004423052378119766,15.747463270518644,15.54757139353721,inf,0,0,0,0,2,2,1,1
72,-0.003908130716711982,15.747463270518644,15.549306310702349,inf,0,0,0,0,1,1,1,0
73,-0.003182074259214613,15.747463270518644,15.550948628872163,inf,0,0,0,0,2,2,1,1
74,-0.0022464708652645375,15.747463270518644,15.551758594194704,inf,0,0,0,0,3,2,2,1
75,-0.0010966838937686413,15.747463270518644,15.55228393864674,inf,0,0,0,0,2,1,2,0
76,0.00034993652527646785,15.747463270518644,15.552722038389923,inf,0,0,0,0,2,2,1,1
