time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.289483115757767e-06,14.94513904266488,nan,inf,0,0,0,0,1,1,1,0
1,0.006194974831475766,14.94513904266488,nan,inf,0,0,0,0,1,1,1,0
2,0.010112876623249816,14.94513904266488,1.348871767976984,inf,0,0,0,0,1,1,1,0
3,0.013018949421189896,14.94513904266488,1.804277626169389,inf,0,0,0,0,0,0,0,0
4,0.01566089694865241,14.94513904266488,2.2604391060623197,inf,0,0,0,0,1,1,1,0
5,0.0172459947186427,14.94513904266488,2.7172443532137716,inf,0,0,0,0,2,2,1,1
6,0.019895379959888968,14.94513904266488,3.174661270682856,inf,0,0,0,0,1,1,1,0
7,0.022080608420259374,14.94513904266488,3.6322998745710438,inf,0,0,0,0,0,0,0,0
8,0.02328144801121423,14.94513904266488,4.0897364434858146,inf,0,0,0,0,0,0,0,0
9,0.02488416633745537,14.94513904266488,4.546902600041631,inf,0,0,0,0,0,0,0,0
10,0.026227714646324944,14.94513904266488,5.003742921058077,inf,0,0,0,0,0,0,0,0
11,0.027544546886551634,14.94513904266488,5.460166461944274,inf,0,0,0,0,1,1,1,0
12,0.028573395268169786,14.94513904266488,5.916405235645196,inf,0,0,0,0,0,0,0,0
13,0.02926554833530934,14.94513904266488,6.370788041386843,inf,0,0,0,0,0,0,0,0
14,0.029443989771939467,14.94513904266488,6.824947568294527,inf,0,0,0,0,0,0,0,0
15,0.028892134172432294,14.94513904266488,7.278512214709371,inf,0,0,0,0,0,0,0,0
16,0.027707548181760605,14.94513904266488,7.730051660928185,inf,0,0,0,0,0,0,0,0
17,0.025823121607043607,14.94513904266488,8.181315592739152,inf,0,0,0,0,0,0,0,0
18,0.02338027897870887,14.94513904266488,8.63267188379723,inf,0,0,0,0,0,0,0,0
19,0.020578138858373063,14.94513904266488,9.083953454727597,inf,0,0,0,0,0,0,0,0
20,0.017536042759516916,14.94513904266488,9.535055269289801,inf,0,0,0,0,0,0,0,0
21,0.01446946988161316,14.94513904266488,9.986026546661416,inf,0,0,0,0,0,0,0,0
22,0.011810703847034105,14.94513904266488,10.437063270158006,inf,0,0,0,0,0,0,0,0
23,0.009609065460917936,14.94513904266488,10.887644051578427,inf,0,0,0,0,0,0,0,0
24,0.0080369507206254,14.94513904266488,11.337655810786433,inf,0,0,0,0,0,0,0,0
25,0.007005668095137079,14.94513904266488,11.787041837916577,inf,0,0,0,0,0,0,0,0
26,0.006547321660654635,14.94513904266488,12.23572782182599,inf,0,0,0,0,0,0,0,0
27,0.006594036822248267,14.94513904266488,12.683654912842265,inf,0,0,0,0,0,0,0,0
28,0.006909242687917887,14.94513904266488,13.130770595704211,inf,0,0,0,0,0,0,0,0
29,0.007531947829605188,14.94513904266488,13.577041212705817,inf,0,0,0,0,0,0,0,0
30,0.008482917591132762,14.94513904266488,14.022431109251565,inf,0,0,0,0,0,0,0,0
31,0.009450984517465882,14.94513904266488,14.467069620940112,inf,0,0,0,0,0,0,0,0
32,0.010405846763123096,14.94513904266488,14.774173917279088,inf,0,0,0,0,0,0,0,0
33,0.011238763404176975,14.94513904266488,14.77439341628852,inf,0,0,0,0,0,0,0,0
34,0.012056845624789016,14.94513904266488,14.774341408197813,inf,0,0,0,0,0,0,0,0
35,0.012902220821788735,14.94513904266488,14.774377627545574,inf,0,0,0,0,0,0,0,0
36,0.013678356122505186,14.94513904266488,14.774348085855715,inf,0,0,0,0,1,1,1,0
