time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.3252571765281984e-05,14.264439506664313,nan,inf,0,0,0,0,3,3,1,1
1,0.02178135600531029,14.264439506664313,nan,inf,0,0,0,0,5,2,6,1
2,0.036678479793106594,14.264439506664313,1.349035865020846,inf,0,0,0,0,4,1,6,0
3,0.04689194829016785,14.264439506664313,1.8039544841685724,inf,0,0,0,0,4,2,3,1
4,0.05406612799181959,14.264439506664313,2.260090275108431,inf,0,0,0,0,2,2,1,1
5,0.05925420226976566,14.264439506664313,2.7170313171021525,inf,0,0,0,0,6,3,6,1
6,0.06324133925807847,14.264439506664313,3.1747262941303,inf,0,0,0,0,4,2,3,1
7,0.06661522871132639,14.264439506664313,3.6320716570542273,inf,0,0,0,0,1,1,1,0
8,0.06966209935144045,14.264439506664313,4.088910753652166,inf,0,0,0,0,2,2,1,1
9,0.0726601008885564,14.264439506664313,4.546062382614886,inf,0,0,0,0,1,1,1,0
10,0.07603944136912763,14.264439506664313,5.003057853908192,inf,0,0,0,0,3,2,2,1
11,0.07906983984069174,14.264439506664313,5.459791696602573,inf,0,0,0,0,1,1,1,0
12,0.08164778431781006,14.264439506664313,5.914836270569539,inf,0,0,0,0,1,1,1,0
13,0.08334344539258265,14.264439506664313,6.369700912932364,inf,0,0,0,0,1,1,1,0
14,0.08369574065001731,14.264439506664313,6.8243273755974,inf,0,0,0,0,0,0,0,0
15,0.08256568292978793,14.264439506664313,7.2782238807078885,inf,0,0,0,0,2,2,1,1
16,0.08046045303547444,14.264439506664313,7.730266873679582,inf,0,0,0,0,1,1,1,0
17,0.07733272115765058,14.264439506664313,8.181938472569685,inf,0,0,0,0,0,0,0,0
18,0.07344525366565594,14.264439506664313,8.633260276874026,inf,0,0,0,0,1,1,1,0
19,0.0687259341739697,14.264439506664313,9.084527309221961,inf,0,0,0,0,2,2,1,1
20,0.0634544820702018,14.264439506664313,9.535574142549933,inf,0,0,0,0,1,1,1,0
21,0.05791661414433103,14.264439506664313,9.986468835268377,inf,0,0,0,0,0,0,0,0
22,0.05237661766505347,14.264439506664313,10.437128847805077,inf,0,0,0,0,1,1,1,0
23,0.047239444280217494,14.264439506664313,10.887482042506996,inf,0,0,0,0,1,1,1,0
