time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.10940293376802e-05,15.060272045344735,nan,inf,0,0,0,0,4,4,1,1
1,0.04588420118953283,15.060272045344735,nan,inf,0,0,0,0,4,1,6,0
2,0.07712361256707717,15.060272045344735,1.3584500711128498,inf,0,0,0,0,2,1,2,0
3,0.09829604309599896,15.060272045344735,1.8036224322798218,inf,0,0,0,0,2,1,2,0
4,0.11258166965678174,15.060272045344735,2.258404460683744,inf,0,0,0,0,2,2,1,1
5,0.12210354005372526,15.060272045344735,2.7151860862078747,inf,0,0,0,0,4,2,3,1
6,0.128540597204866,15.060272045344735,3.1725402130842895,inf,0,0,0,0,4,2,4,1
7,0.13314633203834436,15.060272045344735,3.6302165461661913,inf,0,0,0,0,2,1,2,0
8,0.13646051124209457,15.060272045344735,4.087640637709032,inf,0,0,0,0,1,1,1,0
9,0.13929004845924775,15.060272045344735,4.5450113817219675,inf,0,0,0,0,2,1,2,0
10,0.1416760583253807,15.060272045344735,5.002244064300658,inf,0,0,0,0,2,2,1,1
11,0.14465064907150058,15.060272045344735,5.458836378108857,inf,0,0,0,0,1,1,1,0
12,0.14596573212757022,15.060272045344735,5.914274354716187,inf,0,0,0,0,1,1,1,0
13,0.14644320151968104,15.060272045344735,6.3695123155288424,inf,0,0,0,0,1,1,1,0
14,0.14588171915116954,15.060272045344735,6.824280217969687,inf,0,0,0,0,0,0,0,0
15,0.14434185859557996,15.060272045344735,7.278696277910532,inf,0,0,0,0,1,1,1,0
16,0.1417175216786468,15.060272045344735,7.730882323193984,inf,0,0,0,0,1,1,1,0
17,0.13783632813601404,15.060272045344735,8.182563143178786,inf,0,0,0,0,1,1,1,0
18,0.13225191647058132,15.060272045344735,8.633751079114973,inf,0,0,0,0,1,1,1,0
19,0.12569394097294742,15.060272045344735,9.0847188014428,inf,0,0,0,0,3,3,1,1
20,0.1184392928842633,15.060272045344735,9.535455952034654,inf,0,0,0,0,1,1,1,0
21,0.11057780700026726,15.060272045344735,9.986162515800793,inf,0,0,0,0,1,1,1,0
22,0.10255641607123459,15.060272045344735,10.436676676784595,inf,0,0,0,0,0,0,0,0
23,0.09467162151004219,15.060272045344735,10.886808081253296,inf,0,0,0,0,1,1,1,0
24,0.08712287819796244,15.060272045344735,11.336697701440599,inf,0,0,0,0,1,1,1,0
25,0.08015976118516582,15.060272045344735,11.786032033558445,inf,0,0,0,0,1,1,1,0
26,0.07376752998221278,15.060272045344735,12.23470650159102,inf,0,0,0,0,0,0,0,0
27,0.06797593747251472,15.060272045344735,12.682651397949787,inf,0,0,0,0,1,1,1,0
28,0.0628427208138864,15.060272045344735,13.129821666686185,inf,0,0,0,0,1,1,1,0
29,0.05817522976535135,15.060272045344735,13.576168976988658,inf,0,0,0,0,1,1,1,0
30,0.05394341829324882,15.060272045344735,14.021630550685966,inf,0,0,0,0,1,1,1,0
31,0.049916140490744755,15.060272045344735,14.466266891193738,inf,0,0,0,0,2,2,1,1
32,0.04611539073440135,15.060272045344735,14.818690447387828,inf,0,0,0,0,2,2,1,1
33,0.042462985717997115,15.060272045344735,14.885430197273237,inf,0,0,0,0,2,2,1,1
34,0.039109605610858134,15.060272045344735,14.885511083083774,inf,0,0,0,0,2,2,1,1
35,0.03615426266910608,15.060272045344735,14.88562147160225,inf,0,0,0,0,1,1,1,0
36,0.033437852520839126,15.060272045344735,14.885652301075528,inf,0,0,0,0,3,3,1,1
