time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
189,-0.0008544632241988149,15.818135469888254,15.624008285280976,21.08878302554859,1,460.25015,0,0.5635474,7,5,2,2
190,-0.0008795113249921729,15.818135469888254,15.624007348282792,20.68909177211201,1,475.50034,0,0.5983274,8,5,4,2
191,-0.0008426443788095184,15.818135469888254,15.624008324160982,20.06539784215242,1,500.9537,0,0.5941853,6,5,2,1
192,-0.0008850642903646587,15.818135469888254,15.624007341641972,19.344022029881707,1,533.1951,0,0.56852144,8,5,2,2
193,-0.0008918873350769313,15.818135469888254,15.624008731705915,19.925135793964962,1,506.97614,0,0.5716226,8,4,6,2
194,-0.0009260517400978647,15.818135469888254,15.624008300741284,19.612554904055685,1,520.81824,0,0.57103765,7,4,4,2
195,-0.0009020272106681009,15.818135469888254,15.624008915836503,19.616124332353387,1,520.6568,0,0.57044333,6,5,2,1
196,-0.0008991622666313828,15.818135469888254,15.624008076202252,20.038226118616706,1,502.11148,0,0.589334,8,5,4,2
197,-0.0008279834964271065,15.818135469888254,15.624008446011747,19.48181305719821,1,526.7866,0,0.567118,9,4,6,2
198,-0.0008211472019903586,15.818135469888254,15.624007206911676,21.38004693644373,1,449.61987,0,0.5157784,9,6,6,1
199,-0.0008205602638619725,15.818135469888254,15.624008158996169,19.24225039947407,1,538.00824,0,0.57574594,9,4,6,2
200,-0.0008250410443936471,15.818135469888254,15.624008241161079,19.040210948578604,1,547.7701,0,0.57413644,7,6,2,1
201,-0.0007936235183833521,15.818135469888254,15.624008346240137,21.4779555085547,1,446.1338,0,0.5480311,9,5,6,2
202,-0.0007610353476468032,15.818135469888254,15.624007690456645,20.88374401434503,1,467.97482,0,0.5517471,9,4,6,4
203,-0.0007981489996813833,15.818135469888254,15.624007521968885,inf,0,0,0,0,8,5,4,2
204,-0.0008328243519396962,15.818135469888254,15.624008663840007,21.409552949533865,1,448.56476,0,0.564104,7,4,6,1
205,-0.0008577572156752658,15.818135469888254,15.624008699051616,19.309445117248274,2,534.8227,489.0759,0.5303081,8,5,4,2
206,-0.0008794354700309506,15.818135469888254,15.624008637818454,19.239921193434625,2,538.1192,487.60422,0.500309,8,5,4,2
207,-0.0008565052206002581,15.818135469888254,15.62400866571509,19.964924458526948,1,505.2561,0,0.6337491,8,5,6,1
208,-0.0008435649120341723,15.818135469888254,15.624007931338076,19.99556795927797,1,503.9377,0,0.63087386,8,5,4,2
209,-0.0008225522166189491,15.818135469888254,15.624008015860289,19.942570303559418,1,506.2213,0,0.648447,9,5,6,2
210,-0.0008671026558696003,15.818135469888254,15.624007789706269,19.487587028685866,1,526.52075,0,0.6329545,8,5,6,1
211,-0.0008816780850932085,15.818135469888254,15.62400890633523,19.46264873326447,1,527.6706,0,0.65907514,9,5,6,2
212,-0.0008713932610628439,15.818135469888254,15.62400851944042,19.545601049987674,1,523.8612,0,0.6663076,10,5,9,2
213,-0.0009004449723768265,15.818135469888254,15.624008155904617,18.784596090452098,1,560.52905,0,0.66744345,10,6,6,2
214,-0.0008613365885608296,15.818135469888254,15.624008849998448,18.94142712339896,1,552.6457,0,0.64194125,9,5,6,2
215,-0.0008039547807290842,15.818135469888254,15.624007727366651,18.792369941148465,1,560.1341,0,0.64870197,10,6,6,2
216,-0.0007981917887587675,15.818135469888254,15.624007241329545,19.293776917142647,1,535.5628,0,0.66060203,8,5,4,2
217,-0.0008223476404469868,15.818135469888254,15.624007963999253,18.285923416975475,1,586.8193,0,0.6595247,9,5,6,2
218,-0.0008063687199452494,15.818135469888254,15.624008473461135,18.22074473050692,1,590.39984,0,0.669847,9,5,6,2
219,-0.0008487155576889805,15.818135469888254,15.624007812827601,16.52472655612726,2,697.32007,596.51654,0.6255886,10,4,12,2
220,-0.0008232963577214302,15.818135469888254,15.62400884107985,18.63553576910487,1,568.18854,0,0.6447471,12,6,6,4
221,-0.0008354400455647834,15.818135469888254,15.624007735358772,18.09664637016816,1,597.3137,0,0.65270984,10,5,9,2
222,-0.0008574970418213974,15.818135469888254,15.624008341743766,17.532076609139544,1,630.45166,0,0.6493397,12,6,12,2
223,-0.0008925926291200716,15.818135469888254,15.624008549662072,17.467261476858674,1,634.4422,0,0.64785445,11,3,24,1
224,-0.0008680132039404157,15.818135469888254,15.624008876580255,18.23918761028349,1,589.3832,0,0.61989766,11,7,6,2
225,-0.0008814902398817365,15.818135469888254,15.624007952962215,15.003637235621506,2,822.00854,658.0885,0.59545004,9,3,12,2
226,-0.0008847069090409032,15.818135469888254,15.624008582909212,16.81425639135151,1,676.9887,0,0.70236063,9,5,6,2
227,-0.0008269217363082911,15.818135469888254,15.624008455455025,17.15356464936745,1,654.3347,0,0.6939494,9,3,12,2
228,-0.0008662864502495284,15.818135469888254,15.624007368967295,14.413389812805024,2,880.1778,636.5496,0.5397997,11,5,12,2
229,-0.000872715579502126,15.818135469888254,15.624008963313281,16.63724236065149,1,689.3053,0,0.7042299,9,3,12,2
230,0.0032907872989432923,15.818135469888254,15.6240084986163,16.26029598604235,1,716.7491,0,0.7283567,10,4,12,2
231,0.00627237513225665,15.818135469888254,15.624715120710617,16.350566131821786,1,710.02094,0,0.716553,11,4,12,2
232,0.008571696681371449,15.818135469888254,15.623780037316749,16.192224173967784,1,721.8899,0,0.7053715,11,3,24,1
233,0.01049481039986575,15.818135469888254,15.623592376736802,13.3310814081898,2,1005.36316,774.0562,0.6019877,12,4,20,2
234,0.012225764697299815,15.818135469888254,15.6236227696813,13.946580355657101,2,930.9553,799.43994,0.5529616,12,4,24,1
235,0.013875812992114822,15.818135469888254,15.623693935574929,13.010980618757795,2,1047.8638,874.11304,0.52373177,11,5,12,2
236,0.015513200400595256,15.818135469888254,15.623751641814636,14.399114661792591,1,881.66486,0,0.7336947,11,4,20,1
237,0.017180827851515475,15.818135469888254,15.623784781609388,15.940471477664081,1,741.42017,0,0.7087457,12,3,30,1
238,0.018906655143003936,15.818135469888254,15.62379566103052,15.432711182249319,1,783.4565,0,0.695014,10,4,12,2
239,0.020709809743420238,15.818135469888254,15.623789404806134,7.613668033959443,2,2610.6865,918.2385,0.50764453,13,3,35,1
240,0.02260416737824411,15.818135469888254,15.623770593966345,7.819717878634482,2,2494.5837,1043.0168,0.54175377,11,3,24,1
241,0.024600446679294875,15.818135469888254,15.62374251575348,8.112314726402106,2,2343.2559,970.938,0.5568822,12,3,30,1
242,0.026707431066146217,15.818135469888254,15.62370725647813,7.935206789044575,2,2433.0505,1050.8583,0.63426036,14,5,20,2
243,0.028932678227291807,15.818135469888254,15.623665991840635,7.528249646224639,2,2661.3508,1216.3019,0.61868376,14,4,35,1
244,0.03128292895466846,15.818135469888254,15.623619263850753,7.751170787895395,2,2532.2827,1267.9159,0.63168436,12,4,20,2
245,0.03376433970563465,15.818135469888254,15.623567193194786,7.620527304726136,2,2606.6846,1130.6917,0.6243533,12,3,30,1
246,0.03638261181585575,15.818135469888254,15.623509628516038,10.66612941481589,2,1470.0394,1106.2725,0.6249125,13,5,12,6
247,0.039143059945557945,15.818135469888254,15.623446247156213,6.98493091475451,3,3023.5889,1101.666,0.6095834,13,3,35,1
248,0.042050644451816596,15.818135469888254,15.62337662183269,7.18234897982313,3,2883.3806,2394.2705,0.71333694,12,3,30,1
249,0.04510998187395788,15.818135469888254,15.623300264431178,7.291052894186909,3,2810.5303,2347.9333,0.7130903,13,5,20,2
250,0.04832534161418466,15.818135469888254,15.623216654766363,7.229054303319461,3,2851.717,2364.1846,0.72219914,14,5,30,1
251,0.05170063341680173,15.818135469888254,15.623125259621833,7.15286136090071,2,2903.66,2391.7612,0.61441374,13,3,35,1
252,0.055239388327921427,15.818135469888254,15.623025545632284,7.435126788491306,3,2718.3855,2475.9326,0.59222484,11,5,12,2
253,0.05894473480259411,15.818135469888254,15.622916988423661,6.837146954046094,3,3135.77,2476.6108,0.60496503,12,4,12,6
254,0.0628193711198509,15.818135469888254,15.622799079662956,6.436595488364567,3,3475.44,2428.6719,0.7051836,12,5,20,1
255,0.06686553502737427,15.818135469888254,15.622671333105288,4.163457762279298,3,7300.1226,2692.8657,0.51112413,12,6,12,2
256,0.07108497142484962,15.818135469888254,15.62253329039134,6.866741723910555,3,3112.7815,3053.449,0.6707425,9,3,12,2
257,0.07547889883047662,15.818135469888254,15.622384527019125,4.508416461710599,3,6374.3765,2732.0632,0.6403432,13,7,12,2
258,0.0800479753205511,15.818135469888254,15.622224658738137,4.528230120582531,3,6326.934,2865.4534,0.59619343,14,7,20,1
259,0.08479226457315601,15.818135469888254,15.622053348426961,7.128695342546992,3,2920.4487,2779.5605,0.5506267,15,9,9,3
260,0.0897109207935403,15.818135469888254,15.621870313430666,7.321240706584008,3,2790.8167,2662.947,0.585018,9,7,4,1
261,0.09480189332039612,15.818135469888254,15.6216926564738,6.782135919698616,4,3179.2236,1353.7875,0.666272,10,7,3,2
262,0.10006371425032767,15.818135469888254,15.621550035841922,6.727724665746847,4,3223.1511,1440.2676,0.70326364,13,9,4,2
263,0.10549401810448487,15.818135469888254,15.621355779510138,6.84138165835795,3,3132.464,2850.6843,0.65388787,12,6,4,3
264,0.11109060777404428,15.818135469888254,15.621125664235059,6.817647376693337,3,3151.0645,2958.0994,0.6841817,12,5,10,2
265,0.11685129480538954,15.818135469888254,15.620880276550032,6.828483887787227,3,3142.5503,2914.9731,0.6060854,14,5,12,4
266,0.12277109798649082,15.818135469888254,15.62063047158143,4.495716599957174,4,6405.083,2918.3506,0.5744706,13,4,21,2
267,0.12884410073270777,15.818135469888254,15.620361385884305,6.907665246615206,4,3081.431,2603.136,0.5472228,13,5,12,2
268,0.13506334692199767,15.818135469888254,15.620076304994218,7.047290735518308,2,2978.1516,2592.3296,0.69299287,5,2,4,1
