time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.8323131320117225e-05,15.198084009294057,nan,inf,0,0,0,0,3,2,2,1
1,0.01003146356037396,15.198084009294057,nan,inf,0,0,0,0,4,2,3,1
2,0.016920595308671144,15.198084009294057,1.3537576455776974,inf,0,0,0,0,3,1,3,0
3,0.021913180085129044,15.198084009294057,1.8116460826884637,inf,0,0,0,0,3,1,4,0
4,0.025782819552847783,15.198084009294057,2.2693759095752584,inf,0,0,0,0,5,1,6,0
5,0.028963298290752535,15.198084009294057,2.726354517113438,inf,0,0,0,0,4,3,2,1
6,0.031935754675459865,15.198084009294057,3.1822852189597133,inf,0,0,0,0,5,1,8,0
7,0.03462797954859177,15.198084009294057,3.6374832655761042,inf,0,0,0,0,3,3,1,1
8,0.03679131226668687,15.198084009294057,4.091296527197368,inf,0,0,0,0,2,1,2,0
9,0.03814953597819051,15.198084009294057,4.547037197555293,inf,0,0,0,0,3,2,2,1
10,0.03850369377626328,15.198084009294057,5.003282743520844,inf,0,0,0,0,0,0,0,0
11,0.037744610977729964,15.198084009294057,5.4587917588357024,inf,0,0,0,0,1,1,1,0
12,0.03617002763040156,15.198084009294057,5.913289803149093,inf,0,0,0,0,0,0,0,0
13,0.03389928914383285,15.198084009294057,6.367571907208382,inf,0,0,0,0,1,1,1,0
14,0.031060483326956136,15.198084009294057,6.82141633143879,inf,0,0,0,0,0,0,0,0
15,0.027955539721743333,15.198084009294057,7.275043718590758,inf,0,0,0,0,0,0,0,0
16,0.024795248661975564,15.198084009294057,7.728807503774483,inf,0,0,0,0,1,1,1,0
17,0.02180876560355041,15.198084009294057,8.182282805986768,inf,0,0,0,0,1,1,1,0
18,0.019157265043195364,15.198084009294057,8.63517907378865,inf,0,0,0,0,1,1,1,0
19,0.016823695287525964,15.198084009294057,9.08753908717158,inf,0,0,0,0,0,0,0,0
20,0.014898162912619181,15.198084009294057,9.53936970110037,inf,0,0,0,0,1,1,1,0
21,0.013470865199758446,15.198084009294057,9.990648396489753,inf,0,0,0,0,1,1,1,0
22,0.012323436058450942,15.198084009294057,10.441337383504353,inf,0,0,0,0,0,0,0,0
23,0.011593479932377387,15.198084009294057,10.89140438805761,inf,0,0,0,0,1,1,1,0
24,0.011202919118696565,15.198084009294057,11.340816982396184,inf,0,0,0,0,1,1,1,0
25,0.01098730632959068,15.198084009294057,11.789546211730038,inf,0,0,0,0,2,2,1,1
26,0.010840411787551633,15.198084009294057,12.237571362310971,inf,0,0,0,0,1,1,1,0
27,0.010775526454653546,15.198084009294057,12.684869220836532,inf,0,0,0,0,3,3,1,1
28,0.010782120824199814,15.198084009294057,13.13141138197684,inf,0,0,0,0,1,1,1,0
29,0.010770868967890639,15.198084009294057,13.57717488838994,inf,0,0,0,0,2,2,1,1
30,0.01056258768121986,15.198084009294057,14.022377515951153,inf,0,0,0,0,1,1,1,0
31,0.01017108868743911,15.198084009294057,14.466211552325479,inf,0,0,0,0,1,1,1,0
32,0.009598380551755263,15.198084009294057,14.909489869390514,inf,0,0,0,0,1,1,1,0
33,0.00899717105713592,15.198084009294057,15.018511339829939,inf,0,0,0,0,2,1,2,0
34,0.008405285635522997,15.198084009294057,15.01864401137753,inf,0,0,0,0,2,1,2,0
35,0.0076913698706226104,15.198084009294057,15.018670170320295,inf,0,0,0,0,2,2,1,1
36,0.006861114090153565,15.198084009294057,15.018511090508504,inf,0,0,0,0,3,3,1,1
37,0.0060462511048672675,15.198084009294057,15.018342666525307,inf,0,0,0,0,1,1,1,0
38,0.0051566733361565024,15.198084009294057,15.018353592993313,inf,0,0,0,0,2,2,1,1
39,0.0044049536590442485,15.198084009294057,15.018353354029301,inf,0,0,0,0,2,2,1,1
40,0.0037735356848164884,15.198084009294057,15.018331974693439,inf,0,0,0,0,1,1,1,0
41,0.0033166276984035515,15.198084009294057,15.018293629499851,inf,0,0,0,0,1,1,1,0
42,0.0030107456566529807,15.198084009294057,15.018240355963409,inf,0,0,0,0,3,3,1,1
43,0.002854391010230012,15.198084009294057,15.018175772967494,inf,0,0,0,0,1,1,1,0
44,0.0029479434192482105,15.198084009294057,15.018102825010955,inf,0,0,0,0,1,1,1,0
45,0.0030234584488439595,15.198084009294057,15.014779149603454,inf,0,0,0,0,1,1,1,0
46,0.0030442455432983704,15.198084009294057,15.011855823922872,inf,0,0,0,0,3,3,1,1
47,0.0030618700794929504,15.198084009294057,15.009574017085681,inf,0,0,0,0,1,1,1,0
48,0.0030721936311892137,15.198084009294057,15.008902915399382,inf,0,0,0,0,3,3,1,1
49,0.003346581846872552,15.198084009294057,15.010913126111884,inf,0,0,0,0,1,1,1,0
50,0.0037641078792311844,15.198084009294057,15.01427270650706,inf,0,0,0,0,2,2,1,1
51,0.0042897792438254595,15.198084009294057,15.017560104186114,inf,0,0,0,0,1,1,1,0
52,0.004871525371035404,15.198084009294057,15.020540798212696,inf,0,0,0,0,1,1,1,0
53,0.005548414620018314,15.198084009294057,15.023149768038287,inf,0,0,0,0,1,1,1,0
54,0.006202250633354248,15.198084009294057,15.025356656115306,inf,0,0,0,0,1,1,1,0
55,0.0067477210023526675,15.198084009294057,15.027265087557433,inf,0,0,0,0,3,3,1,1
56,0.007320355556632477,15.198084009294057,15.028779699511169,inf,0,0,0,0,2,2,1,1
57,0.007672416212379523,15.198084009294057,15.029971758771675,inf,0,0,0,0,1,1,1,0
58,0.007784015088382673,15.198084009294057,15.029306135077205,inf,0,0,0,0,3,3,1,1
59,0.007501782678372628,15.198084009294057,15.028509727743096,inf,0,0,0,0,2,2,1,1
60,0.006914369100836572,15.198084009294057,15.027699518560835,inf,0,0,0,0,1,1,1,0
61,0.006035800346892049,15.198084009294057,15.026942132929081,inf,0,0,0,0,1,1,1,0
62,0.00490502932914896,15.198084009294057,15.025724302695831,inf,0,0,0,0,2,2,1,1
63,0.0036180082307046162,15.198084009294057,15.024389960017018,inf,0,0,0,0,2,2,1,1
64,0.0022608853947227677,15.198084009294057,15.02306164465731,inf,0,0,0,0,1,1,1,0
65,0.0009473281147917951,15.198084009294057,15.021856201983653,inf,0,0,0,0,1,1,1,0
66,-0.0004083939087516056,15.198084009294057,15.020840510691976,inf,0,0,0,0,1,1,1,0
67,-0.0015549868436883487,15.198084009294057,15.019507472400605,inf,0,0,0,0,2,2,1,1
68,-0.0023672870730427256,15.198084009294057,15.01882566005276,inf,0,0,0,0,2,2,1,1
69,-0.002961089614397828,15.198084009294057,15.01866634066114,inf,0,0,0,0,1,1,1,0
