time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.833810167377798e-05,15.857572408136411,nan,inf,0,0,0,0,3,2,2,1
1,0.03852667572167277,15.857572408136411,nan,inf,0,0,0,0,4,2,4,1
2,0.064728087885242,15.857572408136411,1.3558517356829147,inf,0,0,0,0,2,1,2,0
3,0.08253265968065415,15.857572408136411,1.8040211323119302,inf,0,0,0,0,3,1,3,0
4,0.09484807347251413,15.857572408136411,2.2592235879021425,inf,0,0,0,0,5,1,8,0
5,0.10318178067362666,15.857572408136411,2.7160718045275356,inf,0,0,0,0,3,1,3,0
6,0.10925680546881528,15.857572408136411,3.1735242686354366,inf,0,0,0,0,4,2,3,1
7,0.11379958828520034,15.857572408136411,3.631081259086549,inf,0,0,0,0,3,2,2,1
8,0.11757609988231903,15.857572408136411,4.0877861288389825,inf,0,0,0,0,1,1,1,0
9,0.12091510064841934,15.857572408136411,4.545210571725376,inf,0,0,0,0,1,1,1,0
10,0.12414110538569882,15.857572408136411,5.002346234577905,inf,0,0,0,0,1,1,1,0
11,0.1268348164374474,15.857572408136411,5.458592828299544,inf,0,0,0,0,1,1,1,0
12,0.12885163739311226,15.857572408136411,5.914121298721008,inf,0,0,0,0,1,1,1,0
13,0.12996833894674542,15.857572408136411,6.369277129269588,inf,0,0,0,0,1,1,1,0
14,0.1298959242178956,15.857572408136411,6.824185738681341,inf,0,0,0,0,1,1,1,0
15,0.12848523199807904,15.857572408136411,7.278419436389474,inf,0,0,0,0,1,1,1,0
16,0.12578635518596468,15.857572408136411,7.730591765767399,inf,0,0,0,0,1,1,1,0
17,0.12101885589237468,15.857572408136411,8.182325205869384,inf,0,0,0,0,0,0,0,0
18,0.11529476383843518,15.857572408136411,8.633551095834152,inf,0,0,0,0,2,2,1,1
19,0.10885480488765012,15.857572408136411,9.084708976595241,inf,0,0,0,0,0,0,0,0
20,0.10188737018185154,15.857572408136411,9.535719706338028,inf,0,0,0,0,1,1,1,0
21,0.09449980441046471,15.857572408136411,9.986507038614082,inf,0,0,0,0,1,1,1,0
22,0.08711890830618618,15.857572408136411,10.437052671178103,inf,0,0,0,0,1,1,1,0
23,0.08003257624075788,15.857572408136411,10.88725628204931,inf,0,0,0,0,1,1,1,0
24,0.07356833706178052,15.857572408136411,11.337191426250312,inf,0,0,0,0,1,1,1,0
25,0.06773880525323524,15.857572408136411,11.786549860438448,inf,0,0,0,0,0,0,0,0
26,0.06268393105481768,15.857572408136411,12.235218503889735,inf,0,0,0,0,2,2,1,1
27,0.058349718837554576,15.857572408136411,12.683156847316589,inf,0,0,0,0,1,1,1,0
28,0.0546308301666298,15.857572408136411,13.130297556335396,inf,0,0,0,0,1,1,1,0
29,0.05149504204822854,15.857572408136411,13.576586839951382,inf,0,0,0,0,1,1,1,0
30,0.048895073615195565,15.857572408136411,14.02199979948586,inf,0,0,0,0,2,1,2,0
31,0.046537438567344575,15.857572408136411,14.467098168388315,inf,0,0,0,0,3,3,1,1
32,0.044380316572546055,15.857572408136411,14.90992607144995,inf,0,0,0,0,2,2,1,1
