time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
19,0.0504838980888661,15.640954810899885,9.08441577685521,inf,0,0,0,0,1,1,1,0
20,0.04600526708193967,15.640954810899885,9.535544137511415,inf,0,0,0,0,1,1,1,0
21,0.04127955850027882,15.640954810899885,9.986343581948637,inf,0,0,0,0,1,1,1,0
22,0.036873914748648366,15.640954810899885,10.437151333957484,inf,0,0,0,0,1,1,1,0
23,0.033066809994748536,15.640954810899885,10.887726922254735,inf,0,0,0,0,2,2,1,1
24,0.02978027553601815,15.640954810899885,11.337763737806938,inf,0,0,0,0,3,3,1,1
25,0.027288014383582866,15.640954810899885,11.787154905863169,inf,0,0,0,0,1,1,1,0
26,0.02551307372994898,15.640954810899885,12.235856287732414,inf,0,0,0,0,1,1,1,0
27,0.024354041332121074,15.640954810899885,12.683785818143784,inf,0,0,0,0,3,3,1,1
28,0.023716520699424003,15.640954810899885,13.130888858462184,inf,0,0,0,0,1,1,1,0
29,0.02352585164396421,15.640954810899885,13.577130684406532,inf,0,0,0,0,2,2,1,1
30,0.02360751971945228,15.640954810899885,14.022483217052688,inf,0,0,0,0,1,1,1,0
31,0.023724941531792665,15.640954810899885,14.467043217997492,inf,0,0,0,0,3,3,1,1
32,0.023916687184232337,15.640954810899885,14.910587851513775,inf,0,0,0,0,1,1,1,0
33,0.024065835159787337,15.640954810899885,15.349172269556071,inf,0,0,0,0,2,2,1,1
34,0.024313497176054223,15.640954810899885,15.448070918474576,inf,0,0,0,0,2,2,1,1
35,0.02452882312904443,15.640954810899885,15.448095759355652,inf,0,0,0,0,2,1,2,0
36,0.02477917783034869,15.640954810899885,15.44800095269835,inf,0,0,0,0,2,2,1,1
37,0.02507672861434857,15.640954810899885,15.447877983024105,inf,0,0,0,0,1,1,1,0
38,0.02524649303559784,15.640954810899885,15.44771422876936,inf,0,0,0,0,1,1,1,0
39,0.02543348508560497,15.640954810899885,15.4475408167393,inf,0,0,0,0,2,2,1,1
40,0.02557714494103411,15.640954810899885,15.44733891182369,inf,0,0,0,0,1,1,1,0
41,0.025711827300209673,15.640954810899885,15.447133414534045,inf,0,0,0,0,3,3,1,1
42,0.02579873857164948,15.640954810899885,15.446924171788988,inf,0,0,0,0,3,3,1,1
43,0.025506409488112877,15.640954810899885,15.446723507987775,inf,0,0,0,0,1,1,1,0
44,0.024758672512228762,15.640954810899885,15.445041462772995,inf,0,0,0,0,2,2,1,1
45,0.02386624732468913,15.640954810899885,15.441409466620671,inf,0,0,0,0,1,1,1,0
46,0.022939896459025687,15.640954810899885,15.438489979660483,inf,0,0,0,0,2,1,2,0
47,0.022139604417959168,15.640954810899885,15.436610349213787,inf,0,0,0,0,1,1,1,0
48,0.021501403003645156,15.640954810899885,15.437206340391697,inf,0,0,0,0,1,1,1,0
49,0.021076482148787715,15.640954810899885,15.440410451244016,inf,0,0,0,0,1,1,1,0
50,0.020870961423655254,15.640954810899885,15.443999685187086,inf,0,0,0,0,2,2,1,1
51,0.020761190385783168,15.640954810899885,15.447361779843659,inf,0,0,0,0,1,1,1,0
52,0.02092394633658382,15.640954810899885,15.45036827638978,inf,0,0,0,0,3,3,1,1
53,0.021116407178352052,15.640954810899885,15.452955039465682,inf,0,0,0,0,1,1,1,0
54,0.021400265596219194,15.640954810899885,15.455125356881354,inf,0,0,0,0,1,1,1,0
55,0.0216187054076279,15.640954810899885,15.456991365510694,inf,0,0,0,0,2,2,1,1
56,0.021774872136049363,15.640954810899885,15.458508611737944,inf,0,0,0,0,2,2,1,1
57,0.021619221737571144,15.640954810899885,15.45810174729911,inf,0,0,0,0,2,2,1,1
58,0.0211476108661835,15.640954810899885,15.457501684327632,inf,0,0,0,0,1,1,1,0
59,0.020399054252469396,15.640954810899885,15.457401340159052,inf,0,0,0,0,2,2,1,1
60,0.01930620064331189,15.640954810899885,15.457052900962681,inf,0,0,0,0,2,2,1,1
61,0.018029732069926356,15.640954810899885,15.45605117299714,inf,0,0,0,0,2,2,1,1
62,0.016649294477100875,15.640954810899885,15.454708957045462,inf,0,0,0,0,1,1,1,0
63,0.015086391589667814,15.640954810899885,15.453252762375186,inf,0,0,0,0,3,2,2,1
64,0.013449183592002244,15.640954810899885,15.451903030964937,inf,0,0,0,0,2,1,2,0
65,0.011845576881005494,15.640954810899885,15.450693407039324,inf,0,0,0,0,3,3,1,1
66,0.010396834153176633,15.640954810899885,15.449680144789951,inf,0,0,0,0,2,2,1,1
67,0.009096299976076083,15.640954810899885,15.448355020845753,inf,0,0,0,0,2,2,1,1
68,0.008081030362949895,15.640954810899885,15.44778573111503,inf,0,0,0,0,2,2,1,1
69,0.007349659434773276,15.640954810899885,15.447617394489537,inf,0,0,0,0,2,1,2,0
70,0.006842428089811512,15.640954810899885,15.447921684974826,inf,0,0,0,0,3,3,1,1
71,0.006682816934211272,15.640954810899885,15.448381904595491,inf,0,0,0,0,3,3,1,1
72,0.006716802451641241,15.640954810899885,15.448721382728024,inf,0,0,0,0,3,3,1,1
73,0.007159123407473761,15.640954810899885,15.449059737555876,inf,0,0,0,0,1,1,1,0
74,0.007753524036688409,15.640954810899885,15.44942362551696,inf,0,0,0,0,2,2,1,1
75,0.008566992923568478,15.640954810899885,15.449825402379979,inf,0,0,0,0,3,3,1,1
76,0.00951803971839088,15.640954810899885,15.450247288947445,inf,0,0,0,0,3,3,1,1
77,0.010482113180288046,15.640954810899885,15.45068337319018,inf,0,0,0,0,2,1,2,0
78,0.011496466703012475,15.640954810899885,15.451044208463685,inf,0,0,0,0,2,2,1,1
79,0.012549327052884838,15.640954810899885,15.451488168048096,inf,0,0,0,0,4,2,3,1
80,0.013637883061079745,15.640954810899885,15.451937464664296,inf,0,0,0,0,2,2,1,1
81,0.014537505144572672,15.640954810899885,15.452348575889514,inf,0,0,0,0,2,2,1,1
82,0.015406354824396187,15.640954810899885,15.452731202501289,inf,0,0,0,0,2,2,1,1
83,0.01614852956448175,15.640954810899885,15.453048084033128,inf,0,0,0,0,3,3,1,1
84,0.016624171657716097,15.640954810899885,15.453319719937657,inf,0,0,0,0,1,1,1,0
85,0.017066379195823198,15.640954810899885,15.453550019102359,inf,0,0,0,0,3,3,1,1
86,0.017349018726925285,15.640954810899885,15.453706450898261,inf,0,0,0,0,2,2,1,1
87,0.017461470117389993,15.640954810899885,15.453823500730003,inf,0,0,0,0,2,2,1,1
88,0.017387459267106456,15.640954810899885,15.453894591218305,inf,0,0,0,0,2,2,1,1
89,0.017211813989566012,15.640954810899885,15.453924640787202,inf,0,0,0,0,2,2,1,1
90,0.01690132225295565,15.640954810899885,15.453911891002452,inf,0,0,0,0,3,3,1,1
91,0.016477460132205045,15.640954810899885,15.453870819317807,inf,0,0,0,0,2,2,1,1
92,0.015990541834028343,15.640954810899885,15.453803476994059,inf,0,0,0,0,2,2,1,1
93,0.015446392252782704,15.640954810899885,15.453714591764486,inf,0,0,0,0,3,3,1,1
94,0.014839589405377569,15.640954810899885,15.453612495643624,inf,0,0,0,0,2,2,1,1
95,0.014046605764068337,15.640954810899885,15.45350262764688,inf,0,0,0,0,1,1,1,0
96,0.013326693395049974,15.640954810899885,15.453393343813826,inf,0,0,0,0,2,2,1,1
97,0.012570110372574678,15.640954810899885,15.453275159322795,inf,0,0,0,0,2,2,1,1
98,0.011857349975385944,15.640954810899885,15.453165583199217,inf,0,0,0,0,2,2,1,1
99,0.011174217392776832,15.640954810899885,15.453060809520876,inf,0,0,0,0,3,3,1,1
100,0.010521225512027551,15.640954810899885,15.452965846732278,inf,0,0,0,0,2,2,1,1
101,0.009857038074353132,15.640954810899885,15.452881522544294,inf,0,0,0,0,4,3,2,1
102,0.009199778647854543,15.640954810899885,15.45280950906943,inf,0,0,0,0,3,2,2,1
103,0.008536076304047228,15.640954810899885,15.45274897513418,inf,0,0,0,0,3,3,1,1
104,0.007933921646186063,15.640954810899885,15.452700731368061,inf,0,0,0,0,3,2,2,1
105,0.007418023839665439,15.640954810899885,15.452663129040817,inf,0,0,0,0,3,3,1,1
106,0.006977418379966749,15.640954810899885,15.452636456482997,inf,0,0,0,0,4,3,2,1
107,0.006560769001327161,15.640954810899885,15.452620180871332,inf,0,0,0,0,3,3,1,1
108,0.006171907872234829,15.640954810899885,15.45261374244271,inf,0,0,0,0,2,2,1,1
109,0.005780779411382647,15.640954810899885,15.452614979830186,inf,0,0,0,0,3,3,1,1
110,0.005516496386736626,15.640954810899885,15.452623354940979,inf,0,0,0,0,3,3,1,1
111,0.0052743050261880395,15.640954810899885,15.452634596907608,inf,0,0,0,0,3,3,1,1
112,0.004999207856944919,15.640954810899885,15.452651822539153,inf,0,0,0,0,2,2,1,1
113,0.004782552986219215,15.640954810899885,15.452672941027743,inf,0,0,0,0,3,2,2,1
114,0.0045069744555808165,15.640954810899885,15.452693913677845,inf,0,0,0,0,3,3,1,1
115,0.004294821857558134,15.640954810899885,15.452718202474562,inf,0,0,0,0,3,3,1,1
116,0.0041467432636930765,15.640954810899885,15.45273981705043,inf,0,0,0,0,3,2,2,1
117,0.003993293592279127,15.640954810899885,15.45276056473967,inf,0,0,0,0,3,3,1,1
118,0.0038371543538233337,15.640954810899885,15.4527812738918,inf,0,0,0,0,3,3,1,1
119,0.0036669623393748756,15.640954810899885,15.452799980955705,inf,0,0,0,0,4,3,2,1
120,0.003396223051345696,15.640954810899885,15.452816726884368,inf,0,0,0,0,3,3,1,1
121,0.0031137095421009233,15.640954810899885,15.452832985952144,inf,0,0,0,0,3,3,1,1
122,0.0029338456197623903,15.640954810899885,15.452844872637721,inf,0,0,0,0,4,3,2,1
123,0.0027686424557267575,15.640954810899885,15.452852081998948,inf,0,0,0,0,3,3,1,1
124,0.0026033528312672262,15.640954810899885,15.452858552442985,inf,0,0,0,0,5,4,2,1
125,0.0024454675940624162,15.640954810899885,15.452862896438841,inf,0,0,0,0,2,2,1,1
126,0.0022615742244494015,15.640954810899885,15.452864941015845,inf,0,0,0,0,3,2,2,1
127,0.0020517092207652395,15.640954810899885,15.45286573680151,inf,0,0,0,0,4,4,1,1
128,0.0019022060116649247,15.640954810899885,15.452864932414595,inf,0,0,0,0,4,3,2,1
129,0.0017527743812324977,15.640954810899885,15.452861240254002,inf,0,0,0,0,4,3,2,1
130,0.001630817642176241,15.640954810899885,15.452857507850581,inf,0,0,0,0,3,3,1,1
131,0.00148893012068926,15.640954810899885,15.452852413654607,inf,0,0,0,0,4,3,2,1
132,0.0013506750852155984,15.640954810899885,15.452847563182436,inf,0,0,0,0,3,2,2,1
133,0.0012187859589851652,15.640954810899885,15.45284198665871,inf,0,0,0,0,4,3,2,1
134,0.0011169962713973953,15.640954810899885,15.452836261174605,inf,0,0,0,0,3,3,1,1
135,0.0009979799764401314,15.640954810899885,15.452830171644063,inf,0,0,0,0,4,3,2,1
136,0.000866721543463939,15.640954810899885,15.45282508537309,inf,0,0,0,0,3,3,1,1
137,0.0007461100126181572,15.640954810899885,15.45282029408725,inf,0,0,0,0,5,4,2,1
138,0.0005768331364034308,15.640954810899885,15.45281560408037,inf,0,0,0,0,4,3,2,1
139,0.00047146876684665557,15.640954810899885,15.452812472233262,inf,0,0,0,0,3,2,2,1
140,0.000341577429888202,15.640954810899885,15.452808117688567,inf,0,0,0,0,4,3,2,1
141,0.00020707353121828358,15.640954810899885,15.452805752677097,inf,0,0,0,0,4,3,2,1
142,0.00012976499438011987,15.640954810899885,15.45280368955062,inf,0,0,0,0,3,2,2,1
143,7.134549391861829e-05,15.640954810899885,15.452801219997623,inf,0,0,0,0,5,5,1,1
144,1.3153840452686627e-05,15.640954810899885,15.452799772296574,inf,0,0,0,0,4,3,2,1
145,1.9594738742117015e-05,15.640954810899885,15.452799045643062,inf,0,0,0,0,4,3,2,1
146,-3.490168735617234e-05,15.640954810899885,15.452797596102798,inf,0,0,0,0,4,2,4,1
147,-6.697625265847807e-05,15.640954810899885,15.452798545280945,inf,0,0,0,0,4,3,2,1
148,-0.00010708528085618767,15.640954810899885,15.452798478038519,inf,0,0,0,0,4,3,2,1
149,-0.00016051664482636936,15.640954810899885,15.452799173721333,inf,0,0,0,0,5,2,4,2
150,-0.00026987857847293165,15.640954810899885,15.452800175304025,inf,0,0,0,0,6,6,1,1
151,-0.00032901332834630367,15.640954810899885,15.45280213059233,inf,0,0,0,0,4,3,2,1
152,-0.0004247071228423376,15.640954810899885,15.452802468333193,inf,0,0,0,0,3,2,2,1
153,-0.00043738243055456113,15.640954810899885,15.45280426997864,inf,0,0,0,0,5,4,2,1
154,-0.0004569187206476148,15.640954810899885,15.45280409294643,inf,0,0,0,0,4,3,2,1
155,-0.0004725556705877439,15.640954810899885,15.45280519049795,inf,0,0,0,0,4,3,2,1
156,-0.00047994055179125135,15.640954810899885,15.452806024219655,inf,0,0,0,0,5,5,1,1
157,-0.0005514551236060444,15.640954810899885,15.452806688166275,inf,0,0,0,0,6,5,2,1
158,-0.0006206160443247234,15.640954810899885,15.452808544567597,inf,0,0,0,0,4,1,6,0
159,-0.00059413273744218,15.640954810899885,15.452809313781472,inf,0,0,0,0,5,2,4,2
160,-0.0005733737380952668,15.640954810899885,15.452808350169947,inf,0,0,0,0,5,2,6,1
161,-0.0006235133571060867,15.640954810899885,15.45280870306394,inf,0,0,0,0,4,3,2,1
162,-0.000612343089766449,15.640954810899885,15.452810123909934,inf,0,0,0,0,7,4,4,2
163,-0.0006140915781420104,15.640954810899885,15.452809286772005,inf,0,0,0,0,6,5,2,1
164,-0.0006337983554478309,15.640954810899885,15.45280952135209,inf,0,0,0,0,3,2,2,1
165,-0.0006693239422009894,15.640954810899885,15.452809779115837,inf,0,0,0,0,5,2,4,2
166,-0.0006349761479743561,15.640954810899885,15.4528099932035,inf,0,0,0,0,4,3,2,1
167,-0.0006468324379921802,15.640954810899885,15.45280863536171,inf,0,0,0,0,7,3,6,2
168,-0.000681429305948269,15.640954810899885,15.452809113444214,inf,0,0,0,0,7,6,2,1
169,-0.0006951426179366433,15.640954810899885,15.452809259782715,inf,0,0,0,0,5,2,6,1
170,-0.0007500401038114724,15.640954810899885,15.452808689977973,inf,0,0,0,0,5,2,4,2
171,-0.0007502008090809929,15.640954810899885,15.452809184931734,inf,0,0,0,0,8,3,12,1
172,-0.0007356339800993585,15.640954810899885,15.452808085682115,inf,0,0,0,0,5,4,2,1
173,-0.00075789721045055,15.640954810899885,15.452807532885855,inf,0,0,0,0,6,4,4,1
174,-0.000756406926998473,15.640954810899885,15.452807857978282,24.782861011991173,1,349.6015,0,0.5022083,6,3,6,1
175,-0.0008228465859121069,15.640954810899885,15.452807231141222,inf,0,0,0,0,5,2,6,1
176,-0.0008466841057042519,15.640954810899885,15.45280823575897,23.729129325915526,1,376.4603,0,0.5186179,8,3,12,1
177,-0.0008691802461829748,15.640954810899885,15.452807516893095,inf,0,0,0,0,7,4,6,1
178,-0.0008842064471757224,15.640954810899885,15.45280745802486,22.504677648736713,1,412.0186,0,0.50387806,8,5,4,2
179,-0.0008954086625709526,15.640954810899885,15.452807300106858,inf,0,0,0,0,5,2,6,1
180,-0.0008205896887750778,15.640954810899885,15.452807214305393,inf,0,0,0,0,6,2,6,2
181,-0.000811983141207215,15.640954810899885,15.452805639267492,inf,0,0,0,0,9,6,6,1
182,-0.0008206366132610237,15.640954810899885,15.452806522457054,inf,0,0,0,0,8,4,6,2
183,-0.0007941331250892456,15.640954810899885,15.452806755331418,23.877386944203653,1,372.4869,0,0.54162985,8,5,4,2
184,-0.0007707400097547685,15.640954810899885,15.452806126350962,22.913552220635484,1,399.5724,0,0.5376463,5,2,6,1
185,-0.0007425441632422248,15.640954810899885,15.452806085389739,22.466692525259198,1,413.20602,0,0.5162405,7,2,9,2
186,-0.0007982273442961887,15.640954810899885,15.452805885306146,22.43200578193233,1,414.2951,0,0.52235967,7,4,6,1
187,-0.0008300066248127244,15.640954810899885,15.452807349280839,22.18715383678722,1,422.11417,0,0.5101811,8,3,6,4
188,-0.0008947208917686698,15.640954810899885,15.452807101736765,inf,0,0,0,0,7,2,12,1
189,-0.000896787368298684,15.640954810899885,15.452807863414286,inf,0,0,0,0,7,3,6,2
190,-0.0008357494365263257,15.640954810899885,15.452807036454475,22.308863253696668,1,418.19852,0,0.5007174,8,7,2,1
191,-0.0008487397371311166,15.640954810899885,15.452805965052015,21.507682398245922,1,445.08383,0,0.5941559,10,2,24,1
192,-0.0008318412026324069,15.640954810899885,15.452807125909542,20.86108660163094,1,468.84103,0,0.59795594,9,4,12,1
193,-0.0008766267849577619,15.640954810899885,15.452806641297583,20.631798856721474,1,477.75198,0,0.5793847,8,3,6,2
194,-0.0008731118590354466,15.640954810899885,15.452807774005558,19.725207434166773,2,515.7612,471.50497,0.5315702,8,5,6,1
195,-0.0009123982140531064,15.640954810899885,15.452807109665207,20.816369067540272,1,470.5581,0,0.553025,9,3,6,6
196,-0.000891506400359261,15.640954810899885,15.452807949376892,20.35826253110305,1,488.7391,0,0.5158544,9,4,12,1
197,-0.0009112082541729571,15.640954810899885,15.452807059137832,inf,0,0,0,0,10,2,20,2
198,-0.0008768774804732112,15.640954810899885,15.452807781459848,20.783800426676585,1,471.81497,0,0.5620634,9,5,6,2
199,-0.0008798710422718221,15.640954810899885,15.452806904732624,20.575640102200605,1,479.97552,0,0.5960522,8,3,9,2
200,-0.0008563574157350185,15.640954810899885,15.452807502731167,19.16821987909095,2,541.55286,456.1035,0.5945777,9,4,6,2
201,-0.0008426638758959354,15.640954810899885,15.452807038800422,18.896581091532944,2,554.8819,466.04892,0.5587861,9,4,6,4
202,-0.0008342960114942721,15.640954810899885,15.45280715145306,19.293431018167013,1,535.57916,0,0.52010435,9,2,20,1
203,-0.0008090928263139955,15.640954810899885,15.45280719744161,21.581648802509076,1,442.48828,0,0.5422023,10,5,12,1
204,-0.0008458724544790349,15.640954810899885,15.452806839973215,21.30697721152537,1,452.24982,0,0.5810998,10,2,24,1
205,-0.0008869723188908347,15.640954810899885,15.452807889330904,20.07889890511925,2,500.38,430.59637,0.5858806,11,4,12,2
206,-0.0008852733437509887,15.640954810899885,15.452808076456483,19.8423307502135,2,510.58566,462.5045,0.6228524,10,3,20,1
207,-0.0008794746755871638,15.640954810899885,15.452807462446788,19.686511086024254,2,517.4895,473.46115,0.5586702,10,2,24,1
208,-0.0008376437528106554,15.640954810899885,15.452807393015823,20.446856434600793,1,485.13702,0,0.63893837,12,6,12,2
209,-0.0008352288343181058,15.640954810899885,15.452806688688858,20.223401939424935,1,494.30438,0,0.6308707,10,2,20,2
210,-0.0008143398680156607,15.640954810899885,15.452807239658169,20.32248562052844,1,490.20578,0,0.6148253,10,2,24,1
211,-0.0008567738270557338,15.640954810899885,15.45280685192298,17.657172277440196,2,622.8615,512.54315,0.5690668,11,6,12,1
212,-0.000872717351336429,15.640954810899885,15.452807940845148,18.77202570116946,2,561.16864,516.4721,0.59827083,12,3,24,2
213,-0.0009123608919041928,15.640954810899885,15.4528075947857,16.95830821986682,2,667.2213,517.5396,0.5427616,10,2,24,1
214,-0.000891601978744473,15.640954810899885,15.452808105422204,16.795102647037112,2,678.3045,512.43445,0.5868262,14,6,20,1
215,-0.0008995996838358383,15.640954810899885,15.45280717639357,19.481039304231885,1,526.82227,0,0.64379203,12,3,20,2
216,-0.0008695165112808371,15.640954810899885,15.45280764534865,18.564632360199123,1,571.8904,0,0.64719313,11,2,30,1
217,-0.0008628404377782944,15.640954810899885,15.452806979832188,18.622675944809266,1,568.8571,0,0.64233476,10,3,12,2
218,-0.0008239118758820517,15.640954810899885,15.452807310884397,17.95136626079723,1,605.5723,0,0.6685432,12,5,12,2
219,-0.0007990823058125916,15.640954810899885,15.452806680476703,18.68087095003833,1,565.8415,0,0.66203535,13,6,20,1
220,-0.0007436782077417358,15.640954810899885,15.452806791583711,16.55368391445421,2,695.2433,549.06024,0.60804063,12,2,30,2
221,-0.0007358596325542416,15.640954810899885,15.452806078062505,17.030780072199946,2,662.39166,539.23224,0.58920825,12,2,35,1
222,-0.000795829186229542,15.640954810899885,15.452806740505054,18.757750743487765,1,561.89636,0,0.6381945,12,4,12,2
223,-0.0008524160285555347,15.640954810899885,15.452807940582659,14.594507703274894,2,861.65094,590.4198,0.50210524,14,3,35,1
224,-0.0008595561054275914,15.640954810899885,15.452808051385924,13.762107530335395,2,952.3142,647.75696,0.59659547,14,4,24,2
225,0.0033731255435472157,15.640954810899885,15.452807370599738,14.394441544983444,2,882.1525,592.0379,0.52837527,15,4,35,2
226,0.006409463079774599,15.640954810899885,15.453536644083655,15.475278054125726,2,779.7888,651.8814,0.58474416,17,3,42,3
227,0.0087534492487828,15.640954810899885,15.452580373936327,15.360862771768536,2,789.70953,674.60364,0.53318787,15,5,20,2
228,0.010714621550544421,15.640954810899885,15.452385620700506,15.178467268914877,2,805.9443,686.6791,0.51922286,19,4,35,6
229,0.01247962971179127,15.640954810899885,15.452414449326644,16.42575058017654,2,704.49335,670.65027,0.5780974,17,3,40,3
230,0.014161602111778443,15.640954810899885,15.452486013709983,16.38679997993778,2,707.34845,700.2708,0.57787025,19,4,35,6
231,0.015830108386552355,15.640954810899885,15.452544610992952,13.941232989260207,2,931.5637,792.9835,0.57345945,15,2,40,2
232,0.01752897800390115,15.640954810899885,15.452578577465594,14.047474064853686,2,919.59326,669.51105,0.5161645,19,4,35,6
233,0.019286823564945918,15.640954810899885,15.452590045121209,17.290662010267532,1,645.5209,0,0.7127087,15,3,35,2
234,0.0211232373887248,15.640954810899885,15.452584114286717,12.403211955513852,2,1136.8368,744.6775,0.6220166,16,3,42,2
235,0.02305243377598313,15.640954810899885,15.452565392230229,13.89772379648957,3,936.53754,744.05554,0.5821734,17,3,48,2
236,0.025085385940740258,15.640954810899885,15.45253720340155,14.484418646218371,2,872.83746,811.3047,0.5836495,17,3,48,2
237,0.02723107637838599,15.640954810899885,15.452501668097733,12.035607489388989,2,1196.6229,817.63513,0.5341507,17,2,48,4
238,0.02949722525292788,15.640954810899885,15.452459988962673,11.24660498684335,2,1343.1417,812.25543,0.59381056,18,4,42,2
239,0.03189071156543069,15.640954810899885,15.452412727873263,11.125310576124697,2,1368.184,697.7538,0.56865513,21,4,40,6
240,0.03441781356874946,15.640954810899885,15.452360019386106,12.67404202513076,2,1095.7637,736.9635,0.53735673,18,3,48,2
241,0.03708434279301077,15.640954810899885,15.45230172120809,7.807609055313421,2,2501.1782,876.56177,0.52760464,15,4,35,1
242,0.039895715260531886,15.640954810899885,15.452237515961476,7.3613043318359574,2,2764.9907,965.2016,0.56682795,20,3,48,6
243,0.04285698527714843,15.640954810899885,15.45216697868387,7.60286739408955,2,2617.0078,1008.5722,0.7011775,19,3,56,4
244,0.0459728564729522,15.640954810899885,15.452089621319583,7.839675386209883,2,2483.775,1061.5651,0.6710677,21,4,48,4
245,0.049247678512257614,15.640954810899885,15.452004922079075,7.581793936883623,2,2629.4116,1224.0941,0.576559,19,5,40,1
246,0.052685434304997905,15.640954810899885,15.451912345031365,7.360449055133947,2,2765.538,1213.1959,0.66940176,19,4,56,1
247,0.05628972054912999,15.640954810899885,15.451811353491195,7.720422861000322,2,2549.4878,1315.6426,0.6591513,18,3,54,1
248,0.060063723358744464,15.640954810899885,15.451701419618951,6.873825868301954,2,3107.3184,1122.7683,0.6639775,18,3,48,1
249,0.06401019018369436,15.640954810899885,15.451582031866305,6.809858449647578,3,3157.2068,1146.7452,0.7150911,17,3,48,1
250,0.06813139895993411,15.640954810899885,15.451452701363198,7.068670762014896,3,2962.8225,2471.815,0.69906825,18,4,35,2
251,0.07242912530112891,15.640954810899885,15.451312967976579,7.271722809022433,3,2823.2698,2449.8418,0.73089784,18,2,63,1
252,0.0769046084705759,15.640954810899885,15.451162406481874,6.901986542204822,2,3085.7512,2460.24,0.7216159,17,4,35,2
253,0.08155851681717548,15.640954810899885,15.451000633088674,7.412924876927362,2,2732.27,2471.4487,0.6427941,18,4,35,4
254,0.08639091330313828,15.640954810899885,15.450827312395491,6.829342566686192,3,3141.8772,2480.787,0.65097845,18,3,63,1
255,0.09140113570469677,15.640954810899885,15.450642164769288,6.8987309028932335,3,3088.2324,2375.0715,0.61687994,18,3,48,2
256,0.09658684934593767,15.640954810899885,15.450450271977187,3.3282295601196683,4,10690.242,3787.2607,0.59781593,19,4,48,1
257,0.10194657212895011,15.640954810899885,15.450311375092314,6.413638429360251,3,3496.6592,2892.0178,0.6861909,19,5,35,2
258,0.107477936072717,15.640954810899885,15.450118377510995,4.415565636350209,2,6604.411,2934.4707,0.6083249,16,5,30,2
259,0.11317912697903221,15.640954810899885,15.449888128527768,4.450616558393962,3,6516.0483,2884.8462,0.62690675,18,7,30,2
260,0.11904766170980036,15.640954810899885,15.449646020909713,6.881670961763488,3,3101.2861,2941.6418,0.51225746,16,5,30,2
261,0.12507818580127067,15.640954810899885,15.449395149078669,7.053829702850385,3,2973.45,2856.7275,0.5540309,17,6,30,3
262,0.13126471455424088,15.640954810899885,15.449122347489734,7.08888121574807,3,2948.4468,2618.144,0.65903157,16,5,30,2
263,0.13760013725960207,15.640954810899885,15.448834133684496,6.832264946111345,3,3139.5881,1443.6342,0.5811467,12,8,6,2
264,0.14407660431679514,15.640954810899885,15.448535700100607,6.607553744949735,3,3323.6511,1210.8904,0.69420826,12,8,3,2
265,0.15068556773599098,15.640954810899885,15.448229508875931,6.612452500990811,3,3319.4575,2883.3337,0.6817265,15,8,5,2
266,0.1574186671210994,15.640954810899885,15.447916998563477,6.691828958425477,3,3252.6604,3021.4363,0.6782231,14,7,12,2
267,0.1642660105609669,15.640954810899885,15.447516226951706,6.455881359396228,3,3457.7715,2750.9568,0.68510646,6,4,3,1
