time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.044441026086122e-06,15.68677804775882,nan,inf,0,0,0,0,0,0,0,0
1,-0.0026100171983968728,15.68677804775882,nan,inf,0,0,0,0,1,1,1,0
2,-0.005321100775356056,15.68677804775882,1.3484305232113336,inf,0,0,0,0,1,1,1,0
3,-0.006748616323626125,15.68677804775882,1.8069714364980187,inf,0,0,0,0,2,2,1,1
4,-0.007866641285611712,15.68677804775882,2.266017087495135,inf,0,0,0,0,1,1,1,0
5,-0.008481469721995726,15.68677804775882,2.723575031807574,inf,0,0,0,0,1,1,1,0
6,-0.008344782203821111,15.68677804775882,3.1808468058424535,inf,0,0,0,0,1,1,1,0
7,-0.007669940800269987,15.68677804775882,3.6369682629142335,inf,0,0,0,0,2,2,1,1
8,-0.0066756910761944345,15.68677804775882,4.090231313664086,inf,0,0,0,0,1,1,1,0
9,-0.005675319584663418,15.68677804775882,4.54773723023805,inf,0,0,0,0,1,1,1,0
10,-0.004854028418788136,15.68677804775882,5.0047117900282,inf,0,0,0,0,1,1,1,0
11,-0.004702946820599983,15.68677804775882,5.460600265854936,inf,0,0,0,0,0,0,0,0
12,-0.00515314775993261,15.68677804775882,5.914994647202442,inf,0,0,0,0,0,0,0,0
13,-0.006248741272909049,15.68677804775882,6.368549065155007,inf,0,0,0,0,0,0,0,0
14,-0.007790613069586818,15.68677804775882,6.821877297201033,inf,0,0,0,0,0,0,0,0
15,-0.009742979725502967,15.68677804775882,7.275041293971162,inf,0,0,0,0,0,0,0,0
16,-0.011905381144402994,15.68677804775882,7.727972628806682,inf,0,0,0,0,0,0,0,0
17,-0.014054527866622092,15.68677804775882,8.18075300536967,inf,0,0,0,0,0,0,0,0
18,-0.015901624608099303,15.68677804775882,8.633762143623342,inf,0,0,0,0,0,0,0,0
19,-0.017205565119216545,15.68677804775882,9.086227468483568,inf,0,0,0,0,0,0,0,0
20,-0.018113454202523478,15.68677804775882,9.538170691696886,inf,0,0,0,0,0,0,0,0
21,-0.018433994727396756,15.68677804775882,9.989583406510176,inf,0,0,0,0,0,0,0,0
