time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.9823630480002875e-06,14.961511063944144,nan,inf,0,0,0,0,3,3,1,1
1,0.019682290201310536,14.961511063944144,nan,inf,0,0,0,0,3,1,3,0
2,0.03318360648031482,14.961511063944144,1.3533640601914751,inf,0,0,0,0,3,2,2,1
3,0.04278389248071009,14.961511063944144,1.8080813817321728,inf,0,0,0,0,4,2,4,1
4,0.050042206667847366,14.961511063944144,2.264835924226757,inf,0,0,0,0,3,3,1,1
5,0.05571149882882603,14.961511063944144,2.7215002948649323,inf,0,0,0,0,4,3,2,1
6,0.06092172590947606,14.961511063944144,3.1776107231821276,inf,0,0,0,0,3,2,2,1
7,0.06596325094353778,14.961511063944144,3.633413678799764,inf,0,0,0,0,2,2,1,1
8,0.06967544601941883,14.961511063944144,4.089341125312468,inf,0,0,0,0,1,1,1,0
9,0.07331737224609822,14.961511063944144,4.546464961357868,inf,0,0,0,0,1,1,1,0
10,0.07578779605587599,14.961511063944144,5.002897946747652,inf,0,0,0,0,2,2,1,1
11,0.07664322932789927,14.961511063944144,5.458754166930259,inf,0,0,0,0,1,1,1,0
12,0.07679938824786384,14.961511063944144,5.914328805869041,inf,0,0,0,0,0,0,0,0
13,0.07535520421302287,14.961511063944144,6.369208504554649,inf,0,0,0,0,1,1,1,0
14,0.0727644035690201,14.961511063944144,6.8228304264714215,inf,0,0,0,0,0,0,0,0
15,0.06926039596293107,14.961511063944144,7.275800597927581,inf,0,0,0,0,2,2,1,1
16,0.06497179016489271,14.961511063944144,7.728549861502304,inf,0,0,0,0,2,2,1,1
17,0.06027011466232527,14.961511063944144,8.181063818219247,inf,0,0,0,0,0,0,0,0
18,0.05535769131204496,14.961511063944144,8.633435943788268,inf,0,0,0,0,0,0,0,0
19,0.05062385199305766,14.961511063944144,9.085850953993406,inf,0,0,0,0,0,0,0,0
20,0.046302627705499574,14.961511063944144,9.53786364558192,inf,0,0,0,0,0,0,0,0
21,0.04258708806968095,14.961511063944144,9.989324044230795,inf,0,0,0,0,2,2,1,1
22,0.0396614051392853,14.961511063944144,10.440220020734197,inf,0,0,0,0,1,1,1,0
23,0.03728637655503382,14.961511063944144,10.890517181351669,inf,0,0,0,0,2,2,1,1
24,0.035639635801180604,14.961511063944144,11.340153936623253,inf,0,0,0,0,2,2,1,1
25,0.03450067820049893,14.961511063944144,11.789102296293345,inf,0,0,0,0,0,0,0,0
26,0.03390398546680108,14.961511063944144,12.237314184905513,inf,0,0,0,0,2,2,1,1
27,0.033667954393894015,14.961511063944144,12.684763242697947,inf,0,0,0,0,2,2,1,1
28,0.033645640328210394,14.961511063944144,13.131428020799078,inf,0,0,0,0,1,1,1,0
29,0.033993410319075476,14.961511063944144,13.5772927632022,inf,0,0,0,0,1,1,1,0
30,0.03412150609591886,14.961511063944144,14.022746557329798,inf,0,0,0,0,1,1,1,0
31,0.03426994375224368,14.961511063944144,14.46639368372443,inf,0,0,0,0,1,1,1,0
32,0.0343112347175699,14.961511063944144,14.780476171805924,inf,0,0,0,0,2,2,1,1
33,0.034301131793590775,14.961511063944144,14.789530725155219,inf,0,0,0,0,2,2,1,1
34,0.03419226909080546,14.961511063944144,14.789598991660059,inf,0,0,0,0,2,2,1,1
35,0.03396468351947794,14.961511063944144,14.789626432767813,inf,0,0,0,0,3,3,1,1
36,0.033681298227219256,14.961511063944144,14.789622528121203,inf,0,0,0,0,2,2,1,1
37,0.03327445183032868,14.961511063944144,14.78958410942342,inf,0,0,0,0,1,1,1,0
38,0.03271356023575965,14.961511063944144,14.789525844854506,inf,0,0,0,0,1,1,1,0
39,0.03197497705058424,14.961511063944144,14.789215773595433,inf,0,0,0,0,3,3,1,1
40,0.031178324647433146,14.961511063944144,14.78915379134383,inf,0,0,0,0,2,1,2,0
41,0.030459050735966275,14.961511063944144,14.789079251398196,inf,0,0,0,0,1,1,1,0
42,0.029681240587808008,14.961511063944144,14.78898701543336,inf,0,0,0,0,1,1,1,0
43,0.028690970380382496,14.961511063944144,14.78889663958073,inf,0,0,0,0,2,2,1,1
44,0.02731819744060035,14.961511063944144,14.787471176821482,inf,0,0,0,0,1,1,1,0
45,0.025900795795885962,14.961511063944144,14.784267004148017,inf,0,0,0,0,1,1,1,0
46,0.02442669128700096,14.961511063944144,14.781703167349981,inf,0,0,0,0,1,1,1,0
47,0.023210267080461262,14.961511063944144,14.77994236006346,inf,0,0,0,0,1,1,1,0
48,0.022298429087918698,14.961511063944144,14.77977694355965,inf,0,0,0,0,1,1,1,0
49,0.02189798792543734,14.961511063944144,14.781950511438252,inf,0,0,0,0,2,2,1,1
50,0.021837215660869144,14.961511063944144,14.78532285164521,inf,0,0,0,0,3,3,1,1
51,0.02201829185262679,14.961511063944144,14.78858147902035,inf,0,0,0,0,2,2,1,1
52,0.022302786231971176,14.961511063944144,14.791522438177523,inf,0,0,0,0,1,1,1,0
