time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.944949880058688e-06,14.91481824515039,nan,inf,0,0,0,0,3,2,2,1
1,-0.013553973608903255,14.91481824515039,nan,inf,0,0,0,0,4,4,1,1
2,-0.021662031144555505,14.91481824515039,1.356398601815228,inf,0,0,0,0,2,2,1,1
3,-0.027081968098357036,14.91481824515039,1.8127557087123676,inf,0,0,0,0,4,4,1,1
4,-0.031027714747201937,14.91481824515039,2.2704964892513133,inf,0,0,0,0,2,2,1,1
5,-0.03334930821985013,14.91481824515039,2.727403312175944,inf,0,0,0,0,4,3,2,1
6,-0.03464541144607851,14.91481824515039,3.183111691100801,inf,0,0,0,0,4,4,1,1
7,-0.03518561961941389,14.91481824515039,3.6378234684222477,inf,0,0,0,0,2,2,1,1
8,-0.03530817956332276,14.91481824515039,4.090831210874327,inf,0,0,0,0,1,1,1,0
9,-0.03518358671588397,14.91481824515039,4.54687480071507,inf,0,0,0,0,2,2,1,1
10,-0.03537671992400533,14.91481824515039,5.003270024395523,inf,0,0,0,0,1,1,1,0
11,-0.03596798268049281,14.91481824515039,5.458725093688062,inf,0,0,0,0,0,0,0,0
12,-0.036837710822149636,14.91481824515039,5.913669624271168,inf,0,0,0,0,2,2,1,1
13,-0.037887315403937985,14.91481824515039,6.367971012187527,inf,0,0,0,0,2,2,1,1
14,-0.038943625763949684,14.91481824515039,6.821981038208804,inf,0,0,0,0,1,1,1,0
15,-0.03976664405347261,14.91481824515039,7.275778463928167,inf,0,0,0,0,0,0,0,0
16,-0.0401273701328095,14.91481824515039,7.729604465032327,inf,0,0,0,0,1,1,1,0
17,-0.03990731033486912,14.91481824515039,8.182952337239046,inf,0,0,0,0,0,0,0,0
18,-0.03923222532733425,14.91481824515039,8.63566757354273,inf,0,0,0,0,1,1,1,0
19,-0.03805148249546096,14.91481824515039,9.087915782679296,inf,0,0,0,0,0,0,0,0
20,-0.03650681623758156,14.91481824515039,9.53965418789811,inf,0,0,0,0,1,1,1,0
21,-0.034409452415028303,14.91481824515039,9.990851459075298,inf,0,0,0,0,1,1,1,0
22,-0.03206876957300968,14.91481824515039,10.441466355878235,inf,0,0,0,0,0,0,0,0
23,-0.02950398520185167,14.91481824515039,10.89147778761294,inf,0,0,0,0,1,1,1,0
24,-0.026862998759328186,14.91481824515039,11.34084869560078,inf,0,0,0,0,1,1,1,0
25,-0.024181220456710326,14.91481824515039,11.789555704964686,inf,0,0,0,0,1,1,1,0
26,-0.021724617198384734,14.91481824515039,12.237787839993116,inf,0,0,0,0,0,0,0,0
27,-0.019359941686847057,14.91481824515039,12.685273651871467,inf,0,0,0,0,1,1,1,0
28,-0.01720801630862663,14.91481824515039,13.131968657290148,inf,0,0,0,0,1,1,1,0
29,-0.015231754443306359,14.91481824515039,13.577692480669604,inf,0,0,0,0,1,1,1,0
30,-0.013367853792009565,14.91481824515039,14.022684443367382,inf,0,0,0,0,0,0,0,0
31,-0.011685214765450456,14.91481824515039,14.46654898538851,inf,0,0,0,0,1,1,1,0
32,-0.009966066586590423,14.91481824515039,14.744225366498394,inf,0,0,0,0,0,0,0,0
33,-0.008268513218031065,14.91481824515039,14.74423583697419,inf,0,0,0,0,0,0,0,0
34,-0.006699915391582222,14.91481824515039,14.744194197324118,inf,0,0,0,0,1,1,1,0
35,-0.005083557863135808,14.91481824515039,14.744158926952219,inf,0,0,0,0,1,1,1,0
36,-0.0034036387704273682,14.91481824515039,14.744106815075328,inf,0,0,0,0,1,1,1,0
37,-0.0017869489534207339,14.91481824515039,14.744036154716136,inf,0,0,0,0,0,0,0,0
38,-0.00019539287210419524,14.91481824515039,14.743963240601495,inf,0,0,0,0,2,2,1,1
39,0.0014116749815093453,14.91481824515039,14.743878845511002,inf,0,0,0,0,0,0,0,0
40,0.002918933506388975,14.91481824515039,14.743781953158145,inf,0,0,0,0,1,1,1,0
41,0.004466303285281835,14.91481824515039,14.743689237321817,inf,0,0,0,0,1,1,1,0
42,0.0057958015220728595,14.91481824515039,14.743580000289926,inf,0,0,0,0,0,0,0,0
43,0.007054153679003068,14.91481824515039,14.743193211853422,inf,0,0,0,0,1,1,1,0
44,0.00804798664771185,14.91481824515039,14.742868325214381,inf,0,0,0,0,1,1,1,0
45,0.008929149911301337,14.91481824515039,14.739829253656678,inf,0,0,0,0,0,0,0,0
46,0.009556524525875272,14.91481824515039,14.737144515324617,inf,0,0,0,0,1,1,1,0
47,0.010133727932460127,14.91481824515039,14.735089372677256,inf,0,0,0,0,2,2,1,1
48,0.010965456179669014,14.91481824515039,14.734328382865465,inf,0,0,0,0,2,2,1,1
49,0.01182629800138417,14.91481824515039,14.735850087700225,inf,0,0,0,0,1,1,1,0
50,0.012955831926144025,14.91481824515039,14.739096411466745,inf,0,0,0,0,1,1,1,0
51,0.014131528746417918,14.91481824515039,14.742367512044863,inf,0,0,0,0,1,1,1,0
52,0.01534763437113547,14.91481824515039,14.745375102405124,inf,0,0,0,0,0,0,0,0
53,0.01657576450812189,14.91481824515039,14.748020144189702,inf,0,0,0,0,2,2,1,1
54,0.01773424431676019,14.91481824515039,14.750273334403087,inf,0,0,0,0,1,1,1,0
55,0.01877645211744141,14.91481824515039,14.752130081459457,inf,0,0,0,0,1,1,1,0
56,0.01964205077642467,14.91481824515039,14.753729180887394,inf,0,0,0,0,1,1,1,0
57,0.020248250461486195,14.91481824515039,14.755771008990637,inf,0,0,0,0,0,0,0,0
58,0.020414029844773585,14.91481824515039,14.755518900465749,inf,0,0,0,0,1,1,1,0
59,0.020159213179562034,14.91481824515039,14.75516304097752,inf,0,0,0,0,1,1,1,0
60,0.019446846911892413,14.91481824515039,14.754565738230536,inf,0,0,0,0,2,2,1,1
61,0.018287871618653202,14.91481824515039,14.75325971560501,inf,0,0,0,0,1,1,1,0
62,0.01689998212126885,14.91481824515039,14.752013467265703,inf,0,0,0,0,2,2,1,1
63,0.01544979272791347,14.91481824515039,14.750581244024566,inf,0,0,0,0,1,1,1,0
64,0.013769808884704835,14.91481824515039,14.749147597457776,inf,0,0,0,0,2,2,1,1
65,0.012061053777448453,14.91481824515039,14.747924082248417,inf,0,0,0,0,1,1,1,0
66,0.010398018368208032,14.91481824515039,14.746859793070813,inf,0,0,0,0,1,1,1,0
67,0.00890511699116249,14.91481824515039,14.745311698083983,inf,0,0,0,0,1,1,1,0
68,0.00765525747550681,14.91481824515039,14.74459790927955,inf,0,0,0,0,1,1,1,0
69,0.006574406346913737,14.91481824515039,14.74442548459851,inf,0,0,0,0,1,1,1,0
70,0.0058457919135347265,14.91481824515039,14.744569630054821,inf,0,0,0,0,1,1,1,0
71,0.005546742147449766,14.91481824515039,14.745151523965742,inf,0,0,0,0,1,1,1,0
72,0.005486785137421965,14.91481824515039,14.745686854946506,inf,0,0,0,0,2,2,1,1
73,0.005845219303559719,14.91481824515039,14.74610181655309,inf,0,0,0,0,1,1,1,0
74,0.006427140522906251,14.91481824515039,14.746498876469943,inf,0,0,0,0,2,2,1,1
75,0.0072751940527776325,14.91481824515039,14.746910181087113,inf,0,0,0,0,1,1,1,0
76,0.008273844542900404,14.91481824515039,14.747333491041822,inf,0,0,0,0,1,1,1,0
77,0.009453208381937896,14.91481824515039,14.7477676962877,inf,0,0,0,0,2,2,1,1
78,0.010653977325347116,14.91481824515039,14.748195719947091,inf,0,0,0,0,2,2,1,1
79,0.011828629007437776,14.91481824515039,14.748529849757874,inf,0,0,0,0,2,2,1,1
80,0.013107806820305396,14.91481824515039,14.748947192263909,inf,0,0,0,0,1,1,1,0
81,0.014363896808667141,14.91481824515039,14.749352483962547,inf,0,0,0,0,1,1,1,0
82,0.015500009553177437,14.91481824515039,14.749724709496903,inf,0,0,0,0,1,1,1,0
83,0.0165413639024699,14.91481824515039,14.750055191258474,inf,0,0,0,0,1,1,1,0
84,0.017488435010743056,14.91481824515039,14.750330517989184,inf,0,0,0,0,1,1,1,0
85,0.018185867468422365,14.91481824515039,14.750552013186136,inf,0,0,0,0,1,1,1,0
86,0.01873179141625703,14.91481824515039,14.75073565504053,inf,0,0,0,0,1,1,1,0
87,0.019068225647975667,14.91481824515039,14.750859395864294,inf,0,0,0,0,1,1,1,0
88,0.019268664588067135,14.91481824515039,14.750941009699686,inf,0,0,0,0,0,0,0,0
89,0.01926003612428842,14.91481824515039,14.75097332637239,inf,0,0,0,0,1,1,1,0
90,0.01907991601339848,14.91481824515039,14.750973764782419,inf,0,0,0,0,2,2,1,1
91,0.018803997911788824,14.91481824515039,14.750938793284247,inf,0,0,0,0,1,1,1,0
92,0.01839211211454068,14.91481824515039,14.750872574813704,inf,0,0,0,0,2,2,1,1
93,0.01786959998682706,14.91481824515039,14.75078897732504,inf,0,0,0,0,3,3,1,1
94,0.017278535724406113,14.91481824515039,14.750689247191609,inf,0,0,0,0,1,1,1,0
95,0.01663929173533997,14.91481824515039,14.7505783414974,inf,0,0,0,0,2,2,1,1
96,0.01598714986452833,14.91481824515039,14.750462598330136,inf,0,0,0,0,2,2,1,1
97,0.015254958359718358,14.91481824515039,14.750345834674341,inf,0,0,0,0,3,3,1,1
98,0.014536258843820017,14.91481824515039,14.750235189333635,inf,0,0,0,0,1,1,1,0
99,0.013728719738364259,14.91481824515039,14.750127863823709,inf,0,0,0,0,2,2,1,1
100,0.012985471755736059,14.91481824515039,14.750032430336939,inf,0,0,0,0,1,1,1,0
101,0.012273230921736003,14.91481824515039,14.749943346241887,inf,0,0,0,0,2,2,1,1
102,0.011641571457693723,14.91481824515039,14.749867366685939,inf,0,0,0,0,2,2,1,1
103,0.011035963774772232,14.91481824515039,14.749802692279905,inf,0,0,0,0,2,2,1,1
104,0.010393792867577342,14.91481824515039,14.749751555191322,inf,0,0,0,0,1,1,1,0
105,0.00980798734974241,14.91481824515039,14.74971341139163,inf,0,0,0,0,2,2,1,1
106,0.009225300240272443,14.91481824515039,14.749684565494972,inf,0,0,0,0,1,1,1,0
107,0.008733510439544592,14.91481824515039,14.749667386124784,inf,0,0,0,0,1,1,1,0
108,0.008262995440320707,14.91481824515039,14.749657900778823,inf,0,0,0,0,2,2,1,1
109,0.007858645330872513,14.91481824515039,14.749658050356263,inf,0,0,0,0,1,1,1,0
110,0.007488108202886961,14.91481824515039,14.749664096937938,inf,0,0,0,0,1,1,1,0
111,0.007182184536875364,14.91481824515039,14.749676338280034,inf,0,0,0,0,1,1,1,0
112,0.006909579138671724,14.91481824515039,14.749692109574484,inf,0,0,0,0,1,1,1,0
113,0.006654226882710508,14.91481824515039,14.749711508180889,inf,0,0,0,0,1,1,1,0
114,0.006468888005939001,14.91481824515039,14.749733080067386,inf,0,0,0,0,1,1,1,0
