time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.7800924647983872e-06,13.936363500160814,nan,inf,0,0,0,0,0,0,0,0
1,0.0059025535416286235,13.936363500160814,nan,inf,0,0,0,0,1,1,1,0
2,0.009563497675220186,13.936363500160814,1.3495671704676093,inf,0,0,0,0,0,0,0,0
3,0.012350650386220883,13.936363500160814,1.8087343136737655,inf,0,0,0,0,1,1,1,0
4,0.015101125035269763,13.936363500160814,2.26708056969873,inf,0,0,0,0,1,1,1,0
5,0.01761369226409207,13.936363500160814,2.7247834504625845,inf,0,0,0,0,1,1,1,0
6,0.01999218870451948,13.936363500160814,3.18091547998478,inf,0,0,0,0,1,1,1,0
7,0.022427692053264153,13.936363500160814,3.6362728119214864,inf,0,0,0,0,0,0,0,0
8,0.0249340114881153,13.936363500160814,4.090967425925758,inf,0,0,0,0,0,0,0,0
9,0.02694808929010218,13.936363500160814,4.547310442674273,inf,0,0,0,0,0,0,0,0
10,0.028242232415329388,13.936363500160814,5.0039649844941785,inf,0,0,0,0,0,0,0,0
11,0.028507495197406252,13.936363500160814,5.459604264038346,inf,0,0,0,0,0,0,0,0
12,0.027748059602421687,13.936363500160814,5.91462266374123,inf,0,0,0,0,0,0,0,0
13,0.02626437205188083,13.936363500160814,6.368626824532625,inf,0,0,0,0,0,0,0,0
14,0.024054957761253774,13.936363500160814,6.822105439191983,inf,0,0,0,0,0,0,0,0
15,0.021330972054552477,13.936363500160814,7.275382096985403,inf,0,0,0,0,0,0,0,0
16,0.018218112677904533,13.936363500160814,7.728387874945208,inf,0,0,0,0,0,0,0,0
17,0.015078798652705654,13.936363500160814,8.18115956514479,inf,0,0,0,0,0,0,0,0
18,0.012222557623012335,13.936363500160814,8.634062327800985,inf,0,0,0,0,0,0,0,0
19,0.009754691235135704,13.936363500160814,9.086496957265926,inf,0,0,0,0,0,0,0,0
20,0.007794682111907274,13.936363500160814,9.538415601213924,inf,0,0,0,0,0,0,0,0
21,0.006364400076154478,13.936363500160814,9.989808654629801,inf,0,0,0,0,0,0,0,0
22,0.0055810932657966985,13.936363500160814,10.440635385041833,inf,0,0,0,0,0,0,0,0
23,0.00528727990405534,13.936363500160814,10.890850845645929,inf,0,0,0,0,1,1,1,0
24,0.005389860567197006,13.936363500160814,11.340411417942114,inf,0,0,0,0,0,0,0,0
25,0.005959336990327141,13.936363500160814,11.7892843989906,inf,0,0,0,0,0,0,0,0
26,0.006761546437867751,13.936363500160814,12.237432286652123,inf,0,0,0,0,0,0,0,0
27,0.0077680666541174144,13.936363500160814,12.684835560753587,inf,0,0,0,0,0,0,0,0
28,0.008805718400477707,13.936363500160814,13.131464886342771,inf,0,0,0,0,0,0,0,0
29,0.009961627706749202,13.936363500160814,13.577305589558785,inf,0,0,0,0,0,0,0,0
30,0.010959515686412454,13.936363500160814,13.794172375772419,inf,0,0,0,0,1,1,1,0
31,0.011828246384049342,13.936363500160814,13.793770089476892,inf,0,0,0,0,0,0,0,0
32,0.012611231599347808,13.936363500160814,13.793705903231013,inf,0,0,0,0,0,0,0,0
33,0.01340037023509772,13.936363500160814,13.793651409030335,inf,0,0,0,0,0,0,0,0
34,0.014061314218710031,13.936363500160814,13.793682137129705,inf,0,0,0,0,0,0,0,0
35,0.014537282608764055,13.936363500160814,13.793696354232496,inf,0,0,0,0,0,0,0,0
36,0.014967448108773871,13.936363500160814,13.793566711324095,inf,0,0,0,0,0,0,0,0
37,0.015200807032586968,13.936363500160814,13.793411843927643,inf,0,0,0,0,0,0,0,0
38,0.015313136689508585,13.936363500160814,13.793403287644304,inf,0,0,0,0,0,0,0,0
39,0.015419635537208126,13.936363500160814,13.79337944542014,inf,0,0,0,0,0,0,0,0
40,0.015518631872119082,13.936363500160814,13.793333507498351,inf,0,0,0,0,0,0,0,0
41,0.015719160176708276,13.936363500160814,13.79327358335352,inf,0,0,0,0,0,0,0,0
42,0.01596345225122372,13.936363500160814,13.793196370031223,inf,0,0,0,0,0,0,0,0
43,0.01600336039986932,13.936363500160814,13.79311332218737,inf,0,0,0,0,0,0,0,0
44,0.015694317466834695,13.936363500160814,13.791880855349905,inf,0,0,0,0,1,1,1,0
45,0.015146212361851883,13.936363500160814,13.789069221186136,inf,0,0,0,0,0,0,0,0
46,0.014650789136370222,13.936363500160814,13.786831194761739,inf,0,0,0,0,0,0,0,0
47,0.014345373630430914,13.936363500160814,13.78527341230316,inf,0,0,0,0,0,0,0,0
48,0.014328439847130173,13.936363500160814,13.78511507992423,inf,0,0,0,0,0,0,0,0
49,0.014641505979639702,13.936363500160814,13.787076666006625,inf,0,0,0,0,0,0,0,0
50,0.015218640651221145,13.936363500160814,13.790018946066887,inf,0,0,0,0,0,0,0,0
51,0.01606614373137072,13.936363500160814,13.792847473855028,inf,0,0,0,0,0,0,0,0
52,0.017106842256061607,13.936363500160814,13.795385039003213,inf,0,0,0,0,1,1,1,0
53,0.018195926053086064,13.936363500160814,13.797588073583546,inf,0,0,0,0,1,1,1,0
54,0.019342652305329715,13.936363500160814,13.80211719136593,inf,0,0,0,0,0,0,0,0
55,0.020439902641392456,13.936363500160814,13.813158132867148,inf,0,0,0,0,1,1,1,0
56,0.021272461078826375,13.936363500160814,13.814367015981366,inf,0,0,0,0,0,0,0,0
57,0.021797452384726176,13.936363500160814,13.814482766830354,inf,0,0,0,0,1,1,1,0
58,0.021946332976302566,13.936363500160814,13.807420408432659,inf,0,0,0,0,1,1,1,0
59,0.021672812977827482,13.936363500160814,13.804628595272673,inf,0,0,0,0,1,1,1,0
60,0.020915870633594867,13.936363500160814,13.803112817084411,inf,0,0,0,0,0,0,0,0
61,0.01981030382195354,13.936363500160814,13.801504785018473,inf,0,0,0,0,1,1,1,0
62,0.01842376347900735,13.936363500160814,13.800247730935402,inf,0,0,0,0,0,0,0,0
63,0.01684451447353251,13.936363500160814,13.799219657938458,inf,0,0,0,0,0,0,0,0
64,0.01519918880819611,13.936363500160814,13.798152095868307,inf,0,0,0,0,0,0,0,0
65,0.013446338360910661,13.936363500160814,13.797163638638315,inf,0,0,0,0,0,0,0,0
66,0.011694450938464426,13.936363500160814,13.796362127049015,inf,0,0,0,0,0,0,0,0
67,0.010090631191483172,13.936363500160814,13.795731879910823,inf,0,0,0,0,0,0,0,0
68,0.008738912014924417,13.936363500160814,13.79482388102863,inf,0,0,0,0,0,0,0,0
69,0.00752779167653414,13.936363500160814,13.794547329874284,inf,0,0,0,0,0,0,0,0
70,0.006554066464577941,13.936363500160814,13.79466568450274,inf,0,0,0,0,0,0,0,0
71,0.005942434370739916,13.936363500160814,13.795125376738374,inf,0,0,0,0,0,0,0,0
72,0.005743935239324128,13.936363500160814,13.795641443662086,inf,0,0,0,0,0,0,0,0
73,0.005778085097509867,13.936363500160814,13.796076380760853,inf,0,0,0,0,0,0,0,0
74,0.0061301062757225,13.936363500160814,13.79646826529928,inf,0,0,0,0,0,0,0,0
75,0.006692144212371096,13.936363500160814,13.79685456808531,inf,0,0,0,0,0,0,0,0
76,0.007470501649265109,13.936363500160814,13.797245421780476,inf,0,0,0,0,1,1,1,0
77,0.008415973002235087,13.936363500160814,13.797634483848446,inf,0,0,0,0,0,0,0,0
78,0.009477609003033488,13.936363500160814,13.798016567426446,inf,0,0,0,0,0,0,0,0
79,0.010624428258685911,13.936363500160814,13.798385030978652,inf,0,0,0,0,1,1,1,0
80,0.011741695041597597,13.936363500160814,13.798630917548929,inf,0,0,0,0,0,0,0,0
81,0.012860795373261631,13.936363500160814,13.798958241925327,inf,0,0,0,0,0,0,0,0
82,0.01393679295372095,13.936363500160814,13.799278257528545,inf,0,0,0,0,0,0,0,0
