time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.253161562154506e-06,14.63990105935828,nan,inf,0,0,0,0,4,4,1,1
1,0.00901932466220592,14.63990105935828,nan,inf,0,0,0,0,4,1,6,0
2,0.015187098216125138,14.63990105935828,1.3487855917664564,inf,0,0,0,0,4,1,6,0
3,0.019556043120892996,14.63990105935828,1.8063594741629134,inf,0,0,0,0,2,1,2,0
4,0.022812643499094426,14.63990105935828,2.2649723547334792,inf,0,0,0,0,2,2,1,1
5,0.025539564099289182,14.63990105935828,2.7224600257940135,inf,0,0,0,0,6,2,6,1
6,0.02823281371384421,14.63990105935828,3.179228386110024,inf,0,0,0,0,4,3,2,1
7,0.03078642973914239,14.63990105935828,3.635646609676182,inf,0,0,0,0,4,1,6,0
8,0.033512944598133435,14.63990105935828,4.0896377130310375,inf,0,0,0,0,2,1,2,0
9,0.03540721441802844,14.63990105935828,4.5471996568440485,inf,0,0,0,0,3,2,2,1
10,0.03674579422391844,14.63990105935828,5.004242572503673,inf,0,0,0,0,1,1,1,0
11,0.037463353721563245,14.63990105935828,5.460127645680257,inf,0,0,0,0,2,2,1,1
12,0.0372131738168153,14.63990105935828,5.915272024830401,inf,0,0,0,0,1,1,1,0
13,0.036112031707822054,14.63990105935828,6.369133805163411,inf,0,0,0,0,0,0,0,0
14,0.034183106730791966,14.63990105935828,6.822303980073955,inf,0,0,0,0,0,0,0,0
15,0.03157737826561438,14.63990105935828,7.275221281800079,inf,0,0,0,0,0,0,0,0
16,0.028507381736360547,14.63990105935828,7.728019866068668,inf,0,0,0,0,0,0,0,0
17,0.025069010931583355,14.63990105935828,8.180593815966148,inf,0,0,0,0,1,1,1,0
18,0.02168449841711396,14.63990105935828,8.633031756477004,inf,0,0,0,0,0,0,0,0
19,0.01851077789133481,14.63990105935828,9.085444135823822,inf,0,0,0,0,1,1,1,0
20,0.015801362516168864,14.63990105935828,9.537442299879277,inf,0,0,0,0,1,1,1,0
21,0.013553097224971816,14.63990105935828,9.988933268576814,inf,0,0,0,0,0,0,0,0
22,0.011847958922809113,14.63990105935828,10.439874252485321,inf,0,0,0,0,1,1,1,0
23,0.010594109778594919,14.63990105935828,10.890217772325517,inf,0,0,0,0,1,1,1,0
24,0.00975673358717611,14.63990105935828,11.339915400725658,inf,0,0,0,0,3,3,1,1
25,0.009356001346140275,14.63990105935828,11.788922752614424,inf,0,0,0,0,1,1,1,0
26,0.009317347111888113,14.63990105935828,12.237199770608278,inf,0,0,0,0,1,1,1,0
27,0.0094441435249116,14.63990105935828,12.684713734567566,inf,0,0,0,0,1,1,1,0
28,0.00964749238047766,14.63990105935828,13.131443179028778,inf,0,0,0,0,1,1,1,0
29,0.010002910868481703,14.63990105935828,13.577363729392967,inf,0,0,0,0,1,1,1,0
30,0.010192717012012749,14.63990105935828,14.022676910056736,inf,0,0,0,0,1,1,1,0
31,0.010181842035578714,14.63990105935828,14.450603500818739,inf,0,0,0,0,1,1,1,0
32,0.010153950378829227,14.63990105935828,14.477834165069988,inf,0,0,0,0,2,2,1,1
33,0.010121291402942411,14.63990105935828,14.47776715458386,inf,0,0,0,0,2,2,1,1
34,0.009937563569453559,14.63990105935828,14.477793103903608,inf,0,0,0,0,1,1,1,0
35,0.009847979345465321,14.63990105935828,14.477792476384153,inf,0,0,0,0,3,3,1,1
36,0.00977244465157653,14.63990105935828,14.477745856875035,inf,0,0,0,0,2,2,1,1
37,0.009747530372748735,14.63990105935828,14.477672894945117,inf,0,0,0,0,1,1,1,0
38,0.009709684635505252,14.63990105935828,14.477575078195972,inf,0,0,0,0,1,1,1,0
39,0.009435848652961884,14.63990105935828,14.477231886151445,inf,0,0,0,0,2,2,1,1
40,0.009155274055669573,14.63990105935828,14.476921990363714,inf,0,0,0,0,3,3,1,1
