time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.122784495285265e-06,14.66303396766585,nan,inf,0,0,0,0,1,1,1,0
1,0.010036582261515492,14.66303396766585,nan,inf,0,0,0,0,1,1,1,0
2,0.017016265327475834,14.66303396766585,1.349497548682814,inf,0,0,0,0,0,0,0,0
3,0.022181188113256665,14.66303396766585,1.8074317358835545,inf,0,0,0,0,1,1,1,0
4,0.02629961749889721,14.66303396766585,2.2655268670826065,inf,0,0,0,0,2,2,1,1
5,0.0298709927660586,14.66303396766585,2.7226132676294066,inf,0,0,0,0,0,0,0,0
6,0.03330044469878217,14.66303396766585,3.1789618665172092,inf,0,0,0,0,1,1,1,0
7,0.036622505453639,14.66303396766585,3.6349472007796098,inf,0,0,0,0,0,0,0,0
8,0.03975342930300878,14.66303396766585,4.090116646364115,inf,0,0,0,0,2,2,1,1
9,0.04255529229107305,14.66303396766585,4.547044579844606,inf,0,0,0,0,0,0,0,0
10,0.04446448562290667,14.66303396766585,5.003434394392646,inf,0,0,0,0,1,1,1,0
11,0.04564515656645437,14.66303396766585,5.459142549273116,inf,0,0,0,0,1,1,1,0
12,0.04575650860442824,14.66303396766585,5.914598322558614,inf,0,0,0,0,1,1,1,0
13,0.044819460918754356,14.66303396766585,6.369248733515132,inf,0,0,0,0,0,0,0,0
14,0.043010127346323465,14.66303396766585,6.822733024535604,inf,0,0,0,0,0,0,0,0
15,0.040498672774362865,14.66303396766585,7.275769070232974,inf,0,0,0,0,1,1,1,0
16,0.03747694572980655,14.66303396766585,7.72861940501642,inf,0,0,0,0,0,0,0,0
17,0.03383303238141858,14.66303396766585,8.181173243595614,inf,0,0,0,0,0,0,0,0
18,0.03003376694216362,14.66303396766585,8.633551137040744,inf,0,0,0,0,0,0,0,0
19,0.02644171840090811,14.66303396766585,9.086042588348105,inf,0,0,0,0,0,0,0,0
20,0.023332464130492885,14.66303396766585,9.537987040315075,inf,0,0,0,0,0,0,0,0
21,0.020844148506751148,14.66303396766585,9.989404527293523,inf,0,0,0,0,0,0,0,0
22,0.019017561396748102,14.66303396766585,10.440265436351126,inf,0,0,0,0,0,0,0,0
23,0.017819762511735088,14.66303396766585,10.890529309848805,inf,0,0,0,0,0,0,0,0
24,0.017192582981096594,14.66303396766585,11.34014826260879,inf,0,0,0,0,0,0,0,0
25,0.017048699690664068,14.66303396766585,11.789077602149234,inf,0,0,0,0,0,0,0,0
26,0.01736837994070503,14.66303396766585,12.237282962445745,inf,0,0,0,0,0,0,0,0
27,0.017995681902910017,14.66303396766585,12.684732214720364,inf,0,0,0,0,1,1,1,0
28,0.018825129107154105,14.66303396766585,13.13140247538539,inf,0,0,0,0,0,0,0,0
29,0.019787013076555268,14.66303396766585,13.577272146994567,inf,0,0,0,0,1,1,1,0
30,0.020790661278676584,14.66303396766585,14.022686186306537,inf,0,0,0,0,0,0,0,0
31,0.021600765570064837,14.66303396766585,14.437616044946466,inf,0,0,0,0,0,0,0,0
32,0.022406894766236574,14.66303396766585,14.5000022312865,inf,0,0,0,0,0,0,0,0
33,0.023121252688584736,14.66303396766585,14.500000629118965,inf,0,0,0,0,0,0,0,0
34,0.023657859961784364,14.66303396766585,14.500059162757877,inf,0,0,0,0,0,0,0,0
35,0.02432056057927237,14.66303396766585,14.500093082114908,inf,0,0,0,0,1,1,1,0
36,0.02479039369883267,14.66303396766585,14.500066120979351,inf,0,0,0,0,0,0,0,0
37,0.02511853212319235,14.66303396766585,14.500036789951434,inf,0,0,0,0,2,2,1,1
38,0.025391025993035284,14.66303396766585,14.499981450659849,inf,0,0,0,0,0,0,0,0
39,0.025599659899176484,14.66303396766585,14.499896674597482,inf,0,0,0,0,0,0,0,0
40,0.025564643077127035,14.66303396766585,14.499549950834245,inf,0,0,0,0,0,0,0,0
41,0.025416977167568792,14.66303396766585,14.499245792164906,inf,0,0,0,0,0,0,0,0
42,0.02519345228292404,14.66303396766585,14.49920385545657,inf,0,0,0,0,0,0,0,0
43,0.02457545738395442,14.66303396766585,14.499165522232666,inf,0,0,0,0,0,0,0,0
44,0.023618695127667268,14.66303396766585,14.497862597733485,inf,0,0,0,0,1,1,1,0
45,0.022645531550350984,14.66303396766585,14.494859920546679,inf,0,0,0,0,0,0,0,0
46,0.0216730890903976,14.66303396766585,14.492450319842463,inf,0,0,0,0,0,0,0,0
47,0.020944953989083873,14.66303396766585,14.490832450132029,inf,0,0,0,0,0,0,0,0
48,0.02050629101962914,14.66303396766585,14.490787698629129,inf,0,0,0,0,1,1,1,0
49,0.020571067919360066,14.66303396766585,14.492990866909986,inf,0,0,0,0,1,1,1,0
50,0.02090450474482801,14.66303396766585,14.49620653148158,inf,0,0,0,0,1,1,1,0
51,0.02156397067771633,14.66303396766585,14.499306449049381,inf,0,0,0,0,0,0,0,0
52,0.022213974796068098,14.66303396766585,14.502085795037695,inf,0,0,0,0,1,1,1,0
53,0.023060256256187343,14.66303396766585,14.504519594014404,inf,0,0,0,0,0,0,0,0
54,0.023919646183385688,14.66303396766585,14.506552685903502,inf,0,0,0,0,0,0,0,0
55,0.024745362430519113,14.66303396766585,14.508202966256427,inf,0,0,0,0,0,0,0,0
56,0.02547697898800773,14.66303396766585,14.515499307218857,inf,0,0,0,0,0,0,0,0
57,0.025950071838180266,14.66303396766585,14.519879635806806,inf,0,0,0,0,0,0,0,0
58,0.02605302700410752,14.66303396766585,14.514230053789543,inf,0,0,0,0,1,1,1,0
59,0.025573020674966453,14.66303396766585,14.511637323813073,inf,0,0,0,0,1,1,1,0
60,0.024643594619294062,14.66303396766585,14.509937642024166,inf,0,0,0,0,1,1,1,0
61,0.023371306770014942,14.66303396766585,14.508257965720425,inf,0,0,0,0,0,0,0,0
62,0.021893782798611358,14.66303396766585,14.50701654464593,inf,0,0,0,0,0,0,0,0
63,0.020141311611699946,14.66303396766585,14.50565059489505,inf,0,0,0,0,1,1,1,0
64,0.0183186243464767,14.66303396766585,14.504388683534932,inf,0,0,0,0,0,0,0,0
65,0.016316841207849028,14.66303396766585,14.503242287558797,inf,0,0,0,0,0,0,0,0
66,0.014499051199056041,14.66303396766585,14.502345584064479,inf,0,0,0,0,1,1,1,0
67,0.012746782513584784,14.66303396766585,14.500959134433012,inf,0,0,0,0,1,1,1,0
68,0.011233213860203074,14.66303396766585,14.500414949909386,inf,0,0,0,0,2,2,1,1
69,0.00996171992274784,14.66303396766585,14.500318170388205,inf,0,0,0,0,0,0,0,0
70,0.009050291518234284,14.66303396766585,14.500489434272106,inf,0,0,0,0,1,1,1,0
71,0.008417227137887132,14.66303396766585,14.50108705861506,inf,0,0,0,0,1,1,1,0
72,0.00819226898234629,14.66303396766585,14.501635573155209,inf,0,0,0,0,1,1,1,0
73,0.008249437065251636,14.66303396766585,14.502069541700626,inf,0,0,0,0,1,1,1,0
74,0.008630240652919435,14.66303396766585,14.502482330019115,inf,0,0,0,0,0,0,0,0
75,0.009188587804529056,14.66303396766585,14.502898834817248,inf,0,0,0,0,0,0,0,0
76,0.010006952003842086,14.66303396766585,14.503325987750602,inf,0,0,0,0,0,0,0,0
77,0.010926992818078154,14.66303396766585,14.503749006724094,inf,0,0,0,0,1,1,1,0
78,0.012034041482216432,14.66303396766585,14.504170471155694,inf,0,0,0,0,0,0,0,0
79,0.013013111293672823,14.66303396766585,14.504474012851741,inf,0,0,0,0,1,1,1,0
80,0.014032655761159214,14.66303396766585,14.504874971078985,inf,0,0,0,0,0,0,0,0
81,0.015055961716073674,14.66303396766585,14.505261929217557,inf,0,0,0,0,0,0,0,0
82,0.016004679195828236,14.66303396766585,14.505607773290345,inf,0,0,0,0,1,1,1,0
83,0.016803157988642403,14.66303396766585,14.505910733982649,inf,0,0,0,0,1,1,1,0
84,0.017566191262602383,14.66303396766585,14.506168862555427,inf,0,0,0,0,1,1,1,0
85,0.018105004283313332,14.66303396766585,14.506364569872646,inf,0,0,0,0,0,0,0,0
86,0.018552296379003456,14.66303396766585,14.506525669829538,inf,0,0,0,0,1,1,1,0
87,0.0187652850788941,14.66303396766585,14.506626743022796,inf,0,0,0,0,1,1,1,0
88,0.01879280416126925,14.66303396766585,14.506694579716655,inf,0,0,0,0,0,0,0,0
89,0.01866984322147786,14.66303396766585,14.50671759821405,inf,0,0,0,0,1,1,1,0
90,0.01846353801552856,14.66303396766585,14.506702606497026,inf,0,0,0,0,1,1,1,0
91,0.018088767566122578,14.66303396766585,14.506653804825175,inf,0,0,0,0,1,1,1,0
92,0.01769094141513239,14.66303396766585,14.506586664561526,inf,0,0,0,0,2,2,1,1
93,0.01716790072462593,14.66303396766585,14.506493395472274,inf,0,0,0,0,0,0,0,0
94,0.016558059726371026,14.66303396766585,14.50639335034113,inf,0,0,0,0,0,0,0,0
