time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
36,0.015822580215864836,15.858200258570646,15.65712783259322,inf,0,0,0,0,1,1,1,0
37,0.016637488336425827,15.858200258570646,15.657080875267585,inf,0,0,0,0,2,2,1,1
38,0.01736945922443544,15.858200258570646,15.657021442482355,inf,0,0,0,0,2,2,1,1
39,0.01806856410571403,15.858200258570646,15.656943143638518,inf,0,0,0,0,3,3,1,1
40,0.018720542700728676,15.858200258570646,15.656845145986718,inf,0,0,0,0,2,2,1,1
41,0.019346109795778554,15.858200258570646,15.656736513574828,inf,0,0,0,0,1,1,1,0
42,0.019979187175710972,15.858200258570646,15.65661809927535,inf,0,0,0,0,1,1,1,0
43,0.020218241773470903,15.858200258570646,15.65649210461645,inf,0,0,0,0,3,3,1,1
44,0.019974921589897356,15.858200258570646,15.654829712728029,inf,0,0,0,0,1,1,1,0
45,0.019540846393743747,15.858200258570646,15.651325727679687,inf,0,0,0,0,1,1,1,0
46,0.019142149140663194,15.858200258570646,15.648484679361456,inf,0,0,0,0,1,1,1,0
47,0.018890367876377386,15.858200258570646,15.646545539670116,inf,0,0,0,0,2,2,1,1
48,0.018877591755228393,15.858200258570646,15.646275397414794,inf,0,0,0,0,1,1,1,0
49,0.01930396366743404,15.858200258570646,15.648526982257602,inf,0,0,0,0,3,3,1,1
50,0.01992375960169079,15.858200258570646,15.652270401794208,inf,0,0,0,0,1,1,1,0
51,0.020678796591098073,15.858200258570646,15.655937280383366,inf,0,0,0,0,1,1,1,0
52,0.021497111228590375,15.858200258570646,15.659261507428022,inf,0,0,0,0,2,2,1,1
53,0.022373313137911136,15.858200258570646,15.662173499272987,inf,0,0,0,0,2,2,1,1
54,0.023225076579229037,15.858200258570646,15.664639739372289,inf,0,0,0,0,1,1,1,0
55,0.023977948367068375,15.858200258570646,15.666659206582418,inf,0,0,0,0,1,1,1,0
56,0.024665443150394553,15.858200258570646,15.668398281658147,inf,0,0,0,0,1,1,1,0
57,0.02504707103351384,15.858200258570646,15.669755913259655,inf,0,0,0,0,3,3,1,1
58,0.025037335706474373,15.858200258570646,15.66904651764793,inf,0,0,0,0,3,3,1,1
59,0.02449559644375502,15.858200258570646,15.6681987976743,inf,0,0,0,0,3,3,1,1
60,0.023495873123081656,15.858200258570646,15.667278654608923,inf,0,0,0,0,1,1,1,0
61,0.0221928546170429,15.858200258570646,15.66612659990036,inf,0,0,0,0,2,2,1,1
62,0.020573852084861975,15.858200258570646,15.664805993219641,inf,0,0,0,0,2,2,1,1
63,0.01868583865964403,15.858200258570646,15.66339112685939,inf,0,0,0,0,2,2,1,1
64,0.016715488702014992,15.858200258570646,15.66194699183461,inf,0,0,0,0,2,2,1,1
65,0.014690406422545686,15.858200258570646,15.660533955719824,inf,0,0,0,0,3,3,1,1
66,0.012637061032229922,15.858200258570646,15.659195773258627,inf,0,0,0,0,3,2,2,1
67,0.010764170338827296,15.858200258570646,15.657700313876338,inf,0,0,0,0,2,1,2,0
68,0.009227650368776395,15.858200258570646,15.656516897915145,inf,0,0,0,0,1,1,1,0
69,0.007878233425320375,15.858200258570646,15.655574691400624,inf,0,0,0,0,1,1,1,0
70,0.006981204735558154,15.858200258570646,15.654845885077274,inf,0,0,0,0,2,2,1,1
71,0.006384547411225433,15.858200258570646,15.654329643055775,inf,0,0,0,0,1,1,1,0
72,0.0061290539480198655,15.858200258570646,15.653951264718875,inf,0,0,0,0,2,2,1,1
73,0.006227733636086115,15.858200258570646,15.653703129447402,inf,0,0,0,0,2,2,1,1
74,0.0067497930694878465,15.858200258570646,15.653565784612956,inf,0,0,0,0,1,1,1,0
75,0.007554883756937765,15.858200258570646,15.655114810387433,inf,0,0,0,0,2,2,1,1
76,0.00851917586552232,15.858200258570646,15.65827568720823,inf,0,0,0,0,2,2,1,1
77,0.009735001405041474,15.858200258570646,15.659768885672515,inf,0,0,0,0,2,2,1,1
78,0.011023544477580804,15.858200258570646,15.660505294859531,inf,0,0,0,0,1,1,1,0
79,0.012316803303839462,15.858200258570646,15.660972222305583,inf,0,0,0,0,3,3,1,1
80,0.01371319893876846,15.858200258570646,15.661344370737039,inf,0,0,0,0,3,3,1,1
81,0.015063356384300395,15.858200258570646,15.661629445641337,inf,0,0,0,0,1,1,1,0
82,0.016333259533026966,15.858200258570646,15.661956445445727,inf,0,0,0,0,2,2,1,1
83,0.01744487573921558,15.858200258570646,15.662298146463511,inf,0,0,0,0,3,2,2,1
84,0.01830568895746472,15.858200258570646,15.66261161286534,inf,0,0,0,0,3,2,2,1
85,0.0190209602115125,15.858200258570646,15.662891340331095,inf,0,0,0,0,2,2,1,1
86,0.0195584445278369,15.858200258570646,15.663169080992313,inf,0,0,0,0,2,2,1,1
87,0.01993408988938474,15.858200258570646,15.663387668586113,inf,0,0,0,0,3,3,1,1
88,0.020099272887495044,15.858200258570646,15.663551498846296,inf,0,0,0,0,3,3,1,1
89,0.020071869810640852,15.858200258570646,15.663671186255032,inf,0,0,0,0,1,1,1,0
90,0.01985199323771182,15.858200258570646,15.663744183697814,inf,0,0,0,0,3,2,2,1
91,0.019570575632729466,15.858200258570646,15.663776315610317,inf,0,0,0,0,2,1,2,0
92,0.019105714024671934,15.858200258570646,15.663763308603533,inf,0,0,0,0,1,1,1,0
93,0.01856553415694631,15.858200258570646,15.663729032019843,inf,0,0,0,0,3,2,2,1
94,0.017935163988942716,15.858200258570646,15.663663067132978,inf,0,0,0,0,2,2,1,1
95,0.017263679260047043,15.858200258570646,15.66357953698533,inf,0,0,0,0,2,2,1,1
96,0.01647771330863669,15.858200258570646,15.663480407950134,inf,0,0,0,0,3,2,2,1
97,0.015672150858009666,15.858200258570646,15.6633763145345,inf,0,0,0,0,2,2,1,1
98,0.01489538139897845,15.858200258570646,15.663264413886159,inf,0,0,0,0,2,2,1,1
99,0.014128553071915531,15.858200258570646,15.663151989912594,inf,0,0,0,0,2,2,1,1
100,0.013331131444901008,15.858200258570646,15.663044709223325,inf,0,0,0,0,2,2,1,1
101,0.012513542720017376,15.858200258570646,15.66294527786487,inf,0,0,0,0,3,3,1,1
102,0.01177550669837944,15.858200258570646,15.662854142788849,inf,0,0,0,0,3,2,2,1
103,0.011049117280915385,15.858200258570646,15.662771279305225,inf,0,0,0,0,3,3,1,1
104,0.01039489817147803,15.858200258570646,15.662701829377697,inf,0,0,0,0,1,1,1,0
105,0.009792081561935952,15.858200258570646,15.662643035832156,inf,0,0,0,0,4,3,2,1
106,0.009181023408429207,15.858200258570646,15.662596774407165,inf,0,0,0,0,3,3,1,1
107,0.008658602976029306,15.858200258570646,15.662563195727557,inf,0,0,0,0,3,2,2,1
108,0.008214053433885428,15.858200258570646,15.662538504991874,inf,0,0,0,0,3,3,1,1
109,0.007800035403605245,15.858200258570646,15.662524108281765,inf,0,0,0,0,3,3,1,1
110,0.007434648105184068,15.858200258570646,15.662519414608134,inf,0,0,0,0,2,2,1,1
111,0.007136021712433408,15.858200258570646,15.662521792266693,inf,0,0,0,0,3,3,1,1
112,0.006868719266564314,15.858200258570646,15.662529974812323,inf,0,0,0,0,4,3,2,1
113,0.006617757251261705,15.858200258570646,15.662543829513865,inf,0,0,0,0,2,2,1,1
114,0.006291666909167175,15.858200258570646,15.662561653519148,inf,0,0,0,0,2,2,1,1
115,0.006025802465678107,15.858200258570646,15.662584220971459,inf,0,0,0,0,3,3,1,1
116,0.005813344192368215,15.858200258570646,15.662605013261917,inf,0,0,0,0,3,2,2,1
117,0.005630478347891994,15.858200258570646,15.662626538833097,inf,0,0,0,0,3,3,1,1
118,0.005345372152960727,15.858200258570646,15.662648185273854,inf,0,0,0,0,3,3,1,1
119,0.005076145954006783,15.858200258570646,15.662671950563059,inf,0,0,0,0,3,2,2,1
120,0.0048255788602301845,15.858200258570646,15.662691212217585,inf,0,0,0,0,2,2,1,1
121,0.0045393456113917,15.858200258570646,15.662708501131066,inf,0,0,0,0,5,4,2,1
122,0.00434143193860643,15.858200258570646,15.662724733230478,inf,0,0,0,0,2,2,1,1
123,0.004090765224688442,15.858200258570646,15.662735693680315,inf,0,0,0,0,2,2,1,1
124,0.0038587780552892087,15.858200258570646,15.66274719797822,inf,0,0,0,0,3,2,2,1
125,0.0036497680064943644,15.858200258570646,15.662754563396412,inf,0,0,0,0,4,3,2,1
126,0.0033951155648175814,15.858200258570646,15.662759440517204,inf,0,0,0,0,5,4,2,1
127,0.0031538924312282477,15.858200258570646,15.662763455982743,inf,0,0,0,0,4,3,2,1
128,0.0029543054590680275,15.858200258570646,15.662764253797153,inf,0,0,0,0,3,2,2,1
129,0.0027217574392170065,15.858200258570646,15.6627627738605,inf,0,0,0,0,3,3,1,1
130,0.0025664639990992523,15.858200258570646,15.662761183854526,inf,0,0,0,0,5,4,2,1
131,0.0023417388540384718,15.858200258570646,15.66275629474256,inf,0,0,0,0,3,3,1,1
132,0.0021440668807269792,15.858200258570646,15.662753122162181,inf,0,0,0,0,4,3,2,1
133,0.0019465960356840329,15.858200258570646,15.662747538658168,inf,0,0,0,0,3,2,2,1
134,0.0017712833959295789,15.858200258570646,15.662742048675089,inf,0,0,0,0,4,2,4,1
135,0.0016545598987179615,15.858200258570646,15.662735982914779,inf,0,0,0,0,3,3,1,1
136,0.0014580220044625824,15.858200258570646,15.662729243888194,inf,0,0,0,0,5,4,2,1
137,0.0012986319426994421,15.858200258570646,15.662725000507912,inf,0,0,0,0,3,3,1,1
138,0.0011145080347802084,15.858200258570646,15.662719156000456,inf,0,0,0,0,5,4,2,1
139,0.0009291693189048853,15.858200258570646,15.66271481854003,inf,0,0,0,0,4,3,2,1
140,0.0007979251425240255,15.858200258570646,15.662710654155816,inf,0,0,0,0,3,2,2,1
141,0.0006552360016165999,15.858200258570646,15.66270620213374,inf,0,0,0,0,4,3,2,1
142,0.0005490001096335847,15.858200258570646,15.66270333785241,inf,0,0,0,0,4,3,2,1
143,0.0005380856907831535,15.858200258570646,15.662700297318857,inf,0,0,0,0,5,2,4,2
144,0.0004262118391893382,15.858200258570646,15.662696721068528,inf,0,0,0,0,5,5,1,1
145,0.00035529536707469843,15.858200258570646,15.662696800247113,inf,0,0,0,0,4,3,2,1
146,0.000297700342687453,15.858200258570646,15.662695161670467,inf,0,0,0,0,4,3,2,1
147,0.00021654127027348537,15.858200258570646,15.662694412214465,inf,0,0,0,0,5,4,2,1
148,0.00017122154999119028,15.858200258570646,15.66269467026298,inf,0,0,0,0,4,3,2,1
149,8.129164979555595e-05,15.858200258570646,15.6626942682107,inf,0,0,0,0,4,3,2,1
150,2.8956926928328864e-05,15.858200258570646,15.66269550424926,inf,0,0,0,0,5,5,1,1
151,-4.175503214405633e-05,15.858200258570646,15.662695607990623,inf,0,0,0,0,6,5,2,1
152,-0.00014554647629865533,15.858200258570646,15.662696795377196,inf,0,0,0,0,4,3,2,1
153,-0.0002527870506128003,15.858200258570646,15.662698398389455,inf,0,0,0,0,4,2,4,1
154,-0.0002705431386930582,15.858200258570646,15.662699662528096,inf,0,0,0,0,4,3,2,1
155,-0.00033529157692386647,15.858200258570646,15.662699397022156,inf,0,0,0,0,4,3,2,1
156,-0.0003957188227861353,15.858200258570646,15.662701201561546,inf,0,0,0,0,6,3,4,2
157,-0.00043191408020758416,15.858200258570646,15.662702181258812,inf,0,0,0,0,6,5,2,1
158,-0.0005161732509969714,15.858200258570646,15.662702765930725,inf,0,0,0,0,5,2,6,1
159,-0.0005162770287327726,15.858200258570646,15.662704450306833,inf,0,0,0,0,4,2,4,1
160,-0.0005149403706319847,15.858200258570646,15.66270389066138,inf,0,0,0,0,4,3,2,1
161,-0.0005161529538115603,15.858200258570646,15.6627043776,inf,0,0,0,0,4,3,2,1
162,-0.000519676077168206,15.858200258570646,15.662704768947837,inf,0,0,0,0,7,4,4,2
163,-0.00048031012384411797,15.858200258570646,15.66270504900943,inf,0,0,0,0,6,5,2,1
164,-0.0004809466025712801,15.858200258570646,15.662704378093139,inf,0,0,0,0,3,2,2,1
165,-0.0005251354400804191,15.858200258570646,15.662704982741019,inf,0,0,0,0,5,2,4,2
166,-0.0005394460444760833,15.858200258570646,15.66270568832377,inf,0,0,0,0,4,3,2,1
167,-0.0005501091863828043,15.858200258570646,15.662705112366712,inf,0,0,0,0,7,3,6,2
168,-0.0005882879634395302,15.858200258570646,15.662704872101585,inf,0,0,0,0,7,6,2,1
169,-0.0006326401170730386,15.858200258570646,15.662705123835899,inf,0,0,0,0,5,2,6,1
170,-0.0006615234751283613,15.858200258570646,15.662705039967658,inf,0,0,0,0,4,2,4,1
171,-0.0006912170794401735,15.858200258570646,15.662704587889664,inf,0,0,0,0,6,3,6,1
172,-0.0006956251931607354,15.858200258570646,15.662704377631396,inf,0,0,0,0,6,3,6,1
173,-0.0007200783475130987,15.858200258570646,15.662703698859307,23.19605225043783,1,391.3178,0,0.5139634,8,5,4,2
174,-0.0007074951225941005,15.858200258570646,15.662703759553743,23.932459473599458,1,371.02786,0,0.52167386,5,2,6,1
175,-0.0007850563569063217,15.858200258570646,15.662702869442931,inf,0,0,0,0,5,2,6,1
176,-0.000821456281724163,15.858200258570646,15.662704179675808,24.300104076547225,1,361.51596,0,0.5194684,7,4,6,1
177,-0.0008142150843891451,15.858200258570646,15.662703475726286,24.2641513303623,1,362.429,0,0.5314681,7,3,6,2
178,-0.0008484894306321372,15.858200258570646,15.662702675683562,inf,0,0,0,0,7,4,4,2
179,-0.000822984301495808,15.858200258570646,15.662703235446509,25.559996483975965,1,331.68774,0,0.5063113,5,2,6,1
180,-0.0007749779609777521,15.858200258570646,15.66270215665792,inf,0,0,0,0,7,3,6,2
181,-0.0007758655121079893,15.858200258570646,15.662701541943875,inf,0,0,0,0,6,5,2,1
182,-0.0008048785168830189,15.858200258570646,15.662702155990042,inf,0,0,0,0,7,3,6,2
183,-0.0007925580989002333,15.858200258570646,15.662702593110573,inf,0,0,0,0,8,5,4,2
184,-0.0008377336542575541,15.858200258570646,15.662701904178302,23.181965334098958,1,391.723,0,0.5513235,5,2,6,1
185,-0.0008006473718361964,15.858200258570646,15.662702904716278,22.923029985229046,1,399.291,0,0.5788789,9,3,12,2
186,-0.0008098616478016149,15.858200258570646,15.662701555431347,23.170381695701717,1,392.05667,0,0.50412166,8,4,6,2
187,-0.0008174326487411716,15.858200258570646,15.662702286103187,23.199491284733053,1,391.219,0,0.5579551,8,5,4,2
188,-0.0008566245754832564,15.858200258570646,15.662702284233486,23.160262275905026,1,392.34854,0,0.5074293,5,2,6,1
189,-0.0008331723121124607,15.858200258570646,15.66270292105718,21.974030919523432,1,429.11243,0,0.54497206,9,3,9,2
190,-0.0008512586109974214,15.858200258570646,15.662701972924351,21.352348964432252,1,450.61392,0,0.58447987,8,4,6,2
191,-0.0008550538118574761,15.858200258570646,15.662702704984715,21.232633864213184,1,454.95074,0,0.5946287,7,4,4,2
192,-0.0008071654799106799,15.858200258570646,15.662702549810579,20.648799313673855,1,477.0821,0,0.5835118,6,3,6,1
193,-0.0008528559255626116,15.858200258570646,15.662701667542711,20.08974754650356,1,499.91977,0,0.559262,10,3,20,1
194,-0.0008765006515713984,15.858200258570646,15.662703259973558,20.46276072871804,1,484.49484,0,0.53814703,8,4,6,2
195,-0.0008552658162773524,15.858200258570646,15.66270305059064,20.5434421702458,1,481.25778,0,0.5533498,7,4,4,2
196,-0.0008964993729831639,15.858200258570646,15.6627023997403,20.638492754851477,1,477.48804,0,0.51222336,8,4,6,2
197,-0.0008824191379354653,15.858200258570646,15.662703514852335,21.76891116158537,1,436.0234,0,0.53109056,9,4,6,4
198,-0.0008857570322535803,15.858200258570646,15.66270270514197,22.103875151981345,1,424.82706,0,0.52194256,9,3,12,2
199,-0.0008374015746714376,15.858200258570646,15.662703032277197,21.795804860542777,1,435.10727,0,0.5505504,8,3,12,1
200,-0.0008624876939393087,15.858200258570646,15.662702123564149,19.42015445126613,2,529.6391,445.2643,0.55247545,10,3,12,2
201,-0.0008416584609102451,15.858200258570646,15.662703323297949,18.914613225211813,2,553.981,415.5765,0.54204035,9,5,6,2
202,-0.0008370877642663638,15.858200258570646,15.662702572332497,22.831331447888708,1,402.02686,0,0.5171959,7,2,9,2
203,-0.0008616604639054922,15.858200258570646,15.662702822102032,22.462136410653724,1,413.34882,0,0.5026975,9,4,6,2
204,-0.000870040895949786,15.858200258570646,15.662703342243098,21.830444386269715,1,433.93176,0,0.55419683,10,5,12,1
205,-0.0009022172577765387,15.858200258570646,15.662703140819419,19.758350131456318,2,514.28827,443.1834,0.55666274,6,2,6,2
206,-0.0009306926794082691,15.858200258570646,15.662703623457341,20.31457383654803,3,490.53107,466.8662,0.59909755,9,4,6,2
207,-0.0008780436499185234,15.858200258570646,15.662703690545952,18.971733503444327,3,551.1426,468.71548,0.51209843,9,6,4,2
208,-0.0008507596946155822,15.858200258570646,15.662702361738788,20.356604670421152,1,488.80692,0,0.6574026,7,3,6,2
209,-0.0008462074959699071,15.858200258570646,15.662702629481855,20.902372911914572,1,467.26453,0,0.64536506,10,5,6,2
210,-0.000828224777021045,15.858200258570646,15.662702920368673,19.84801923030058,1,510.3364,0,0.63610756,11,4,20,1
211,-0.0008447308493411921,15.858200258570646,15.662702641382289,20.175293809339127,1,496.31403,0,0.653865,9,3,12,2
212,-0.0008642595285299988,15.858200258570646,15.662703214153918,17.294796621970175,2,645.258,490.14835,0.5363722,10,5,6,2
213,-0.0008463939828320542,15.858200258570646,15.662703320811193,20.082624833046335,1,500.22186,0,0.68737185,12,4,20,2
214,-0.0009007059317980903,15.858200258570646,15.662702711332253,20.209550403702373,1,494.88168,0,0.67640036,12,3,24,2
215,-0.0008786042293917075,15.858200258570646,15.662703969464769,19.94749359707162,1,506.00848,0,0.6312794,11,3,24,1
216,-0.0008782995198059978,15.858200258570646,15.662702779076783,18.402736908080815,1,580.4878,0,0.6648917,14,4,20,4
217,-0.0008419267396556514,15.858200258570646,15.662703122814202,18.712817046137715,1,564.19684,0,0.6682787,12,4,20,2
218,-0.0008500786079625384,15.858200258570646,15.662702449954066,17.72666492289574,1,618.7075,0,0.6923784,11,4,20,1
219,-0.0008151776592698549,15.858200258570646,15.662703137310814,18.184876351054086,1,592.3851,0,0.6891357,11,2,24,2
220,-0.0007658720683086625,15.858200258570646,15.66270235457479,18.973208659749588,1,551.0696,0,0.6417539,12,3,24,1
221,-0.0007705004479325967,15.858200258570646,15.66270193794653,19.829153741524248,1,511.16382,0,0.6373762,14,4,30,2
222,-0.000773854824516495,15.858200258570646,15.662702738771777,19.114906507575306,1,544.12854,0,0.6151902,12,4,20,2
223,-0.0007797088329156391,15.858200258570646,15.662702686280529,17.698766582174063,1,620.3699,0,0.6406276,15,4,30,4
224,-0.0008196847964525361,15.858200258570646,15.662702724338843,14.112349096147476,2,912.4032,584.6009,0.5439768,14,3,30,2
225,-0.0008204010364635032,15.858200258570646,15.662703355031152,18.27816980596676,1,587.2434,0,0.6429961,14,4,24,4
226,0.003309747813189982,15.858200258570646,15.662702759525043,14.000465978388846,2,924.8595,681.55634,0.5518293,14,2,35,3
227,0.006267921901750261,15.858200258570646,15.663399538017767,16.06930596760698,1,731.3222,0,0.7218114,15,4,24,4
228,0.008550165609866066,15.858200258570646,15.66247499719627,16.275322942877246,1,715.6221,0,0.7185096,15,3,35,2
229,0.010460150772355646,15.858200258570646,15.662290106764297,14.61956157689618,2,859.1369,632.777,0.5027278,17,4,35,4
230,0.0121803842147929,15.858200258570646,15.66232064677003,15.809481411390975,2,751.91583,706.6768,0.5660346,14,2,35,2
231,0.013821128361290229,15.858200258570646,15.66239123239828,15.978151698181382,1,738.44403,0,0.73633695,17,4,35,4
232,0.015449990205946599,15.858200258570646,15.66244829924741,16.177611215025614,1,723.0011,0,0.73094743,14,3,35,1
233,0.017109456698608177,15.858200258570646,15.662480937745496,15.321631134403223,2,793.1574,688.91974,0.7347874,17,4,35,4
234,0.018827215365659893,15.858200258570646,15.662491481848546,12.095494292790569,3,1186.5474,684.3881,0.59304065,16,4,35,2
235,0.020622210865923526,15.858200258570646,15.662485032010533,15.667065293200762,2,763.59705,610.55273,0.7385681,17,5,42,1
236,0.02250819268906295,15.858200258570646,15.662466135735801,14.994696571952632,1,822.8437,0,0.71645087,17,4,48,1
237,0.024495789183312917,15.858200258570646,15.66243805122144,14.98441073140626,1,823.80615,0,0.7391422,14,5,20,2
238,0.02659371652824019,15.858200258570646,15.662402843080656,11.593428227576236,2,1275.4132,667.8779,0.5172505,19,5,48,1
239,0.028809480134333404,15.858200258570646,15.662361671943765,7.711560076654119,2,2554.4814,755.66364,0.55372,17,4,35,1
240,0.03114977841313606,15.858200258570646,15.662315069810424,14.227684312651796,1,899.839,0,0.6645236,19,5,56,1
241,0.03362073216470704,15.858200258570646,15.662263150937482,7.603495724827008,2,2616.6394,992.58307,0.5717652,13,2,35,1
242,0.0362280118057408,15.858200258570646,15.662205759990268,7.353634761984377,2,2769.9053,1063.8239,0.6111206,17,4,48,1
243,0.03897690458519086,15.858200258570646,15.662142571966037,7.62657437991014,3,2603.1646,1124.9934,0.66543406,18,3,63,1
244,0.04187234620731543,15.858200258570646,15.662073158322046,7.52126305953145,2,2665.5637,1256.5403,0.5530439,16,2,54,1
245,0.04491893087661526,15.858200258570646,15.66199703040827,7.5964385145176605,3,2620.782,1225.1892,0.65762275,18,5,48,1
246,0.04812090773651108,15.858200258570646,15.661913667984981,7.132682750041867,3,2917.668,1233.3972,0.5878188,16,4,35,1
247,0.051482168234083685,15.858200258570646,15.661822538106623,6.985485513589982,3,3023.18,1132.4197,0.6299184,18,2,63,1
248,0.05500622704706917,15.858200258570646,15.66172310790178,6.743672193327717,3,3210.177,1120.9733,0.6402877,14,2,35,2
249,0.058696198210898304,15.858200258570646,15.661614853640359,7.15885094144238,3,2899.5225,1390.8284,0.7295479,15,3,35,1
250,0.0625547675880556,15.858200258570646,15.661497267729876,7.018984202358294,3,2998.6414,2359.3108,0.6796563,17,4,35,2
251,0.06658416259024796,15.858200258570646,15.661369864715002,6.988634248087682,3,3020.8599,2332.784,0.7268027,15,2,30,6
252,0.07078611995553769,15.858200258570646,15.661232187024487,7.077077777397721,3,2956.829,2537.2764,0.59643745,19,5,35,2
253,0.07516185232047651,15.858200258570646,15.661083810890588,6.832374413988496,3,3139.5024,2463.6636,0.65295225,16,4,35,1
254,0.07971201427389542,15.858200258570646,15.660924352672682,6.9222421410727755,3,3070.3848,2479.0552,0.5919367,17,5,35,1
255,0.08443666852058154,15.858200258570646,15.660753475663112,6.554374417189267,3,3369.722,2477.9749,0.66108185,17,5,42,2
256,0.08933492765728329,15.858200258570646,15.660570897340886,4.190603037030742,3,7219.748,2791.1816,0.6431863,15,4,35,1
257,0.09440480271420998,15.858200258570646,15.6603963699801,6.262970839660917,3,3641.1719,2920.8865,0.6774869,16,5,35,1
258,0.09964482804891905,15.858200258570646,15.660252936178283,4.547156565987602,3,6282.137,3065.822,0.6309943,16,6,30,2
259,0.10505264361431801,15.858200258570646,15.660058410295019,6.708358678511009,4,3239.0186,2941.7556,0.58755374,17,8,12,6
260,0.11062599540464824,15.858200258570646,15.659828387350714,7.047830331451338,3,2977.7632,2900.701,0.52911675,14,6,12,3
261,0.11636267859919772,15.858200258570646,15.659582664238481,7.1971860155514165,3,2873.2617,2852.1748,0.54995257,17,9,12,3
262,0.12225783957987928,15.858200258570646,15.659332504125612,6.823046454444915,3,3146.8179,2431.23,0.6254117,15,7,12,3
263,0.1283055801734766,15.858200258570646,15.659064322553082,6.642251433931292,3,3294.128,2633.6018,0.6348871,15,7,6,4
264,0.13449897856539542,15.858200258570646,15.65877997083151,6.296715358528902,3,3607.9922,2801.2463,0.6795735,14,8,10,2
265,0.14083032034110704,15.858200258570646,15.658484710305137,6.725613078094344,3,3224.8752,2796.0862,0.6980064,12,7,3,3
266,0.14729121295118103,15.858200258570646,15.658181376048761,6.970066447062004,3,3034.582,3032.2432,0.5638925,15,7,10,2
267,0.1538731612030838,15.858200258570646,15.657871495707214,4.5406399375592486,4,6297.5044,2787.764,0.63730747,6,2,8,1
