time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3927474150658886e-05,14.984248000278622,nan,inf,0,0,0,0,4,2,3,1
1,0.0014030839322031361,14.984248000278622,nan,inf,0,0,0,0,5,3,3,1
2,0.003217546337941843,14.984248000278622,1.3485805593780493,inf,0,0,0,0,3,3,1,1
3,0.004885242128512676,14.984248000278622,1.8041364984968857,inf,0,0,0,0,3,1,4,0
4,0.006536133062139656,14.984248000278622,2.260472330682356,inf,0,0,0,0,5,2,6,1
5,0.007794112787749547,14.984248000278622,2.717590535550709,inf,0,0,0,0,4,2,4,1
6,0.008417499635713126,14.984248000278622,3.1760838206994095,inf,0,0,0,0,3,3,1,1
7,0.009297453437216488,14.984248000278622,3.6332155165538493,inf,0,0,0,0,3,1,3,0
8,0.010517291165191213,14.984248000278622,4.090252153536914,inf,0,0,0,0,3,1,3,0
9,0.011900268410349978,14.984248000278622,4.547350595980718,inf,0,0,0,0,2,1,2,0
10,0.013323468365196229,14.984248000278622,5.004478573334647,inf,0,0,0,0,0,0,0,0
11,0.014348128305825032,14.984248000278622,5.461277951014399,inf,0,0,0,0,2,2,1,1
12,0.015070167214427598,14.984248000278622,5.91631152146044,inf,0,0,0,0,0,0,0,0
13,0.0151988285449003,14.984248000278622,6.3708812573614555,inf,0,0,0,0,1,1,1,0
14,0.014700376482858973,14.984248000278622,6.824454654160334,inf,0,0,0,0,1,1,1,0
15,0.013377325930307105,14.984248000278622,7.276478353362031,inf,0,0,0,0,1,1,1,0
16,0.011529057686393798,14.984248000278622,7.728546441053574,inf,0,0,0,0,0,0,0,0
17,0.00907992341242733,14.984248000278622,8.180616526635495,inf,0,0,0,0,1,1,1,0
18,0.00630556155222734,14.984248000278622,8.632497812165449,inf,0,0,0,0,1,1,1,0
19,0.0035018443425740148,14.984248000278622,9.084273464441745,inf,0,0,0,0,0,0,0,0
20,0.0010799268535054145,14.984248000278622,9.53609795808368,inf,0,0,0,0,0,0,0,0
21,-0.0008352395479034586,14.984248000278622,9.987668620990625,inf,0,0,0,0,1,1,1,0
22,-0.0023346581669903507,14.984248000278622,10.438656767932606,inf,0,0,0,0,2,2,1,1
23,-0.0033792924693965345,14.984248000278622,10.889072383514778,inf,0,0,0,0,1,1,1,0
24,-0.0037868666872297274,14.984248000278622,11.338890564895177,inf,0,0,0,0,2,2,1,1
25,-0.0038094460530940432,14.984248000278622,11.788049748926868,inf,0,0,0,0,1,1,1,0
26,-0.0033430066026384816,14.984248000278622,12.236501550114172,inf,0,0,0,0,1,1,1,0
27,-0.002622325493599722,14.984248000278622,12.684197045384485,inf,0,0,0,0,1,1,1,0
28,-0.001722966076710498,14.984248000278622,13.131100815028264,inf,0,0,0,0,2,2,1,1
29,-0.0006323698244348195,14.984248000278622,13.577183209559697,inf,0,0,0,0,2,2,1,1
30,0.0006527384132951952,14.984248000278622,14.022411345559195,inf,0,0,0,0,1,1,1,0
31,0.001631047774934731,14.984248000278622,14.467147259507431,inf,0,0,0,0,1,1,1,0
32,0.0024740325291403116,14.984248000278622,14.81170401190346,inf,0,0,0,0,2,2,1,1
33,0.003247002270539716,14.984248000278622,14.811907106669041,inf,0,0,0,0,1,1,1,0
34,0.004049489051490744,14.984248000278622,14.811999426642588,inf,0,0,0,0,2,2,1,1
35,0.0047876148730655954,14.984248000278622,14.81203350931438,inf,0,0,0,0,2,2,1,1
36,0.005412147585468758,14.984248000278622,14.812021707717545,inf,0,0,0,0,1,1,1,0
37,0.005832026592034743,14.984248000278622,14.81179042509904,inf,0,0,0,0,3,2,2,1
38,0.006052134454900682,14.984248000278622,14.811546049698144,inf,0,0,0,0,2,2,1,1
39,0.0061222238839626466,14.984248000278622,14.811299923410044,inf,0,0,0,0,1,1,1,0
40,0.006165326128658897,14.984248000278622,14.81125799650441,inf,0,0,0,0,1,1,1,0
41,0.0062672966201896526,14.984248000278622,14.81120018881159,inf,0,0,0,0,1,1,1,0
42,0.006434652270356046,14.984248000278622,14.811125467060197,inf,0,0,0,0,3,1,3,0
43,0.006714095570772966,14.984248000278622,14.811040856292372,inf,0,0,0,0,2,2,1,1
44,0.007205381012122962,14.984248000278622,14.810948277592646,inf,0,0,0,0,2,2,1,1
45,0.0076330298196788885,14.984248000278622,14.80766784783645,inf,0,0,0,0,1,1,1,0
46,0.008025021989117495,14.984248000278622,14.804789541470372,inf,0,0,0,0,1,1,1,0
47,0.008366307447168176,14.984248000278622,14.802557476736142,inf,0,0,0,0,1,1,1,0
48,0.008942988414783604,14.984248000278622,14.8019166442522,inf,0,0,0,0,1,1,1,0
49,0.009777474539416658,14.984248000278622,14.80381366636769,inf,0,0,0,0,2,1,2,0
50,0.010633546251190774,14.984248000278622,14.80707991582519,inf,0,0,0,0,1,1,1,0
51,0.011518998900268976,14.984248000278622,14.810293142243903,inf,0,0,0,0,1,1,1,0
52,0.01251972411386576,14.984248000278622,14.813207275456243,inf,0,0,0,0,1,1,1,0
53,0.013487089742752447,14.984248000278622,14.815749027295194,inf,0,0,0,0,1,1,1,0
54,0.014349428841261891,14.984248000278622,14.81791056907021,inf,0,0,0,0,2,2,1,1
55,0.015062719192956864,14.984248000278622,14.819795663024946,inf,0,0,0,0,2,2,1,1
56,0.015446867638763205,14.984248000278622,14.823175863930999,inf,0,0,0,0,2,2,1,1
57,0.015575196147025593,14.984248000278622,14.830154227184128,inf,0,0,0,0,1,1,1,0
58,0.01532634268469821,14.984248000278622,14.825463942730728,inf,0,0,0,0,2,2,1,1
59,0.01478937894881093,14.984248000278622,14.82335422286724,inf,0,0,0,0,1,1,1,0
60,0.013759351327983475,14.984248000278622,14.821868844941442,inf,0,0,0,0,2,2,1,1
61,0.01253995530509912,14.984248000278622,14.820267252727733,inf,0,0,0,0,4,2,3,1
