time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
91,0.017029205025442556,13.90824797620493,13.772899113559847,inf,0,0,0,0,3,2,2,1
92,0.01670933795158378,13.90824797620493,13.772858661017155,inf,0,0,0,0,3,2,2,1
93,0.01635640596239156,13.90824797620493,13.77279295829026,inf,0,0,0,0,2,2,1,1
94,0.01591659804872129,13.90824797620493,13.772707971102319,inf,0,0,0,0,2,2,1,1
95,0.015435577743316912,13.90824797620493,13.772616657319984,inf,0,0,0,0,3,3,1,1
96,0.014761187556093226,13.90824797620493,13.772518451124785,inf,0,0,0,0,2,2,1,1
97,0.014135734455705786,13.90824797620493,13.772424214605532,inf,0,0,0,0,3,2,2,1
98,0.013528935927935918,13.90824797620493,13.772323519079507,inf,0,0,0,0,3,2,2,1
99,0.012817171151914407,13.90824797620493,13.772229634890481,inf,0,0,0,0,3,3,1,1
100,0.01215981169390532,13.90824797620493,13.772146013921134,inf,0,0,0,0,3,2,2,1
101,0.01150965197353947,13.90824797620493,13.77206690147814,inf,0,0,0,0,3,2,2,1
102,0.010877431519757336,13.90824797620493,13.771999066178855,inf,0,0,0,0,3,3,1,1
103,0.010345704085366638,13.90824797620493,13.771941440885344,inf,0,0,0,0,2,2,1,1
104,0.009741531456598153,13.90824797620493,13.77189295319482,inf,0,0,0,0,2,2,1,1
105,0.00922442935139484,13.90824797620493,13.771858226331533,inf,0,0,0,0,2,2,1,1
106,0.008752149332476245,13.90824797620493,13.771830295020187,inf,0,0,0,0,2,2,1,1
107,0.008269645476780683,13.90824797620493,13.77181260706489,inf,0,0,0,0,3,3,1,1
108,0.007827033151109079,13.90824797620493,13.771804273560099,inf,0,0,0,0,2,2,1,1
109,0.007436169078980242,13.90824797620493,13.771802325508366,inf,0,0,0,0,2,2,1,1
110,0.007131843599288444,13.90824797620493,13.771806480097204,inf,0,0,0,0,3,3,1,1
111,0.006893202746776325,13.90824797620493,13.771815048777457,inf,0,0,0,0,3,2,2,1
112,0.0066136046901947056,13.90824797620493,13.771827854986658,inf,0,0,0,0,3,2,2,1
113,0.006383897449148881,13.90824797620493,13.771845682392769,inf,0,0,0,0,2,2,1,1
114,0.0061794434402588725,13.90824797620493,13.771863392074373,inf,0,0,0,0,3,3,1,1
115,0.006033982118850717,13.90824797620493,13.77188259868781,inf,0,0,0,0,3,2,2,1
116,0.005828812167429068,13.90824797620493,13.771901084593475,inf,0,0,0,0,2,2,1,1
117,0.00561096588837285,13.90824797620493,13.77192175134997,inf,0,0,0,0,2,2,1,1
118,0.005417926192981669,13.90824797620493,13.771940225052498,inf,0,0,0,0,4,3,2,1
119,0.005264369706239239,13.90824797620493,13.77195631299523,inf,0,0,0,0,2,2,1,1
120,0.00507907772877253,13.90824797620493,13.771970150253606,inf,0,0,0,0,3,3,1,1
121,0.004915950154837603,13.90824797620493,13.771983492931025,inf,0,0,0,0,3,2,2,1
122,0.0047462154876830535,13.90824797620493,13.77199331160436,inf,0,0,0,0,3,3,1,1
123,0.004604172203695625,13.90824797620493,13.772001515952901,inf,0,0,0,0,3,3,1,1
124,0.004455833262053602,13.90824797620493,13.772006675677659,inf,0,0,0,0,3,2,2,1
125,0.004254299178784757,13.90824797620493,13.772010453713712,inf,0,0,0,0,2,2,1,1
126,0.004026796072821491,13.90824797620493,13.772013328172415,inf,0,0,0,0,3,3,1,1
127,0.0038133042558078246,13.90824797620493,13.77201388871281,inf,0,0,0,0,3,3,1,1
128,0.0035148966626645205,13.90824797620493,13.772012153390634,inf,0,0,0,0,4,3,2,1
129,0.0033011796801652275,13.90824797620493,13.772011231103868,inf,0,0,0,0,3,3,1,1
130,0.002991532351717437,13.90824797620493,13.772006013153943,inf,0,0,0,0,2,2,1,1
131,0.0027983912450149783,13.90824797620493,13.772003538056866,inf,0,0,0,0,4,3,2,1
132,0.0025957822114533596,13.90824797620493,13.771996697032161,inf,0,0,0,0,4,3,2,1
133,0.0024339926955390424,13.90824797620493,13.771991795653982,inf,0,0,0,0,4,3,2,1
134,0.002219410532488361,13.90824797620493,13.771985828202912,inf,0,0,0,0,3,3,1,1
135,0.002100783344534297,13.90824797620493,13.771981532768908,inf,0,0,0,0,3,2,2,1
136,0.0019906764668634787,13.90824797620493,13.771974859008317,inf,0,0,0,0,5,2,4,2
137,0.001826876520521788,13.90824797620493,13.771969875573156,inf,0,0,0,0,3,3,1,1
138,0.001767557805903694,13.90824797620493,13.771966365489439,inf,0,0,0,0,5,4,2,1
139,0.0016649005974446783,13.90824797620493,13.771960519261468,inf,0,0,0,0,2,2,1,1
140,0.0015466405535934434,13.90824797620493,13.77195767805244,inf,0,0,0,0,3,3,1,1
141,0.001351699509781691,13.90824797620493,13.771954909696738,inf,0,0,0,0,4,3,2,1
142,0.0012543152587130054,13.90824797620493,13.77195387677846,inf,0,0,0,0,2,2,1,1
143,0.0011026989054050377,13.90824797620493,13.771950368674911,inf,0,0,0,0,3,2,2,1
144,0.0010063447512382337,13.90824797620493,13.771949956962315,inf,0,0,0,0,4,3,2,1
145,0.0009395693005799827,13.90824797620493,13.7719481124834,inf,0,0,0,0,4,3,2,1
146,0.0008470047594797725,13.90824797620493,13.771947022027865,inf,0,0,0,0,4,3,2,1
147,0.0007840509691913283,13.90824797620493,13.771947204846464,inf,0,0,0,0,2,2,1,1
148,0.0006883298068085903,13.90824797620493,13.771946727225554,inf,0,0,0,0,5,4,2,1
149,0.0005525707517795255,13.90824797620493,13.771947595724926,inf,0,0,0,0,4,3,2,1
150,0.0004730207868054256,13.90824797620493,13.771948882308353,inf,0,0,0,0,4,3,2,1
151,0.0003750269251871146,13.90824797620493,13.771948694731343,inf,0,0,0,0,5,2,4,2
152,0.00027636492007849644,13.90824797620493,13.771949839289228,inf,0,0,0,0,4,3,2,1
153,0.00021879699534106738,13.90824797620493,13.771950753621095,inf,0,0,0,0,4,3,2,1
154,0.00017812635502032303,13.90824797620493,13.771950952070563,inf,0,0,0,0,4,2,2,2
155,0.00010782632499331491,13.90824797620493,13.771951443322443,inf,0,0,0,0,3,3,1,1
156,7.739839459125128e-05,13.90824797620493,13.771952675779007,inf,0,0,0,0,5,4,2,1
157,9.83602898878159e-05,13.90824797620493,13.77195265612323,inf,0,0,0,0,4,3,2,1
158,3.192752138602628e-05,13.90824797620493,13.771952188535295,inf,0,0,0,0,4,3,2,1
159,-2.300442844042612e-05,13.90824797620493,13.771954062016249,inf,0,0,0,0,4,3,2,1
160,-9.451557049329133e-05,13.90824797620493,13.77195423889659,inf,0,0,0,0,4,3,2,1
161,-0.0001468218116290389,13.90824797620493,13.771954853147097,inf,0,0,0,0,4,3,2,1
162,-0.00019421395252145612,13.90824797620493,13.771954760550248,inf,0,0,0,0,5,2,4,2
163,-0.00023352223062347423,13.90824797620493,13.77195479031225,inf,0,0,0,0,7,6,2,1
164,-0.0002952048317188718,13.90824797620493,13.771954658922393,inf,0,0,0,0,4,3,2,1
165,-0.0003749772182794055,13.90824797620493,13.771954995838572,inf,0,0,0,0,4,3,2,1
166,-0.00039065191328048693,13.90824797620493,13.771955274098481,inf,0,0,0,0,5,2,4,2
167,-0.00040710476963709617,13.90824797620493,13.771954097366429,inf,0,0,0,0,5,2,6,1
168,-0.000443700214597323,13.90824797620493,13.77195384440922,inf,0,0,0,0,4,3,2,1
169,-0.0004987199994542242,13.90824797620493,13.77195390116111,inf,0,0,0,0,6,2,6,2
170,-0.0005100794764715442,13.90824797620493,13.771953990455186,inf,0,0,0,0,6,5,2,1
171,-0.0005898481796686007,13.90824797620493,13.771953018572308,inf,0,0,0,0,5,4,2,1
172,-0.0005955303513768381,13.90824797620493,13.771953954629213,inf,0,0,0,0,3,2,2,1
173,-0.0006285549006566076,13.90824797620493,13.771952538095574,inf,0,0,0,0,5,2,4,2
174,-0.0006300727871030797,13.90824797620493,13.771952746029875,inf,0,0,0,0,5,2,6,1
175,-0.0006659870623966392,13.90824797620493,13.771951970580872,inf,0,0,0,0,4,3,2,1
176,-0.0006453709063496266,13.90824797620493,13.771952326929208,inf,0,0,0,0,7,3,6,2
177,-0.0006913267923895382,13.90824797620493,13.771951149732718,inf,0,0,0,0,6,5,2,1
178,-0.0006522041581037603,13.90824797620493,13.771952083865513,inf,0,0,0,0,5,4,2,1
179,-0.0006959618701220769,13.90824797620493,13.771950449934115,inf,0,0,0,0,4,2,2,2
180,-0.0006869867322767152,13.90824797620493,13.77195168526175,inf,0,0,0,0,6,3,4,2
181,-0.0007094468269686948,13.90824797620493,13.771950685259062,inf,0,0,0,0,4,3,2,1
182,-0.0006825554035601834,13.90824797620493,13.771951121179118,inf,0,0,0,0,7,3,6,2
183,-0.000719463943489936,13.90824797620493,13.77195015491805,inf,0,0,0,0,6,5,2,1
184,-0.0007353508658811283,13.90824797620493,13.771951164838914,inf,0,0,0,0,5,4,2,1
185,-0.0007645342319647296,13.90824797620493,13.771950817700365,inf,0,0,0,0,4,3,2,1
186,-0.0008053222210203383,13.90824797620493,13.771951081466202,inf,0,0,0,0,6,3,4,2
187,-0.000765841522524047,13.90824797620493,13.771951369940261,inf,0,0,0,0,5,4,2,1
188,-0.0007390025074333461,13.90824797620493,13.771950018512525,inf,0,0,0,0,7,3,6,2
189,-0.0007940272704523689,13.90824797620493,13.771950082343357,inf,0,0,0,0,7,4,4,2
190,-0.0007945744036126111,13.90824797620493,13.771951489559433,inf,0,0,0,0,6,3,6,1
191,-0.0008229158662105128,13.90824797620493,13.771950660644867,inf,0,0,0,0,6,2,6,2
192,-0.0008530036868604383,13.90824797620493,13.77195120627414,inf,0,0,0,0,7,2,12,1
193,-0.0009113746164546837,13.90824797620493,13.771951348938709,inf,0,0,0,0,7,5,2,2
194,-0.0009042670625790587,13.90824797620493,13.771951998578706,inf,0,0,0,0,9,2,20,1
195,-0.0009556684684910108,13.90824797620493,13.771951058299129,inf,0,0,0,0,7,4,4,2
196,-0.0008779380987247593,13.90824797620493,13.771952142175435,inf,0,0,0,0,5,2,6,1
197,-0.0009186938001078811,13.90824797620493,13.771949992911162,inf,0,0,0,0,7,2,9,2
198,-0.0008910629348754453,13.90824797620493,13.771951923014555,inf,0,0,0,0,8,6,2,2
199,-0.0009140603639854774,13.90824797620493,13.771950800289332,inf,0,0,0,0,8,4,6,2
200,-0.0008402340779211826,13.90824797620493,13.771951674683617,inf,0,0,0,0,7,4,4,2
201,-0.0008750093450797635,13.90824797620493,13.771949938402226,inf,0,0,0,0,5,2,6,1
202,-0.0008221538223349187,13.90824797620493,13.771951712134145,inf,0,0,0,0,7,2,9,2
203,-0.0008721243159771181,13.90824797620493,13.77195013627201,inf,0,0,0,0,8,6,2,2
204,-0.0008796355019901601,13.90824797620493,13.771951880831178,inf,0,0,0,0,8,4,6,2
205,-0.0008476006540365849,13.90824797620493,13.771951221772719,inf,0,0,0,0,9,4,12,1
206,-0.0008763609857605841,13.90824797620493,13.771950492717508,inf,0,0,0,0,6,2,8,1
207,-0.0008835103580553751,13.90824797620493,13.771951481062965,inf,0,0,0,0,10,2,20,2
208,-0.000886654046669935,13.90824797620493,13.771951133925313,19.63929876383306,1,519.6106,0,0.5203898,9,5,6,2
209,-0.0008949286972570143,13.90824797620493,13.771951065758202,19.22686716182169,1,538.74176,0,0.5363851,10,2,24,1
210,-0.000825565294930865,13.90824797620493,13.771951146882277,19.293265818601977,1,535.587,0,0.51207477,9,4,12,1
211,-0.0008634751351631422,13.90824797620493,13.771949675219062,18.742907139180765,1,562.65466,0,0.51262665,7,3,6,2
212,-0.0008840252916977835,13.90824797620493,13.771951410180092,inf,0,0,0,0,12,4,20,2
213,-0.0009291248371008146,13.90824797620493,13.77195116742866,19.901422255283197,1,508.00568,0,0.5023756,9,3,15,1
214,-0.000925101588974032,13.90824797620493,13.771951697116743,inf,0,0,0,0,8,3,12,1
215,-0.0009723990277042292,13.90824797620493,13.771950955931196,inf,0,0,0,0,8,4,6,2
216,-0.000938520190644801,13.90824797620493,13.771951893147769,inf,0,0,0,0,10,2,20,2
217,-0.0009172682294005996,13.90824797620493,13.77195057945517,inf,0,0,0,0,8,4,6,2
218,-0.0009398673114563848,13.90824797620493,13.771950693821749,inf,0,0,0,0,9,2,20,1
219,-0.0008976206453853401,13.90824797620493,13.771951422689511,inf,0,0,0,0,10,3,15,2
220,-0.0008883610659660354,13.90824797620493,13.77195029726841,inf,0,0,0,0,12,4,20,2
221,-0.0008870819005049155,13.90824797620493,13.771950768172118,inf,0,0,0,0,10,4,15,1
222,-0.0008533328206228034,13.90824797620493,13.771950869954836,inf,0,0,0,0,9,2,20,1
223,-0.00088228180549323,13.90824797620493,13.771950239741765,inf,0,0,0,0,9,4,6,2
224,-0.0009198305585500957,13.90824797620493,13.771951294621259,20.764211121744616,1,472.57352,0,0.5383497,14,3,28,1
225,-0.0009385465749131804,13.90824797620493,13.771951541330633,20.22439949018028,1,494.26285,0,0.5954928,10,3,20,1
226,-0.0009684755287998985,13.90824797620493,13.771951340684549,20.09505138210927,1,499.695,0,0.61319447,12,4,20,2
227,-0.000964947621254212,13.90824797620493,13.771951633998034,19.84770432648925,1,510.3502,0,0.6384255,11,2,24,2
228,-0.0009060719253774893,13.90824797620493,13.77195114568763,19.524312572699067,1,524.83466,0,0.64346683,10,5,12,1
229,-0.0008991619124108564,13.90824797620493,13.77195011115003,19.9908085786603,1,504.14212,0,0.6065011,12,2,24,4
230,-0.0008852580798808426,13.90824797620493,13.771950852175037,19.863389982764577,1,509.66382,0,0.57902294,12,5,12,2
231,-0.000945753072557045,13.90824797620493,13.771950673762971,19.88413096785486,1,508.75848,0,0.58737004,13,2,35,1
232,-0.0009591847603562455,13.90824797620493,13.771952027623948,19.32533833562968,1,534.0736,0,0.6355197,13,3,30,1
233,-0.000964458060488167,13.90824797620493,13.771951388987356,19.74536518218956,1,514.86456,0,0.6249071,14,4,24,2
234,-0.0009804877572135728,13.90824797620493,13.771951329040323,19.313080875324395,1,534.6512,0,0.64883095,13,2,30,2
235,-0.0009994406642054648,13.90824797620493,13.771951565698632,18.92942673628203,1,553.2427,0,0.64326006,13,3,20,4
236,-0.0009229510658128608,13.90824797620493,13.771951700488124,18.61016554806324,1,569.5087,0,0.6276267,13,3,24,2
237,-0.0008849453153056484,13.90824797620493,13.771950023136252,18.057891796704702,1,599.4992,0,0.63122755,14,2,35,2
238,-0.0009020024143332651,13.90824797620493,13.771950445702775,17.312504752362226,2,644.13403,582.651,0.507769,14,4,15,6
239,-0.0008880883686649529,13.90824797620493,13.771951325083277,17.673562191813573,1,621.8778,0,0.66015536,15,3,35,2
240,-0.0008733633955011427,13.90824797620493,13.771950796989852,17.736889664058683,1,618.10004,0,0.6801961,14,2,35,2
241,-0.000853966971298479,13.90824797620493,13.771950736899617,17.04192866750094,1,661.6536,0,0.6619744,19,5,24,6
242,-0.0008551680965417943,13.90824797620493,13.771950572894175,18.457597816901295,1,577.5516,0,0.59944975,15,3,35,2
243,-0.0008880301972263075,13.90824797620493,13.771950865283275,18.22472200778749,1,590.18036,0,0.5928979,15,3,42,1
244,-0.000860832337007115,13.90824797620493,13.771951441188312,18.05302320198143,1,599.77466,0,0.6015042,14,3,24,6
245,-0.0009024542583171121,13.90824797620493,13.771950410441836,17.422829679865018,2,637.201,632.0689,0.60332155,16,4,35,2
246,-0.0009706395967632416,13.90824797620493,13.771951594045504,16.717376335149417,2,683.6859,649.69165,0.5009985,17,3,35,6
247,-0.0009829290239554448,13.90824797620493,13.771952206012696,18.12052559383994,1,595.9734,0,0.59461015,14,2,35,2
248,-0.0009341904191441898,13.90824797620493,13.771951455684027,16.954899835155757,1,667.4498,0,0.6304803,17,2,35,4
249,-0.0008882539373731662,13.90824797620493,13.771950409104583,16.431787283303205,1,704.0525,0,0.67565197,18,5,24,6
250,-0.0009219312572660047,13.90824797620493,13.771950254748702,14.75968605119198,2,845.28827,762.8457,0.51580805,17,5,35,2
251,-0.0008930258959441945,13.90824797620493,13.771951559818373,14.733377172239932,2,847.86127,713.0981,0.5363484,18,4,35,6
252,0.00417089462541485,13.90824797620493,13.771950505117358,13.827289744976753,2,944.67914,679.3979,0.50204766,17,2,48,2
253,0.007860302404953555,13.90824797620493,13.772942286518298,16.155567584891728,1,724.6825,0,0.6964962,17,2,42,6
254,0.01073440402721711,13.90824797620493,13.771735665100731,16.614295116801014,1,690.928,0,0.71920407,18,4,35,2
255,0.013145253132359855,13.90824797620493,13.771458815665216,15.316853562191113,2,793.5789,719.15393,0.5088994,22,4,35,8
256,0.015310689614476904,13.90824797620493,13.77147053356871,15.991959818896841,1,737.35815,0,0.72041315,16,2,40,2
257,0.017366137189327682,13.90824797620493,13.77154759061755,15.736737780006262,1,757.8467,0,0.71829414,23,3,48,8
258,0.019396881984391975,13.90824797620493,13.771617085530462,15.2608511050873,1,798.54645,0,0.73292106,19,3,48,3
259,0.021457789121088703,13.90824797620493,13.77166097398924,15.76440442812938,1,755.5823,0,0.72206277,22,4,35,8
260,0.023585259893719117,13.90824797620493,13.771679471129405,15.166407657748683,1,807.0363,0,0.72579455,19,2,48,3
261,0.025804460493353113,13.90824797620493,13.771677471457968,14.89558593635754,1,832.1925,0,0.7398981,24,3,63,8
262,0.02813368469334443,13.90824797620493,13.771659935125378,15.780579665655408,1,754.26337,0,0.7210333,21,4,48,3
263,0.03058698334009686,13.90824797620493,13.771630644260313,15.35799020635279,1,789.9612,0,0.69685805,25,3,63,8
264,0.03317574654996776,13.90824797620493,13.77159212373758,7.698068871230657,3,2562.1128,847.4122,0.57719857,22,4,48,3
265,0.03590965296985503,13.90824797620493,13.771545888764043,13.5073527903456,1,983.1149,0,0.70316076,23,3,48,8
266,0.038797236163981695,13.90824797620493,13.771492725932918,11.405463143288172,2,1311.4282,950.8634,0.5490527,22,3,54,6
267,0.04184621898647729,13.90824797620493,13.771432922854416,8.154604521312836,2,2322.5916,1010.31885,0.526598,26,5,56,8
268,0.04506370694471451,13.90824797620493,13.771366435329865,11.586381290325113,2,1276.735,1122.0066,0.60065347,26,3,54,8
269,0.048456295446138054,13.90824797620493,13.771293002945225,7.685724465642047,2,2569.1272,1132.5977,0.5969098,22,4,48,6
270,0.05203012403210211,13.90824797620493,13.771212227260115,11.407700345081361,2,1310.9901,1234.2097,0.54440886,26,5,54,6
271,0.05579089756237496,13.90824797620493,13.77112362449638,7.733440085931051,2,2542.1814,1187.9796,0.5705908,24,3,54,6
272,0.059743886405889554,13.90824797620493,13.771026661372725,6.793111683238676,3,3170.4778,1216.9615,0.64638007,24,3,63,6
273,0.0638939129542925,13.90824797620493,13.770920780016235,7.173386456300942,3,2889.5205,1047.8092,0.60257304,23,3,70,4
274,0.06824532895561092,13.90824797620493,13.77080541587132,7.209091826171154,2,2865.1826,1132.1829,0.56541806,25,3,63,6
275,0.07280198650563494,13.90824797620493,13.770680011206476,7.1451859763092225,3,2908.9756,1349.9507,0.7349495,26,4,70,4
276,0.0775672045703256,13.90824797620493,13.770544025925595,7.395053818029054,3,2743.528,2357.7705,0.6670921,25,6,63,2
277,0.08254373235958065,13.90824797620493,13.770396946825597,7.072191372373667,3,2960.3103,2318.2485,0.7350079,23,4,72,1
