time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.39944736871071e-06,14.329703970062337,nan,inf,0,0,0,0,4,1,4,0
1,0.014038843296404199,14.329703970062337,nan,inf,0,0,0,0,2,2,1,1
2,0.023805995034426528,14.329703970062337,1.3512633914941274,inf,0,0,0,0,4,1,6,0
3,0.0307486015304931,14.329703970062337,1.80796448572003,inf,0,0,0,0,4,4,1,1
4,0.03594350457876144,14.329703970062337,2.265390944304734,inf,0,0,0,0,3,3,1,1
5,0.0402489453690002,14.329703970062337,2.7222970500231507,inf,0,0,0,0,2,1,2,0
6,0.04408598149351224,14.329703970062337,3.1786703729421086,inf,0,0,0,0,5,2,6,1
7,0.04776476799911998,14.329703970062337,3.6346923577072947,inf,0,0,0,0,2,2,1,1
8,0.05120150279176516,14.329703970062337,4.09017258559809,inf,0,0,0,0,2,1,2,0
9,0.05412742487671826,14.329703970062337,4.546963891705212,inf,0,0,0,0,1,1,1,0
10,0.05612789707835697,14.329703970062337,5.00338934692527,inf,0,0,0,0,2,2,1,1
11,0.05692193897070471,14.329703970062337,5.458978294436579,inf,0,0,0,0,1,1,1,0
12,0.05667760902842758,14.329703970062337,5.914696103482134,inf,0,0,0,0,2,2,1,1
13,0.0552956227535688,14.329703970062337,6.3691984643441435,inf,0,0,0,0,0,0,0,0
14,0.05308531223199944,14.329703970062337,6.822675842323575,inf,0,0,0,0,2,2,1,1
15,0.05016403442478808,14.329703970062337,7.2757237115603655,inf,0,0,0,0,2,2,1,1
16,0.04661848692790052,14.329703970062337,7.728584241241294,inf,0,0,0,0,1,1,1,0
17,0.042628915220542636,14.329703970062337,8.181144412807791,inf,0,0,0,0,1,1,1,0
18,0.0384939321621302,14.329703970062337,8.633539055583805,inf,0,0,0,0,0,0,0,0
19,0.03471589978785562,14.329703970062337,9.085801924637147,inf,0,0,0,0,0,0,0,0
20,0.03135819113633087,14.329703970062337,9.537755414051576,inf,0,0,0,0,1,1,1,0
21,0.028567059576876563,14.329703970062337,9.989198908189652,inf,0,0,0,0,1,1,1,0
22,0.026387863142188064,14.329703970062337,10.440097554043177,inf,0,0,0,0,2,2,1,1
