time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.347686679104241e-06,15.376054950433351,nan,inf,0,0,0,0,2,2,1,1
1,0.01058875733707081,15.376054950433351,nan,inf,0,0,0,0,4,4,1,1
2,0.017916154424923763,15.376054950433351,1.3490671496613829,inf,0,0,0,0,4,4,1,1
3,0.023140598943542375,15.376054950433351,1.8065978391441366,inf,0,0,0,0,2,2,1,1
4,0.027039212668181878,15.376054950433351,2.2649028673765077,inf,0,0,0,0,2,2,1,1
5,0.030277091466769157,15.376054950433351,2.722229566359439,inf,0,0,0,0,2,2,1,1
6,0.033084583687869346,15.376054950433351,3.1789183187435515,inf,0,0,0,0,2,2,1,1
7,0.03582370158473938,15.376054950433351,3.635064341735683,inf,0,0,0,0,1,1,1,0
8,0.03873466943941921,15.376054950433351,4.089526233544758,inf,0,0,0,0,2,2,1,1
9,0.04128002494095367,15.376054950433351,4.547194982785328,inf,0,0,0,0,1,1,1,0
10,0.04302329104462664,15.376054950433351,5.003841055136647,inf,0,0,0,0,1,1,1,0
11,0.043849895851533316,15.376054950433351,5.459795842918506,inf,0,0,0,0,1,1,1,0
12,0.04384319556610013,15.376054950433351,5.91507151594385,inf,0,0,0,0,1,1,1,0
13,0.042756961647919395,15.376054950433351,6.3694420477767295,inf,0,0,0,0,1,1,1,0
14,0.04081072294255407,15.376054950433351,6.822719403163584,inf,0,0,0,0,1,1,1,0
15,0.038138291767643946,15.376054950433351,7.275537397943025,inf,0,0,0,0,0,0,0,0
16,0.03495147108889385,15.376054950433351,7.728209721661245,inf,0,0,0,0,0,0,0,0
17,0.0313525604897328,15.376054950433351,8.180725838510819,inf,0,0,0,0,1,1,1,0
18,0.027610197619622932,15.376054950433351,8.63296452625931,inf,0,0,0,0,0,0,0,0
19,0.0240840837006206,15.376054950433351,9.085362939403387,inf,0,0,0,0,0,0,0,0
20,0.02106727261689073,15.376054950433351,9.537401381139336,inf,0,0,0,0,0,0,0,0
21,0.01842771181705295,15.376054950433351,9.9889049005364,inf,0,0,0,0,1,1,1,0
22,0.01645146480519659,15.376054950433351,10.439841962405943,inf,0,0,0,0,0,0,0,0
23,0.014947333373471688,15.376054950433351,10.890193890091647,inf,0,0,0,0,0,0,0,0
24,0.014070335229717668,15.376054950433351,11.339895173927266,inf,0,0,0,0,1,1,1,0
25,0.013688471314296524,15.376054950433351,11.788905754595385,inf,0,0,0,0,0,0,0,0
26,0.013548335910306793,15.376054950433351,12.237182844520063,inf,0,0,0,0,1,1,1,0
27,0.013686148647620789,15.376054950433351,12.684702483271431,inf,0,0,0,0,2,2,1,1
28,0.01404901837458531,15.376054950433351,13.131432232616683,inf,0,0,0,0,1,1,1,0
29,0.014591305441103767,15.376054950433351,13.577346984738115,inf,0,0,0,0,1,1,1,0
30,0.014947523651421577,15.376054950433351,14.0226362158825,inf,0,0,0,0,1,1,1,0
31,0.0151845894462118,15.376054950433351,14.46656313048974,inf,0,0,0,0,1,1,1,0
32,0.015304056834967023,15.376054950433351,14.909911122473977,inf,0,0,0,0,1,1,1,0
33,0.015337590943951755,15.376054950433351,15.191101283436472,inf,0,0,0,0,1,1,1,0
34,0.01529187258425295,15.376054950433351,15.191338569238164,inf,0,0,0,0,1,1,1,0
35,0.015051137614012668,15.376054950433351,15.191343667112834,inf,0,0,0,0,2,2,1,1
36,0.01479573666407575,15.376054950433351,15.191318739115289,inf,0,0,0,0,1,1,1,0
37,0.014619677052331918,15.376054950433351,15.191250260119705,inf,0,0,0,0,1,1,1,0
38,0.014423247980349656,15.376054950433351,15.191146169735703,inf,0,0,0,0,2,2,1,1
39,0.01421809184021303,15.376054950433351,15.191026011328894,inf,0,0,0,0,2,2,1,1
40,0.0137630787605049,15.376054950433351,15.190609219711083,inf,0,0,0,0,2,2,1,1
41,0.013312865283841187,15.376054950433351,15.190245813283372,inf,0,0,0,0,1,1,1,0
42,0.012836091192402022,15.376054950433351,15.190187186321923,inf,0,0,0,0,2,2,1,1
43,0.012155956546385072,15.376054950433351,15.190140701525598,inf,0,0,0,0,1,1,1,0
44,0.011176254255737362,15.376054950433351,15.188634018409436,inf,0,0,0,0,1,1,1,0
45,0.010044367267557636,15.376054950433351,15.185319871836908,inf,0,0,0,0,2,2,1,1
46,0.009013530731177373,15.376054950433351,15.18267555331932,inf,0,0,0,0,0,0,0,0
47,0.008166715616133302,15.376054950433351,15.181043298809831,inf,0,0,0,0,2,2,1,1
48,0.007600840924351025,15.376054950433351,15.181902894383049,inf,0,0,0,0,0,0,0,0
49,0.007276858299868922,15.376054950433351,15.185173221816367,inf,0,0,0,0,0,0,0,0
50,0.007218227024215249,15.376054950433351,15.188608359576275,inf,0,0,0,0,0,0,0,0
51,0.007469780887246823,15.376054950433351,15.191782939917033,inf,0,0,0,0,1,1,1,0
52,0.007923754880572119,15.376054950433351,15.194590709948018,inf,0,0,0,0,1,1,1,0
53,0.008558386619321602,15.376054950433351,15.196998325403568,inf,0,0,0,0,3,3,1,1
54,0.009463152546218531,15.376054950433351,15.19899132273572,inf,0,0,0,0,0,0,0,0
55,0.010475171868185983,15.376054950433351,15.200572541891102,inf,0,0,0,0,1,1,1,0
56,0.011547823775497955,15.376054950433351,15.201969864502066,inf,0,0,0,0,2,2,1,1
57,0.012305268601276191,15.376054950433351,15.201475592224323,inf,0,0,0,0,0,0,0,0
58,0.01277897197724294,15.376054950433351,15.201100539007498,inf,0,0,0,0,1,1,1,0
59,0.012818904630284884,15.376054950433351,15.201442576538318,inf,0,0,0,0,3,3,1,1
60,0.01249628798120235,15.376054950433351,15.200395239739072,inf,0,0,0,0,0,0,0,0
61,0.011882232116423102,15.376054950433351,15.199037805584506,inf,0,0,0,0,1,1,1,0
