time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.605147374937436e-06,13.85056996805954,nan,inf,0,0,0,0,2,2,1,1
1,0.014221835361108066,13.85056996805954,nan,inf,0,0,0,0,2,2,1,1
2,0.02408964513139185,13.85056996805954,1.353015918677185,inf,0,0,0,0,4,2,4,1
3,0.031014602894731638,13.85056996805954,1.809574590079369,inf,0,0,0,0,3,1,4,0
4,0.03615134574929911,13.85056996805954,2.2667539994646053,inf,0,0,0,0,4,1,4,0
5,0.040169462162643874,13.85056996805954,2.7240069426731863,inf,0,0,0,0,2,2,1,1
6,0.04362057646357561,13.85056996805954,3.180591516483131,inf,0,0,0,0,1,1,1,0
7,0.0466704159397289,13.85056996805954,3.636223588869829,inf,0,0,0,0,3,3,1,1
8,0.04931242074425,13.85056996805954,4.09121633922411,inf,0,0,0,0,1,1,1,0
9,0.05155304315083068,13.85056996805954,4.54707892460325,inf,0,0,0,0,2,1,2,0
10,0.052531977787365056,13.85056996805954,5.003757438678016,inf,0,0,0,0,1,1,1,0
11,0.05252587637333582,13.85056996805954,5.459243508527223,inf,0,0,0,0,1,1,1,0
12,0.05154333769754295,13.85056996805954,5.914146029083998,inf,0,0,0,0,1,1,1,0
13,0.04963851588181796,13.85056996805954,6.3682451123937565,inf,0,0,0,0,1,1,1,0
14,0.04711981206386516,13.85056996805954,6.821731547479698,inf,0,0,0,0,2,1,2,0
15,0.04398263559701425,13.85056996805954,7.275091763508306,inf,0,0,0,0,0,0,0,0
16,0.04035864752122153,13.85056996805954,7.728173767585619,inf,0,0,0,0,0,0,0,0
17,0.036463243764814496,13.85056996805954,8.181099948250816,inf,0,0,0,0,1,1,1,0
18,0.03277271435083029,13.85056996805954,8.633951539013076,inf,0,0,0,0,1,1,1,0
19,0.02931181391035951,13.85056996805954,9.08645222399972,inf,0,0,0,0,1,1,1,0
20,0.026266275370026362,13.85056996805954,9.53840361701501,inf,0,0,0,0,1,1,1,0
21,0.02359885355876567,13.85056996805954,9.989816675826692,inf,0,0,0,0,1,1,1,0
22,0.021521973356129688,13.85056996805954,10.440650901519176,inf,0,0,0,0,1,1,1,0
23,0.01989056590042913,13.85056996805954,10.890869918960288,inf,0,0,0,0,1,1,1,0
24,0.01858134740721174,13.85056996805954,11.340427644129043,inf,0,0,0,0,1,1,1,0
25,0.017586725411537503,13.85056996805954,11.789294919395285,inf,0,0,0,0,0,0,0,0
26,0.016820352306232127,13.85056996805954,12.237440554028366,inf,0,0,0,0,1,1,1,0
27,0.016198602086254822,13.85056996805954,12.684837551641328,inf,0,0,0,0,1,1,1,0
28,0.015683011011386253,13.85056996805954,13.131462773137118,inf,0,0,0,0,0,0,0,0
29,0.015238522681567395,13.85056996805954,13.577292763413716,inf,0,0,0,0,1,1,1,0
30,0.014717992553261412,13.85056996805954,13.710546460320925,inf,0,0,0,0,1,1,1,0
31,0.014078033893167693,13.85056996805954,13.710284532492974,inf,0,0,0,0,1,1,1,0
32,0.013453218735726316,13.85056996805954,13.71022359367057,inf,0,0,0,0,2,2,1,1
33,0.012837944183215325,13.85056996805954,13.710133573073765,inf,0,0,0,0,1,1,1,0
34,0.012231370736763607,13.85056996805954,13.710154082014693,inf,0,0,0,0,1,1,1,0
35,0.011766844243871838,13.85056996805954,13.710152356143135,inf,0,0,0,0,2,2,1,1
36,0.011259242133077236,13.85056996805954,13.710121532093137,inf,0,0,0,0,2,2,1,1
37,0.01079519681499201,13.85056996805954,13.710076520583552,inf,0,0,0,0,1,1,1,0
