time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0331927642489673e-05,14.152141149467072,nan,inf,0,0,0,0,2,2,1,1
1,0.03632841180240178,14.152141149467072,nan,inf,0,0,0,0,1,1,1,0
2,0.06160244466457679,14.152141149467072,1.3604283954307221,inf,0,0,0,0,1,1,1,0
3,0.07939020196051855,14.152141149467072,1.8084441991994307,inf,0,0,0,0,2,2,1,1
4,0.09204794624647264,14.152141149467072,2.263630037567913,inf,0,0,0,0,1,1,1,0
5,0.10155788114779618,14.152141149467072,2.719699017816093,inf,0,0,0,0,1,1,1,0
6,0.10932154556944984,14.152141149467072,3.1750990695946273,inf,0,0,0,0,2,2,1,1
7,0.1153296281146331,14.152141149467072,3.6322011410067643,inf,0,0,0,0,1,1,1,0
8,0.12032709824548904,14.152141149467072,4.0887311978686816,inf,0,0,0,0,1,1,1,0
9,0.12386323681007103,14.152141149467072,4.545904501547971,inf,0,0,0,0,0,0,0,0
10,0.12603066082218894,14.152141149467072,5.002256264955974,inf,0,0,0,0,1,1,1,0
11,0.12681513842331418,14.152141149467072,5.458564520007354,inf,0,0,0,0,0,0,0,0
12,0.12587215699782683,14.152141149467072,5.914267512912937,inf,0,0,0,0,0,0,0,0
13,0.12328035764770731,14.152141149467072,6.36888212865006,inf,0,0,0,0,0,0,0,0
14,0.11927029676007432,14.152141149467072,6.822559827799906,inf,0,0,0,0,0,0,0,0
15,0.11430429049096658,14.152141149467072,7.275609046852443,inf,0,0,0,0,0,0,0,0
16,0.10866012309607181,14.152141149467072,7.728521638129917,inf,0,0,0,0,0,0,0,0
17,0.1024852009120015,14.152141149467072,8.181222988268276,inf,0,0,0,0,0,0,0,0
18,0.09630736296169697,14.152141149467072,8.633780156233557,inf,0,0,0,0,0,0,0,0
19,0.09040246726632747,14.152141149467072,9.086176075612428,inf,0,0,0,0,0,0,0,0
20,0.08490997748097381,14.152141149467072,9.538106359139874,inf,0,0,0,0,0,0,0,0
21,0.07997621759452561,14.152141149467072,9.989489784156698,inf,0,0,0,0,0,0,0,0
22,0.07555301825529079,14.152141149467072,10.44031414211974,inf,0,0,0,0,0,0,0,0
23,0.07176383269248474,14.152141149467072,10.890530106677263,inf,0,0,0,0,0,0,0,0
24,0.06846108010901576,14.152141149467072,11.340103159354156,inf,0,0,0,0,0,0,0,0
25,0.06565902116916306,14.152141149467072,11.788984511728371,inf,0,0,0,0,0,0,0,0
26,0.0632493741947909,14.152141149467072,12.23714779859771,inf,0,0,0,0,0,0,0,0
27,0.06117155782177107,14.152141149467072,12.68456261495754,inf,0,0,0,0,0,0,0,0
28,0.059318894604594136,14.152141149467072,13.131205465965477,inf,0,0,0,0,0,0,0,0
29,0.057589721882395035,14.152141149467072,13.57705532668027,inf,0,0,0,0,0,0,0,0
30,0.055760976433994774,14.152141149467072,13.913984433761355,inf,0,0,0,0,0,0,0,0
31,0.05395186965769297,14.152141149467072,14.003449826502377,inf,0,0,0,0,1,1,1,0
32,0.052181834193947674,14.152141149467072,14.003471949936918,inf,0,0,0,0,0,0,0,0
33,0.05051003228293721,14.152141149467072,14.003446526507926,inf,0,0,0,0,1,1,1,0
34,0.0487333897026182,14.152141149467072,14.003513129057946,inf,0,0,0,0,0,0,0,0
35,0.047077391189267154,14.152141149467072,14.003555791239046,inf,0,0,0,0,0,0,0,0
36,0.045380539075390636,14.152141149467072,14.003558540784548,inf,0,0,0,0,0,0,0,0
37,0.04369284258979372,14.152141149467072,14.003541119660989,inf,0,0,0,0,0,0,0,0
38,0.04197020063113191,14.152141149467072,14.00349968377589,inf,0,0,0,0,0,0,0,0
39,0.04022332334765788,14.152141149467072,14.00323542206213,inf,0,0,0,0,0,0,0,0
40,0.038319747764596665,14.152141149467072,14.002979107429208,inf,0,0,0,0,1,1,1,0
41,0.03651250252181136,14.152141149467072,14.002948825103628,inf,0,0,0,0,0,0,0,0
42,0.034670969955607533,14.152141149467072,14.002917950550867,inf,0,0,0,0,0,0,0,0
43,0.03307693499896505,14.152141149467072,14.002882645110354,inf,0,0,0,0,1,1,1,0
44,0.031741442843610274,14.152141149467072,14.00283872328579,inf,0,0,0,0,1,1,1,0
45,0.030429255369220087,14.152141149467072,14.000024656940738,inf,0,0,0,0,0,0,0,0
46,0.029197116993664944,14.152141149467072,13.997512163482961,inf,0,0,0,0,0,0,0,0
47,0.028058180009454828,14.152141149467072,13.995550474716293,inf,0,0,0,0,0,0,0,0
48,0.027323883430037332,14.152141149467072,13.994981666608862,inf,0,0,0,0,0,0,0,0
49,0.02692944652211313,14.152141149467072,13.996651625104244,inf,0,0,0,0,0,0,0,0
50,0.02683916878493775,14.152141149467072,13.99961089997252,inf,0,0,0,0,1,1,1,0
51,0.026847328458553015,14.152141149467072,14.002479866623611,inf,0,0,0,0,0,0,0,0
52,0.026920923524431484,14.152141149467072,14.00508051397072,inf,0,0,0,0,0,0,0,0
53,0.02704273146485249,14.152141149467072,14.007352138466741,inf,0,0,0,0,0,0,0,0
54,0.027038941122589734,14.152141149467072,14.00927040976541,inf,0,0,0,0,0,0,0,0
55,0.026821740836642276,14.152141149467072,14.018389435046586,inf,0,0,0,0,0,0,0,0
56,0.026516185779715363,14.152141149467072,14.022975041076585,inf,0,0,0,0,0,0,0,0
57,0.025880592779825996,14.152141149467072,14.024267927206258,inf,0,0,0,0,1,1,1,0
58,0.024916520366460214,14.152141149467072,14.017566280621995,inf,0,0,0,0,0,0,0,0
59,0.023598612681476006,14.152141149467072,14.01477538869042,inf,0,0,0,0,0,0,0,0
60,0.02194190374763725,14.152141149467072,14.013205255581138,inf,0,0,0,0,0,0,0,0
61,0.019902247332442606,14.152141149467072,14.01179456038815,inf,0,0,0,0,1,1,1,0
62,0.01772379870831567,14.152141149467072,14.01058347009586,inf,0,0,0,0,0,0,0,0
63,0.015465319622417107,14.152141149467072,14.009260931205826,inf,0,0,0,0,1,1,1,0
64,0.01313704056294914,14.152141149467072,14.008029063230754,inf,0,0,0,0,0,0,0,0
65,0.010907638428853747,14.152141149467072,14.00699979656129,inf,0,0,0,0,0,0,0,0
66,0.008837493098174862,14.152141149467072,14.006134683666518,inf,0,0,0,0,1,1,1,0
67,0.00691080405425348,14.152141149467072,14.005463552847754,inf,0,0,0,0,0,0,0,0
68,0.005276342370471689,14.152141149467072,14.004622816751894,inf,0,0,0,0,1,1,1,0
69,0.004027264393233457,14.152141149467072,14.00435743325088,inf,0,0,0,0,1,1,1,0
70,0.003161764945325362,14.152141149467072,14.004470387485638,inf,0,0,0,0,0,0,0,0
71,0.002636532581090856,14.152141149467072,14.00491633772527,inf,0,0,0,0,0,0,0,0
72,0.0023749286488235102,14.152141149467072,14.005513494024525,inf,0,0,0,0,1,1,1,0
73,0.002448608144761313,14.152141149467072,14.00598672225904,inf,0,0,0,0,0,0,0,0
74,0.002914690272916051,14.152141149467072,14.006393754422058,inf,0,0,0,0,0,0,0,0
75,0.0036570448132209007,14.152141149467072,14.006783502139113,inf,0,0,0,0,0,0,0,0
76,0.004575116672080251,14.152141149467072,14.007170085161182,inf,0,0,0,0,0,0,0,0
77,0.005657869860140413,14.152141149467072,14.0075557697212,inf,0,0,0,0,0,0,0,0
