time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.554014572591363e-06,14.562952181434826,nan,inf,0,0,0,0,2,2,1,1
1,0.0389161922993176,14.562952181434826,nan,inf,0,0,0,0,3,1,3,0
2,0.06561169169015207,14.562952181434826,1.3607328821303302,inf,0,0,0,0,3,3,1,1
3,0.08443456579175394,14.562952181434826,1.8078735948256988,inf,0,0,0,0,4,2,4,1
4,0.09773955663158665,14.562952181434826,2.2631105489586183,inf,0,0,0,0,3,1,3,0
5,0.10738849785556867,14.562952181434826,2.71895509584535,inf,0,0,0,0,5,2,6,1
6,0.1150350264713442,14.562952181434826,3.1746423755195785,inf,0,0,0,0,2,2,1,1
7,0.12107536132175353,14.562952181434826,3.6311841471451016,inf,0,0,0,0,3,1,3,0
8,0.12611095915967355,14.562952181434826,4.088565365675933,inf,0,0,0,0,1,1,1,0
9,0.13012518986871635,14.562952181434826,4.545599729104893,inf,0,0,0,0,1,1,1,0
10,0.1326431529964175,14.562952181434826,5.002206069745861,inf,0,0,0,0,2,1,2,0
11,0.13405294403083923,14.562952181434826,5.458574158920686,inf,0,0,0,0,2,2,1,1
12,0.13382952254503405,14.562952181434826,5.914400316592756,inf,0,0,0,0,1,1,1,0
13,0.13165181198111747,14.562952181434826,6.369562623683899,inf,0,0,0,0,2,2,1,1
14,0.12857376968419354,14.562952181434826,6.823212469902855,inf,0,0,0,0,0,0,0,0
15,0.12354852201101316,14.562952181434826,7.276080387542867,inf,0,0,0,0,0,0,0,0
16,0.11785322515707469,14.562952181434826,7.728616086975557,inf,0,0,0,0,2,2,1,1
17,0.11156146252612387,14.562952181434826,8.181099703896274,inf,0,0,0,0,1,1,1,0
18,0.10483345004571294,14.562952181434826,8.63334065396061,inf,0,0,0,0,1,1,1,0
19,0.09797908202127464,14.562952181434826,9.085423794029808,inf,0,0,0,0,1,1,1,0
20,0.09151201757201437,14.562952181434826,9.537334206957658,inf,0,0,0,0,0,0,0,0
21,0.0854651956719604,14.562952181434826,9.98879022874973,inf,0,0,0,0,1,1,1,0
22,0.08001872668135808,14.562952181434826,10.439664602349268,inf,0,0,0,0,1,1,1,0
23,0.07512351721967672,14.562952181434826,10.889959305139064,inf,0,0,0,0,1,1,1,0
24,0.07081134512565179,14.562952181434826,11.339616174583412,inf,0,0,0,0,1,1,1,0
25,0.0670482527312132,14.562952181434826,11.788599720846728,inf,0,0,0,0,1,1,1,0
26,0.06383513160526283,14.562952181434826,12.23686155572583,inf,0,0,0,0,1,1,1,0
27,0.061029138445613376,14.562952181434826,12.684368734011343,inf,0,0,0,0,1,1,1,0
28,0.05835529110552153,14.562952181434826,13.131091240750866,inf,0,0,0,0,2,2,1,1
29,0.05607654157084856,14.562952181434826,13.577011028791983,inf,0,0,0,0,1,1,1,0
