time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1603384467445922e-05,15.708570765176601,nan,inf,0,0,0,0,1,1,1,0
1,-0.01706625641447963,15.708570765176601,nan,inf,0,0,0,0,0,0,0,0
2,-0.02872851055010142,15.708570765176601,1.3501131573042293,inf,0,0,0,0,0,0,0,0
3,-0.03669909098980974,15.708570765176601,1.8049224161172346,inf,0,0,0,0,2,2,1,1
4,-0.041727075061803176,15.708570765176601,2.2627042103328936,inf,0,0,0,0,0,0,0,0
5,-0.044458955166786884,15.708570765176601,2.7205193280368603,inf,0,0,0,0,1,1,1,0
6,-0.04528026395981192,15.708570765176601,3.1779236287857127,inf,0,0,0,0,0,0,0,0
7,-0.04471754537265335,15.708570765176601,3.6346453966901637,inf,0,0,0,0,0,0,0,0
8,-0.043420613817282724,15.708570765176601,4.090146180879956,inf,0,0,0,0,0,0,0,0
9,-0.041573141705157024,15.708570765176601,4.547497410230955,inf,0,0,0,0,0,0,0,0
10,-0.03982160990932118,15.708570765176601,5.0047270933930825,inf,0,0,0,0,0,0,0,0
11,-0.03822494158789699,15.708570765176601,5.461046064041723,inf,0,0,0,0,0,0,0,0
12,-0.037185082843657354,15.708570765176601,5.915999914966197,inf,0,0,0,0,0,0,0,0
13,-0.03686050216584854,15.708570765176601,6.370487905979045,inf,0,0,0,0,0,0,0,0
14,-0.03714279101465939,15.708570765176601,6.823325421536115,inf,0,0,0,0,0,0,0,0
15,-0.0380376269170512,15.708570765176601,7.276009726229109,inf,0,0,0,0,0,0,0,0
16,-0.03837300862111276,15.708570765176601,7.728620468395323,inf,0,0,0,0,0,0,0,0
17,-0.039958917675362526,15.708570765176601,8.180995374147699,inf,0,0,0,0,0,0,0,0
18,-0.04153466598719477,15.708570765176601,8.633001261987483,inf,0,0,0,0,0,0,0,0
19,-0.0426290218127321,15.708570765176601,9.084993050409153,inf,0,0,0,0,0,0,0,0
20,-0.04290385441116954,15.708570765176601,9.536988296133856,inf,0,0,0,0,0,0,0,0
21,-0.04242794105126087,15.708570765176601,9.98842895997996,inf,0,0,0,0,0,0,0,0
22,-0.0411554786627286,15.708570765176601,10.439339999372846,inf,0,0,0,0,0,0,0,0
23,-0.039134848810588804,15.708570765176601,10.889695398437278,inf,0,0,0,0,0,0,0,0
24,-0.03654332350246885,15.708570765176601,11.33943552950425,inf,0,0,0,0,0,0,0,0
25,-0.033640073988112335,15.708570765176601,11.788776887904064,inf,0,0,0,0,0,0,0,0
26,-0.030551880697896786,15.708570765176601,12.23735450382598,inf,0,0,0,0,0,0,0,0
27,-0.02741092866691839,15.708570765176601,12.68491032433614,inf,0,0,0,0,0,0,0,0
28,-0.02439257541149155,15.708570765176601,13.131884326510901,inf,0,0,0,0,0,0,0,0
29,-0.021335625445155305,15.708570765176601,13.578001462075694,inf,0,0,0,0,0,0,0,0
30,-0.01832452300146751,15.708570765176601,14.023084803254541,inf,0,0,0,0,0,0,0,0
31,-0.015397797866537988,15.708570765176601,14.46718828517258,inf,0,0,0,0,0,0,0,0
32,-0.012593786880070795,15.708570765176601,14.910512325123852,inf,0,0,0,0,0,0,0,0
33,-0.009856566709720536,15.708570765176601,15.352900141872489,inf,0,0,0,0,0,0,0,0
34,-0.0071366542607281865,15.708570765176601,15.51306670055632,inf,0,0,0,0,0,0,0,0
35,-0.004513481692534429,15.708570765176601,15.513069427048125,inf,0,0,0,0,0,0,0,0
36,-0.0019364698710359655,15.708570765176601,15.512958445342987,inf,0,0,0,0,0,0,0,0
37,0.0005334850433323906,15.708570765176601,15.512819782377177,inf,0,0,0,0,0,0,0,0
38,0.002818235481752662,15.708570765176601,15.512670069803814,inf,0,0,0,0,0,0,0,0
39,0.004925964285586789,15.708570765176601,15.512519935614794,inf,0,0,0,0,1,1,1,0
40,0.007059150970533087,15.708570765176601,15.512364912701072,inf,0,0,0,0,0,0,0,0
41,0.008933807790362593,15.708570765176601,15.51218192976668,inf,0,0,0,0,0,0,0,0
42,0.010877229915766357,15.708570765176601,15.512032685036992,inf,0,0,0,0,0,0,0,0
43,0.01258625127038359,15.708570765176601,15.511849813325938,inf,0,0,0,0,0,0,0,0
44,0.014118060597565874,15.708570765176601,15.511709541099115,inf,0,0,0,0,0,0,0,0
45,0.015358590892828356,15.708570765176601,15.508040232726412,inf,0,0,0,0,0,0,0,0
46,0.0164663840277895,15.708570765176601,15.504866691237597,inf,0,0,0,0,0,0,0,0
47,0.017576387607734376,15.708570765176601,15.502455088154031,inf,0,0,0,0,0,0,0,0
48,0.018798682924526897,15.708570765176601,15.50178979834256,inf,0,0,0,0,0,0,0,0
49,0.02019366366532946,15.708570765176601,15.503855838354909,inf,0,0,0,0,1,1,1,0
50,0.02162333163563302,15.708570765176601,15.50743684538107,inf,0,0,0,0,0,0,0,0
51,0.02299524151240722,15.708570765176601,15.510969403151485,inf,0,0,0,0,1,1,1,0
52,0.02429390963834148,15.708570765176601,15.514192888371952,inf,0,0,0,0,0,0,0,0
53,0.025454609939047253,15.708570765176601,15.517024139419679,inf,0,0,0,0,1,1,1,0
54,0.026255572686822437,15.708570765176601,15.519439247241808,inf,0,0,0,0,0,0,0,0
55,0.02679249959314442,15.708570765176601,15.521568523091753,inf,0,0,0,0,0,0,0,0
56,0.026948014276788772,15.708570765176601,15.523248225902073,inf,0,0,0,0,0,0,0,0
57,0.026881981577827903,15.708570765176601,15.524498650423299,inf,0,0,0,0,0,0,0,0
58,0.02636127874462816,15.708570765176601,15.523838967260195,inf,0,0,0,0,0,0,0,0
59,0.025277216837553997,15.708570765176601,15.523058142512111,inf,0,0,0,0,1,1,1,0
60,0.023883915006269747,15.708570765176601,15.522145202752094,inf,0,0,0,0,0,0,0,0
61,0.02218044059320099,15.708570765176601,15.521008572722986,inf,0,0,0,0,0,0,0,0
62,0.02030057732473116,15.708570765176601,15.519721169811053,inf,0,0,0,0,0,0,0,0
63,0.018201635817193536,15.708570765176601,15.518356397719826,inf,0,0,0,0,0,0,0,0
64,0.015966359925572885,15.708570765176601,15.516971167262687,inf,0,0,0,0,0,0,0,0
65,0.013828497838685566,15.708570765176601,15.515622862178917,inf,0,0,0,0,0,0,0,0
66,0.011766603491236894,15.708570765176601,15.514363401028657,inf,0,0,0,0,0,0,0,0
67,0.010021342779448508,15.708570765176601,15.512964776250188,inf,0,0,0,0,0,0,0,0
68,0.008648394971903868,15.708570765176601,15.511870031898107,inf,0,0,0,0,0,0,0,0
69,0.0075356180262391905,15.708570765176601,15.510992136110245,inf,0,0,0,0,0,0,0,0
70,0.006869342088558678,15.708570765176601,15.511515682627392,inf,0,0,0,0,0,0,0,0
71,0.006541308953653759,15.708570765176601,15.51255347204618,inf,0,0,0,0,0,0,0,0
72,0.006549155604268053,15.708570765176601,15.513510187522014,inf,0,0,0,0,0,0,0,0
73,0.0069193836026273485,15.708570765176601,15.514060005768423,inf,0,0,0,0,1,1,1,0
74,0.00762301084498585,15.708570765176601,15.514490358038778,inf,0,0,0,0,0,0,0,0
75,0.008578869354229468,15.708570765176601,15.514899645264652,inf,0,0,0,0,0,0,0,0
76,0.009787102467642386,15.708570765176601,15.515319248324934,inf,0,0,0,0,0,0,0,0
77,0.011159374509201394,15.708570765176601,15.515748176387774,inf,0,0,0,0,0,0,0,0
78,0.012497443959579479,15.708570765176601,15.516184708081788,inf,0,0,0,0,1,1,1,0
79,0.013845827674628651,15.708570765176601,15.516632323903428,inf,0,0,0,0,0,0,0,0
80,0.015281429646066429,15.708570765176601,15.516991041866792,inf,0,0,0,0,0,0,0,0
81,0.016607223300279396,15.708570765176601,15.517439955956894,inf,0,0,0,0,1,1,1,0
82,0.01776915903053939,15.708570765176601,15.517840959603099,inf,0,0,0,0,0,0,0,0
83,0.018877831557533708,15.708570765176601,15.51821126860524,inf,0,0,0,0,0,0,0,0
84,0.019719250842789277,15.708570765176601,15.51855129170193,inf,0,0,0,0,1,1,1,0
85,0.020366130960065523,15.708570765176601,15.518802965464154,inf,0,0,0,0,0,0,0,0
86,0.02078339990585142,15.708570765176601,15.519045939622124,inf,0,0,0,0,0,0,0,0
87,0.021003475491800275,15.708570765176601,15.519222190165104,inf,0,0,0,0,0,0,0,0
88,0.02105257529692628,15.708570765176601,15.51933333444876,inf,0,0,0,0,0,0,0,0
89,0.0208833674653901,15.708570765176601,15.519388918545621,inf,0,0,0,0,0,0,0,0
90,0.02061017394887097,15.708570765176601,15.519402583377127,inf,0,0,0,0,0,0,0,0
91,0.020185448523207673,15.708570765176601,15.519368237214483,inf,0,0,0,0,0,0,0,0
92,0.01965603770584104,15.708570765176601,15.519306228510187,inf,0,0,0,0,0,0,0,0
93,0.01896166521065521,15.708570765176601,15.519216392481798,inf,0,0,0,0,1,1,1,0
94,0.018258846081670804,15.708570765176601,15.519111891426684,inf,0,0,0,0,0,0,0,0
95,0.017503017551763478,15.708570765176601,15.518987314467257,inf,0,0,0,0,0,0,0,0
