time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.140163900649146e-06,14.086380897302023,nan,inf,0,0,0,0,4,2,4,1
1,0.03679820608836662,14.086380897302023,nan,inf,0,0,0,0,3,2,2,1
2,0.06229029902319537,14.086380897302023,1.3612150919490866,inf,0,0,0,0,6,3,4,1
3,0.08008343338958772,14.086380897302023,1.8088672813018336,inf,0,0,0,0,2,2,1,1
4,0.09284265991270148,14.086380897302023,2.263803220686055,inf,0,0,0,0,2,2,1,1
5,0.10234577298123176,14.086380897302023,2.7198252436775703,inf,0,0,0,0,2,2,1,1
6,0.1096321545422953,14.086380897302023,3.1759029335196827,inf,0,0,0,0,4,2,4,1
7,0.11580451748484699,14.086380897302023,3.632719583448005,inf,0,0,0,0,3,3,1,1
8,0.12054575423525707,14.086380897302023,4.089197455810942,inf,0,0,0,0,2,2,1,1
9,0.12380260045610969,14.086380897302023,4.546051774051921,inf,0,0,0,0,2,2,1,1
10,0.12578369370505102,14.086380897302023,5.0024538377152235,inf,0,0,0,0,2,2,1,1
11,0.12632033677300245,14.086380897302023,5.458672509722925,inf,0,0,0,0,1,1,1,0
12,0.12490830167473471,14.086380897302023,5.914331534046876,inf,0,0,0,0,0,0,0,0
13,0.12229606624740967,14.086380897302023,6.368713115945666,inf,0,0,0,0,1,1,1,0
14,0.11838714533850897,14.086380897302023,6.822443525687104,inf,0,0,0,0,0,0,0,0
15,0.11354001471253625,14.086380897302023,7.275530067450711,inf,0,0,0,0,1,1,1,0
16,0.10794822728606557,14.086380897302023,7.728473068892529,inf,0,0,0,0,1,1,1,0
17,0.10188948585581298,14.086380897302023,8.181189966156298,inf,0,0,0,0,2,1,2,0
18,0.0956669793022796,14.086380897302023,8.633746719205481,inf,0,0,0,0,2,2,1,1
19,0.08961610516179175,14.086380897302023,9.086135406916965,inf,0,0,0,0,1,1,1,0
20,0.08400073354766362,14.086380897302023,9.538067697584431,inf,0,0,0,0,0,0,0,0
21,0.07883506260919702,14.086380897302023,9.989461470282789,inf,0,0,0,0,1,1,1,0
22,0.07420306014680321,14.086380897302023,10.440285562472518,inf,0,0,0,0,2,2,1,1
23,0.07012537141139608,14.086380897302023,10.890507518422599,inf,0,0,0,0,1,1,1,0
24,0.06652640522107958,14.086380897302023,11.340079432953566,inf,0,0,0,0,0,0,0,0
25,0.06340973271624598,14.086380897302023,11.788962119855299,inf,0,0,0,0,1,1,1,0
26,0.060581715628258995,14.086380897302023,12.237125764079728,inf,0,0,0,0,1,1,1,0
27,0.05799720494780208,14.086380897302023,12.684541456801048,inf,0,0,0,0,0,0,0,0
28,0.055464723046925006,14.086380897302023,13.131192053821572,inf,0,0,0,0,1,1,1,0
29,0.05314058144369775,14.086380897302023,13.577053863239728,inf,0,0,0,0,0,0,0,0
30,0.0507729904899735,14.086380897302023,13.892845968842762,inf,0,0,0,0,1,1,1,0
31,0.04838574932147513,14.086380897302023,13.939547590046514,inf,0,0,0,0,0,0,0,0
32,0.04590631577421415,14.086380897302023,13.939559715847713,inf,0,0,0,0,2,2,1,1
33,0.043673329476350456,14.086380897302023,13.93953767923015,inf,0,0,0,0,1,1,1,0
