time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
26,0.031714214554769436,14.498977729371274,12.237186711616753,inf,0,0,0,0,1,1,1,0
27,0.031208115146153147,14.498977729371274,12.684700447313004,inf,0,0,0,0,1,1,1,0
28,0.0310167906428903,14.498977729371274,13.131420774895835,inf,0,0,0,0,1,1,1,0
29,0.03098610623690196,14.498977729371274,13.577324549947837,inf,0,0,0,0,1,1,1,0
30,0.030810789018411913,14.498977729371274,14.022873516481654,inf,0,0,0,0,1,1,1,0
31,0.03066042115004121,14.498977729371274,14.3407046475434,inf,0,0,0,0,2,2,1,1
32,0.030554328140315244,14.498977729371274,14.340856662801993,inf,0,0,0,0,1,1,1,0
33,0.030438035374126524,14.498977729371274,14.340798943040777,inf,0,0,0,0,2,2,1,1
34,0.03026244169015909,14.498977729371274,14.340849507164506,inf,0,0,0,0,1,1,1,0
35,0.030075856722535602,14.498977729371274,14.340865078409411,inf,0,0,0,0,2,2,1,1
36,0.029895241923947546,14.498977729371274,14.340843436430141,inf,0,0,0,0,1,1,1,0
37,0.02958513315742378,14.498977729371274,14.34079055945582,inf,0,0,0,0,1,1,1,0
38,0.029252909440670452,14.498977729371274,14.340723928141747,inf,0,0,0,0,1,1,1,0
39,0.028829109877813473,14.498977729371274,14.340630644651682,inf,0,0,0,0,3,1,3,0
40,0.02822360132376423,14.498977729371274,14.340286001446847,inf,0,0,0,0,2,1,2,0
41,0.0275659433691784,14.498977729371274,14.339973984368752,inf,0,0,0,0,3,1,3,0
42,0.026888931184484505,14.498977729371274,14.339921855089967,inf,0,0,0,0,3,3,1,1
43,0.025936046617357194,14.498977729371274,14.339877175040504,inf,0,0,0,0,2,2,1,1
44,0.02468033696467692,14.498977729371274,14.338607353909454,inf,0,0,0,0,1,1,1,0
45,0.02328907233509491,14.498977729371274,14.335636813598123,inf,0,0,0,0,1,1,1,0
46,0.021847288318499393,14.498977729371274,14.33327200700269,inf,0,0,0,0,2,2,1,1
47,0.02069659318901589,14.498977729371274,14.331673220603475,inf,0,0,0,0,2,2,1,1
48,0.019911855182409566,14.498977729371274,14.331669037238237,inf,0,0,0,0,2,2,1,1
49,0.019558794606429786,14.498977729371274,14.333960738289445,inf,0,0,0,0,1,1,1,0
50,0.019544953468458158,14.498977729371274,14.337124162449157,inf,0,0,0,0,2,2,1,1
51,0.01979167703965911,14.498977729371274,14.340148431985208,inf,0,0,0,0,1,1,1,0
52,0.020234997834944438,14.498977729371274,14.342862301531293,inf,0,0,0,0,1,1,1,0
53,0.020886833810351824,14.498977729371274,14.345215949444016,inf,0,0,0,0,2,2,1,1
54,0.021515339934513676,14.498977729371274,14.347186293471909,inf,0,0,0,0,1,1,1,0
55,0.022092661536547323,14.498977729371274,14.352091151895994,inf,0,0,0,0,2,2,1,1
56,0.02272204842532867,14.498977729371274,14.35902865128252,inf,0,0,0,0,1,1,1,0
57,0.02310536439649865,14.498977729371274,14.361389083541415,inf,0,0,0,0,3,3,1,1
58,0.02313274554297231,14.498977729371274,14.354877001887967,inf,0,0,0,0,1,1,1,0
59,0.022679601650973567,14.498977729371274,14.352129768327835,inf,0,0,0,0,1,1,1,0
60,0.021811498518520628,14.498977729371274,14.350389490997243,inf,0,0,0,0,1,1,1,0
61,0.020586513604572178,14.498977729371274,14.34871840475013,inf,0,0,0,0,2,2,1,1
62,0.019188132228082112,14.498977729371274,14.347530198405767,inf,0,0,0,0,2,2,1,1
63,0.01761856891418908,14.498977729371274,14.34621297337832,inf,0,0,0,0,2,1,2,0
64,0.015801212853790242,14.498977729371274,14.344985782523414,inf,0,0,0,0,2,2,1,1
65,0.01404275609918559,14.498977729371274,14.343946076931458,inf,0,0,0,0,3,3,1,1
66,0.012333516489039291,14.498977729371274,14.343035841022864,inf,0,0,0,0,1,1,1,0
67,0.0107159803013755,14.498977729371274,14.341744052777155,inf,0,0,0,0,3,3,1,1
68,0.009333926545320694,14.498977729371274,14.341227165424213,inf,0,0,0,0,1,1,1,0
69,0.008156517456907389,14.498977729371274,14.341164069882701,inf,0,0,0,0,1,1,1,0
70,0.0073938422986066805,14.498977729371274,14.341357522441857,inf,0,0,0,0,3,3,1,1
71,0.006872487927328991,14.498977729371274,14.341988052692168,inf,0,0,0,0,2,2,1,1
72,0.006663809989828117,14.498977729371274,14.342497291694555,inf,0,0,0,0,1,1,1,0
73,0.0068575529255784145,14.498977729371274,14.34291240393018,inf,0,0,0,0,1,1,1,0
74,0.007212542165869723,14.498977729371274,14.343311184445085,inf,0,0,0,0,2,2,1,1
75,0.007851236597937388,14.498977729371274,14.343720152509167,inf,0,0,0,0,3,2,2,1
76,0.008626295543756143,14.498977729371274,14.344132744328537,inf,0,0,0,0,2,2,1,1
77,0.00956987288614539,14.498977729371274,14.344550496253538,inf,0,0,0,0,1,1,1,0
78,0.010515615152582949,14.498977729371274,14.344957306715255,inf,0,0,0,0,2,2,1,1
79,0.011571250334175187,14.498977729371274,14.345261699048438,inf,0,0,0,0,1,1,1,0
80,0.01263258811790122,14.498977729371274,14.3456330816735,inf,0,0,0,0,2,2,1,1
81,0.013684708440978008,14.498977729371274,14.346009474386983,inf,0,0,0,0,3,2,2,1
82,0.014641696094478431,14.498977729371274,14.346345094058435,inf,0,0,0,0,2,2,1,1
83,0.015493718815161643,14.498977729371274,14.34663999476718,inf,0,0,0,0,3,2,2,1
84,0.016178472271694735,14.498977729371274,14.346885635139753,inf,0,0,0,0,1,1,1,0
85,0.01677177718994773,14.498977729371274,14.34708583868557,inf,0,0,0,0,2,2,1,1
86,0.0171754202380412,14.498977729371274,14.347229879859851,inf,0,0,0,0,3,2,2,1
87,0.017383481635560298,14.498977729371274,14.347334578752013,inf,0,0,0,0,3,3,1,1
88,0.01748739552230167,14.498977729371274,14.347395703901045,inf,0,0,0,0,3,3,1,1
89,0.017429269947778596,14.498977729371274,14.347410679774635,inf,0,0,0,0,2,2,1,1
90,0.017234718033839743,14.498977729371274,14.347395714697042,inf,0,0,0,0,3,2,2,1
91,0.016961517437805496,14.498977729371274,14.347350285162765,inf,0,0,0,0,2,2,1,1
92,0.016562253324629024,14.498977729371274,14.347278676178956,inf,0,0,0,0,2,2,1,1
93,0.01612772614788576,14.498977729371274,14.34719248585152,inf,0,0,0,0,2,2,1,1
94,0.015571106836643964,14.498977729371274,14.347089954322723,inf,0,0,0,0,2,2,1,1
95,0.01495480711046473,14.498977729371274,14.346984376794842,inf,0,0,0,0,3,3,1,1
96,0.014278535046202266,14.498977729371274,14.346873302543738,inf,0,0,0,0,2,2,1,1
97,0.013639648092530128,14.498977729371274,14.346763520176935,inf,0,0,0,0,3,3,1,1
98,0.012925868779414807,14.498977729371274,14.346655497604202,inf,0,0,0,0,2,2,1,1
99,0.012176962542485882,14.498977729371274,14.346558059072915,inf,0,0,0,0,3,3,1,1
100,0.011491057573226202,14.498977729371274,14.346468280565116,inf,0,0,0,0,3,3,1,1
101,0.010863761196764219,14.498977729371274,14.346387057500039,inf,0,0,0,0,3,3,1,1
102,0.010283147457137366,14.498977729371274,14.346317894983015,inf,0,0,0,0,3,3,1,1
103,0.009647543497407042,14.498977729371274,14.346260893496964,inf,0,0,0,0,2,2,1,1
104,0.009011809881244644,14.498977729371274,14.346217398654087,inf,0,0,0,0,2,2,1,1
105,0.008527078902271588,14.498977729371274,14.346183976123534,inf,0,0,0,0,2,2,1,1
106,0.008005119085542347,14.498977729371274,14.346158790661441,inf,0,0,0,0,1,1,1,0
107,0.0075699313632311355,14.498977729371274,14.34614684537206,inf,0,0,0,0,3,3,1,1
108,0.00717797117544286,14.498977729371274,14.346141154942007,inf,0,0,0,0,3,2,2,1
109,0.006903014434364688,14.498977729371274,14.346143729665624,inf,0,0,0,0,2,2,1,1
110,0.0065365209738536805,14.498977729371274,14.346150932745601,inf,0,0,0,0,2,2,1,1
111,0.00627178045873643,14.498977729371274,14.34616706463423,inf,0,0,0,0,3,2,2,1
112,0.006053359910388139,14.498977729371274,14.346182892208214,inf,0,0,0,0,2,2,1,1
113,0.005831935837492243,14.498977729371274,14.346202385647837,inf,0,0,0,0,3,3,1,1
114,0.005622301139542464,14.498977729371274,14.346224318604607,inf,0,0,0,0,4,3,2,1
115,0.005429645083323494,14.498977729371274,14.346246412521904,inf,0,0,0,0,2,2,1,1
116,0.0052472833494946955,14.498977729371274,14.346268087360505,inf,0,0,0,0,3,3,1,1
117,0.00503139089258124,14.498977729371274,14.34628891625872,inf,0,0,0,0,2,2,1,1
118,0.004830403991577611,14.498977729371274,14.34630923357512,inf,0,0,0,0,3,3,1,1
119,0.004683736174589695,14.498977729371274,14.346326496707412,inf,0,0,0,0,3,3,1,1
120,0.0045136084612680104,14.498977729371274,14.346340597459275,inf,0,0,0,0,3,3,1,1
121,0.004352778947458634,14.498977729371274,14.346353992298933,inf,0,0,0,0,2,2,1,1
122,0.004154188574865934,14.498977729371274,14.346364085881724,inf,0,0,0,0,3,2,2,1
123,0.003952057896400513,14.498977729371274,14.346372758449606,inf,0,0,0,0,6,5,2,1
124,0.0037509412339732156,14.498977729371274,14.346378288660556,inf,0,0,0,0,3,3,1,1
125,0.0034581024596927338,14.498977729371274,14.346381518135727,inf,0,0,0,0,3,2,2,1
126,0.0032245506445530356,14.498977729371274,14.34638468398231,inf,0,0,0,0,4,4,1,1
127,0.0029841116545759033,14.498977729371274,14.346383063915074,inf,0,0,0,0,4,3,2,1
128,0.002758193287137213,14.498977729371274,14.346381313924685,inf,0,0,0,0,3,3,1,1
129,0.002568225996866757,14.498977729371274,14.346377916249951,inf,0,0,0,0,3,3,1,1
130,0.0024078535677429427,14.498977729371274,14.346373160241487,inf,0,0,0,0,4,3,2,1
131,0.0022484508614576365,14.498977729371274,14.34636775727859,inf,0,0,0,0,3,2,2,1
132,0.0020901960890340877,14.498977729371274,14.346362332620703,inf,0,0,0,0,4,3,2,1
133,0.0019400861815703076,14.498977729371274,14.346356636889476,inf,0,0,0,0,3,3,1,1
134,0.0017835760631591249,14.498977729371274,14.346350768341834,inf,0,0,0,0,4,3,2,1
135,0.0016526571598774284,14.498977729371274,14.34634528410329,inf,0,0,0,0,3,3,1,1
136,0.0015159547964798984,14.498977729371274,14.34633950935611,inf,0,0,0,0,3,3,1,1
137,0.0013273132002975464,14.498977729371274,14.346334645514109,inf,0,0,0,0,4,3,2,1
138,0.0011921824961432454,14.498977729371274,14.34633109698074,inf,0,0,0,0,4,3,2,1
139,0.001075430885474744,14.498977729371274,14.346326357151588,inf,0,0,0,0,3,3,1,1
140,0.0009639456073539682,14.498977729371274,14.346322742022744,inf,0,0,0,0,3,3,1,1
141,0.000903066320945841,14.498977729371274,14.346319880054624,inf,0,0,0,0,4,3,2,1
142,0.0008140282514563454,14.498977729371274,14.346316757861857,inf,0,0,0,0,3,2,2,1
143,0.0007165639206690978,14.498977729371274,14.346315464696957,inf,0,0,0,0,3,3,1,1
144,0.0006485570680058545,14.498977729371274,14.346314396879484,inf,0,0,0,0,4,3,2,1
145,0.0005045997832537777,14.498977729371274,14.346313152338176,inf,0,0,0,0,3,3,1,1
146,0.0004132409293263079,14.498977729371274,14.346314183912924,inf,0,0,0,0,4,3,2,1
147,0.0002942105337238581,14.498977729371274,14.346313460532139,inf,0,0,0,0,4,3,2,1
148,0.00020855285401232907,14.498977729371274,14.346314390157797,inf,0,0,0,0,3,3,1,1
149,0.00010201061843910424,14.498977729371274,14.34631454969123,inf,0,0,0,0,3,2,2,1
150,6.804611647189164e-05,14.498977729371274,14.346315784520497,inf,0,0,0,0,5,4,2,1
151,-3.817251513771025e-05,14.498977729371274,14.346315558945411,inf,0,0,0,0,5,5,1,1
152,-3.3762327184205774e-05,14.498977729371274,14.346317771471748,inf,0,0,0,0,4,3,2,1
153,-2.3992204056752815e-05,14.498977729371274,14.34631695806802,inf,0,0,0,0,4,3,2,1
154,-7.6726643206935e-05,14.498977729371274,14.346317651032825,inf,0,0,0,0,4,4,1,1
155,-0.00010894559171782523,14.498977729371274,14.346319512083436,inf,0,0,0,0,4,3,2,1
156,-0.00010949576362914281,14.498977729371274,14.34631997080703,inf,0,0,0,0,4,3,2,1
157,-0.00012729586432989567,14.498977729371274,14.346320082183404,inf,0,0,0,0,6,3,4,2
158,-0.00021408760532115438,14.498977729371274,14.34632088382377,inf,0,0,0,0,5,5,1,1
159,-0.00027436714416744515,14.498977729371274,14.346322599208994,inf,0,0,0,0,5,4,2,1
160,-0.0003222233585030072,14.498977729371274,14.346322646508487,inf,0,0,0,0,3,2,2,1
161,-0.0004175140664842554,14.498977729371274,14.346322807756913,inf,0,0,0,0,5,4,2,1
162,-0.00038497999477733074,14.498977729371274,14.346323908087424,inf,0,0,0,0,4,3,2,1
163,-0.00041909464736865907,14.498977729371274,14.346321896236024,inf,0,0,0,0,4,3,2,1
164,-0.0004943617992873737,14.498977729371274,14.346322910791528,inf,0,0,0,0,5,2,4,2
165,-0.0005055060295796924,14.498977729371274,14.346323575179563,inf,0,0,0,0,6,5,2,1
166,-0.000570418294206457,14.498977729371274,14.346322445053266,inf,0,0,0,0,5,4,2,1
167,-0.0005863264080296345,14.498977729371274,14.346323212663965,inf,0,0,0,0,3,2,2,1
168,-0.0006189977236192382,14.498977729371274,14.346322245825752,inf,0,0,0,0,5,4,2,1
169,-0.0006290570311903491,14.498977729371274,14.34632229700501,inf,0,0,0,0,4,3,2,1
170,-0.0006460384290468116,14.498977729371274,14.346321662005872,inf,0,0,0,0,5,2,6,1
171,-0.0006167614901222635,14.498977729371274,14.346321486043044,inf,0,0,0,0,5,5,1,1
172,-0.0006066213492723897,14.498977729371274,14.346320344147854,inf,0,0,0,0,6,5,2,1
173,-0.0006353474867865668,14.498977729371274,14.346320243022848,inf,0,0,0,0,3,2,2,1
174,-0.0006544168357586597,14.498977729371274,14.346320588867046,inf,0,0,0,0,6,3,4,2
175,-0.0006589063963140012,14.498977729371274,14.346320197907714,inf,0,0,0,0,4,3,2,1
176,-0.000641345421474817,14.498977729371274,14.346319720616108,inf,0,0,0,0,5,2,6,1
177,-0.000678687934394023,14.498977729371274,14.34631905959168,inf,0,0,0,0,6,5,2,1
178,-0.0007259110477665332,14.498977729371274,14.34631978296275,inf,0,0,0,0,7,5,2,2
179,-0.0007677651531505581,14.498977729371274,14.34631988328086,inf,0,0,0,0,3,2,2,1
180,-0.000783742795118267,14.498977729371274,14.346319802401782,inf,0,0,0,0,6,3,4,2
181,-0.0007764706059601084,14.498977729371274,14.346319373388768,inf,0,0,0,0,4,3,2,1
182,-0.0007905284640821311,14.498977729371274,14.346318920727654,inf,0,0,0,0,8,3,6,2
183,-0.0007884955269496996,14.498977729371274,14.34631921445804,inf,0,0,0,0,8,6,2,2
184,-0.0007701158293176196,14.498977729371274,14.346318918809969,inf,0,0,0,0,7,4,6,1
185,-0.0008223164839209498,14.498977729371274,14.346318583488298,inf,0,0,0,0,4,2,4,1
186,-0.0008358786655217528,14.498977729371274,14.34631981561989,23.521956672387933,1,382.12637,0,0.5271316,7,4,6,1
187,-0.000879373695710248,14.498977729371274,14.346319298779052,23.376664345745766,1,386.18124,0,0.5424574,7,3,6,2
188,-0.0009202339752412481,14.498977729371274,14.346319944087554,23.727090321873447,1,376.5154,0,0.51532745,8,4,4,2
189,-0.0009588638981279557,14.498977729371274,14.346320100474427,23.769409058948042,1,375.37415,0,0.54764396,6,5,2,1
190,-0.0009138366394926625,14.498977729371274,14.346320283971817,23.489515383480835,1,383.02588,0,0.52774006,4,3,2,1
191,-0.0009010228334590745,14.498977729371274,14.346319003462977,inf,0,0,0,0,7,4,4,2
192,-0.0008727670581224051,14.498977729371274,14.346319482242361,23.35206022657486,1,386.87466,0,0.50259954,7,5,2,2
193,-0.0009003717961122852,14.498977729371274,14.346319179983368,inf,0,0,0,0,8,4,4,2
194,-0.0008369265659295417,14.498977729371274,14.34632016399718,23.111798288140733,1,393.75116,0,0.5250998,6,5,2,1
195,-0.0008731133020103043,14.498977729371274,14.346318603137798,inf,0,0,0,0,5,2,6,1
196,-0.0008520302661449423,14.498977729371274,14.346320280271577,inf,0,0,0,0,9,4,12,1
197,-0.0008108824127622456,14.498977729371274,14.346319338905579,inf,0,0,0,0,9,4,6,2
198,-0.0008301516268798654,14.498977729371274,14.346318894177537,22.595451896066223,1,409.20276,0,0.5140195,9,5,4,2
199,-0.0008529318874715172,14.498977729371274,14.346319866862526,inf,0,0,0,0,5,2,6,1
200,-0.0008745177534333372,14.498977729371274,14.346319971514372,22.803730519166386,1,402.85617,0,0.55089927,6,2,6,2
201,-0.0008300854984492758,14.498977729371274,14.34632002666144,23.681256748933748,1,377.7577,0,0.5084807,7,5,2,2
202,-0.0008151516177467424,14.498977729371274,14.346318859986729,23.302510855999202,1,388.27713,0,0.50223696,9,4,6,2
203,-0.000868518772662326,14.498977729371274,14.346319211482182,22.339576455895124,1,417.2195,0,0.5824746,9,4,12,1
204,-0.0008316413531759205,14.498977729371274,14.346320384108905,17.558557019851374,3,628.83276,427.43997,0.60094494,6,2,6,2
205,-0.0008506993182456632,14.498977729371274,14.34631886082083,18.29830364291493,2,586.14307,442.17218,0.6053873,10,4,6,4
206,-0.0008887167275563235,14.498977729371274,14.34631975908699,17.822531185264292,2,613.04877,435.05966,0.621627,9,4,6,2
207,-0.0008943211503654883,14.498977729371274,14.346320135384833,19.367360370829385,2,532.101,440.7841,0.56734806,7,4,4,2
208,-0.0009210167111876057,14.498977729371274,14.346319665533468,21.959456574991034,1,429.59772,0,0.5388266,8,4,6,2
209,-0.0008865287628704821,14.498977729371274,14.346320075815985,22.007209632251907,1,428.0109,0,0.5100794,10,4,6,4
210,-0.0008514899222402982,14.498977729371274,14.34631904053517,21.6671336062733,1,439.51834,0,0.5161497,9,4,6,2
211,-0.0008871134861143078,14.498977729371274,14.346318882664704,20.185296529171087,2,495.8951,454.46466,0.5202928,8,3,12,1
212,-0.000878877908330361,14.498977729371274,14.346320046239489,21.710711181031815,1,438.0165,0,0.56846845,9,4,6,2
213,-0.0008959370339582697,14.498977729371274,14.346319344743087,20.245517761275696,2,493.38486,435.02628,0.52155435,10,6,4,2
214,-0.0009079864595471264,14.498977729371274,14.346319799777953,21.6792740166267,1,439.09912,0,0.54622406,11,2,24,2
215,-0.000851066824614153,14.498977729371274,14.346319768058805,22.626761268473768,1,408.23862,0,0.5125775,8,3,12,1
216,-0.0008900871111914459,14.498977729371274,14.346318526438194,22.32454449912063,1,417.6982,0,0.54567045,10,3,12,2
217,-0.0009160802307477116,14.498977729371274,14.346320102850717,22.205088965709177,1,421.5335,0,0.5025141,12,5,12,2
218,-0.0009305776297167318,14.498977729371274,14.346319979570023,19.04875425084806,2,547.3516,437.74258,0.5642285,8,3,9,2
219,-0.0010086509682927787,14.498977729371274,14.346319891813652,17.787190563579227,3,615.12524,463.39374,0.59521157,10,4,6,3
220,-0.0009314980421117154,14.498977729371274,14.346321124632853,18.949288016540052,3,552.2552,463.40454,0.5693742,10,6,4,2
221,-0.0009232876872649267,14.498977729371274,14.346318634656644,19.159538600126915,3,541.97095,452.1198,0.5640677,9,3,6,6
222,-0.0008916099304764303,14.498977729371274,14.346319638805769,21.77876325610641,1,435.68744,0,0.63035613,13,6,6,4
223,-0.0008441589634182165,14.498977729371274,14.346319148547634,20.709816864845994,1,474.68997,0,0.5813341,11,2,24,2
224,-0.0008826890287726788,14.498977729371274,14.346318727710601,20.22275920900686,1,494.33115,0,0.6421114,10,4,12,2
225,-0.0008941257315886404,14.498977729371274,14.346320176625586,16.357014026035717,2,709.5442,486.30017,0.589541,13,4,20,3
226,-0.0009207618212401907,14.498977729371274,14.346319801385466,17.079503145420635,3,659.1758,520.92255,0.6186933,11,2,24,2
227,-0.0009268662454329016,14.498977729371274,14.346320153281527,16.818111504871784,2,676.72437,523.9967,0.60891634,11,4,12,2
228,-0.0009533255657460664,14.498977729371274,14.346319885738467,16.188486071405762,2,722.1739,535.8512,0.5926852,12,4,20,2
229,-0.0008920699119442357,14.498977729371274,14.34632030078433,19.260076484664097,1,537.1602,0,0.61961675,12,3,24,2
230,-0.0009358205355736436,14.498977729371274,14.346318787515031,14.851106963302684,2,836.443,502.20575,0.5055164,10,3,20,1
231,-0.0009142604036736391,14.498977729371274,14.346320520832972,19.43661272399932,1,528.8753,0,0.6372807,12,4,20,2
232,0.0038502397916262473,14.498977729371274,14.346319464107992,18.847511263814578,1,557.3452,0,0.6651606,11,3,9,6
233,0.007302968679767127,14.498977729371274,14.347216052281379,18.745129745181355,1,562.541,0,0.6713856,12,2,24,4
234,0.009983819798981986,14.498977729371274,14.346099633533013,15.9892625636052,2,737.57007,610.97046,0.664213,11,2,24,2
235,0.012229897311050323,14.498977729371274,14.345852712936061,16.479209750814075,2,700.60443,585.26215,0.6390177,12,4,24,1
236,0.01424800347970874,14.498977729371274,14.34587094119711,16.4245386137669,2,704.5819,576.6038,0.5768751,14,2,30,4
237,0.016165617313172335,14.498977729371274,14.345946276028126,17.589730975408415,2,626.93536,593.98517,0.599765,13,6,12,2
238,0.01806238531911247,14.498977729371274,14.346012014516715,16.294433160885582,2,714.1929,594.2438,0.62638485,13,3,24,4
239,0.019989185691694354,14.498977729371274,14.34605243433149,13.834561134512056,3,943.83344,551.47064,0.54990494,12,4,20,2
240,0.02197958779130032,14.498977729371274,14.34606846436864,15.14348029800004,2,809.11896,714.62427,0.56219155,14,2,35,4
241,0.024056719342332757,14.498977729371274,14.346065091007945,14.217629207608034,2,900.9234,682.73676,0.59178096,11,5,12,2
242,0.02623737465739249,14.498977729371274,14.346047159425186,16.191944518823178,3,721.91113,711.9805,0.615731,14,4,24,2
243,0.028534468825854507,14.498977729371274,14.346018294774565,15.01406233319127,3,821.03644,667.27026,0.6204112,12,2,24,4
244,0.030958501006155003,14.498977729371274,14.34598088125246,14.139498279613449,3,909.4207,649.683,0.5851876,14,3,35,2
245,0.03351842404778123,14.498977729371274,14.345936324778505,15.240005798059062,3,800.4081,657.8618,0.53026044,15,5,24,4
246,0.03622215819964618,14.498977729371274,14.345885333251944,13.980086967607091,2,927.1574,748.9645,0.56592107,14,3,35,2
247,0.03907689117039065,14.498977729371274,14.34582814074239,12.827259131866612,3,1073.5602,698.01984,0.5430633,16,5,30,2
248,0.04208924963775694,14.498977729371274,14.345764668864993,16.716191151029875,2,683.7685,665.8247,0.51454115,15,4,35,1
249,0.045265393065268056,14.498977729371274,14.345694637492533,11.49176380725688,2,1294.6948,755.0677,0.6206513,14,4,30,2
250,0.04861106017496873,14.498977729371274,14.345617639168275,12.446177184563927,2,1130.1593,776.9172,0.6299356,13,4,24,1
251,0.052131586152810334,14.498977729371274,14.345533188908945,13.09961970864732,2,1035.8135,793.1942,0.6232179,15,5,35,1
252,0.055831901346021506,14.498977729371274,14.345440757776556,13.043491025417557,3,1043.4183,785.98175,0.6378248,14,5,20,2
253,0.05971651788025456,14.498977729371274,14.345339795935155,12.27625698321688,3,1156.9379,824.33105,0.616878,14,4,35,1
254,0.06378950809045555,14.498977729371274,14.34522974898934,11.230706747838305,2,1346.3824,744.3156,0.60972446,11,1,35,0
255,0.06805447720205703,14.498977729371274,14.345110070102633,11.36800474103253,2,1318.7983,825.92456,0.62396294,13,2,30,2
256,0.07251453187831092,14.498977729371274,14.344980229594128,12.730726728820349,2,1087.465,758.83026,0.61843884,11,1,35,0
257,0.07717224579683549,14.498977729371274,14.344839723127624,7.981268123954661,2,2409.1782,865.37115,0.594223,13,4,24,1
258,0.0820296231712272,14.498977729371274,14.344688079242149,7.35109976071346,2,2771.5327,972.99646,0.6654393,12,4,24,1
259,0.08708806099521482,14.498977729371274,14.34452486672852,7.538933818087411,2,2654.9287,1058.8524,0.6988319,15,5,30,2
260,0.09234831070217708,14.498977729371274,14.344349702126095,7.4046059648387414,2,2737.5015,1119.6342,0.6319183,13,4,24,1
261,0.0978104398721552,14.498977729371274,14.344162257511284,7.6044053667046505,2,2616.1062,1117.5604,0.6669909,15,4,35,1
262,0.10347379456756722,14.498977729371274,14.34396226860329,7.14633834723846,3,2908.1765,1227.7517,0.6908252,12,5,12,2
263,0.10933692746441429,14.498977729371274,14.34374954315653,7.679113098541739,2,2572.8965,1238.403,0.6943147,11,2,30,1
264,0.1153972229524246,14.498977729371274,14.343526151508716,7.351002454033574,3,2771.5952,1167.3098,0.6363524,12,6,12,2
265,0.12165393726344044,14.498977729371274,14.343359755299943,6.774441762534424,3,3185.3774,1202.461,0.6634059,13,6,12,2
266,0.12810405570258737,14.498977729371274,14.343159145839499,6.725251758200208,3,3225.1704,1147.713,0.72378993,11,5,12,2
267,0.13474267440345752,14.498977729371274,14.342919739205119,6.628435704984468,3,3305.8333,2354.4578,0.6944779,12,6,6,4
268,0.14156405021892413,14.498977729371274,14.342649665657914,7.121807394278681,3,2925.2622,2384.887,0.67261636,11,6,12,1
269,0.14856132716090747,14.498977729371274,14.34235892059954,6.773436485045339,3,3186.1829,2417.5557,0.7085851,9,6,6,1
270,0.15572669837504632,14.498977729371274,14.342054558622769,7.207514737855832,3,2866.2507,2587.6472,0.73514,9,6,4,2
