time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.8462117703576105e-05,15.153688698071175,nan,inf,0,0,0,0,3,1,3,0
1,-0.0008933860082870786,15.153688698071175,nan,inf,0,0,0,0,4,2,3,1
2,-0.002759513976078617,15.153688698071175,1.3521585995827703,inf,0,0,0,0,3,1,3,0
3,-0.0029611212386028585,15.153688698071175,1.811494685148656,inf,0,0,0,0,2,1,2,0
4,-0.0027815992311082823,15.153688698071175,2.2697822779520447,inf,0,0,0,0,3,1,3,0
5,-0.0025407550482041633,15.153688698071175,2.7270688434143247,inf,0,0,0,0,3,2,2,1
6,-0.0018058405276616214,15.153688698071175,3.1829289517355,inf,0,0,0,0,3,2,2,1
7,-0.00037839985870487963,15.153688698071175,3.638019970532537,inf,0,0,0,0,2,2,1,1
8,0.000935539622751983,15.153688698071175,4.091804397616824,inf,0,0,0,0,1,1,1,0
9,0.0015561086753553156,15.153688698071175,4.547065083310029,inf,0,0,0,0,1,1,1,0
10,0.0014690090302699479,15.153688698071175,5.003137717657981,inf,0,0,0,0,1,1,1,0
11,0.0006769018215187718,15.153688698071175,5.458817828952499,inf,0,0,0,0,1,1,1,0
12,-0.00047110574927848603,15.153688698071175,5.913751869762949,inf,0,0,0,0,2,1,2,0
13,-0.0019689983792000676,15.153688698071175,6.368167375510851,inf,0,0,0,0,0,0,0,0
14,-0.0037642622968812878,15.153688698071175,6.822057862660943,inf,0,0,0,0,0,0,0,0
15,-0.005687575657745812,15.153688698071175,7.275665987327416,inf,0,0,0,0,1,1,1,0
16,-0.007259635760369925,15.153688698071175,7.72943015944783,inf,0,0,0,0,0,0,0,0
17,-0.008508532404480696,15.153688698071175,8.182787005723354,inf,0,0,0,0,0,0,0,0
18,-0.00925598386196842,15.153688698071175,8.635512520575006,inf,0,0,0,0,0,0,0,0
19,-0.009478263451508765,15.153688698071175,9.087792510410534,inf,0,0,0,0,0,0,0,0
20,-0.00919945541271534,15.153688698071175,9.539569632856962,inf,0,0,0,0,0,0,0,0
21,-0.008504255135989583,15.153688698071175,9.990803079136047,inf,0,0,0,0,1,1,1,0
22,-0.007377079862255697,15.153688698071175,10.441458117679364,inf,0,0,0,0,0,0,0,0
23,-0.0059572530288316515,15.153688698071175,10.891498964826667,inf,0,0,0,0,1,1,1,0
24,-0.004187318257499717,15.153688698071175,11.340894081776128,inf,0,0,0,0,0,0,0,0
25,-0.0022605675196513803,15.153688698071175,11.789608989507755,inf,0,0,0,0,1,1,1,0
26,-0.0003593821006151832,15.153688698071175,12.237624510012825,inf,0,0,0,0,1,1,1,0
27,0.0015710624436692836,15.153688698071175,12.684921118371683,inf,0,0,0,0,3,1,3,0
28,0.0035559897888110667,15.153688698071175,13.131463127594547,inf,0,0,0,0,2,1,2,0
29,0.0054749077841452255,15.153688698071175,13.577309756280965,inf,0,0,0,0,1,1,1,0
30,0.007071767221387462,15.153688698071175,14.022308889864341,inf,0,0,0,0,1,1,1,0
31,0.008561701724651427,15.153688698071175,14.466071734916868,inf,0,0,0,0,2,2,1,1
32,0.009821886489621089,15.153688698071175,14.909396814982454,inf,0,0,0,0,1,1,1,0
33,0.010919959021336191,15.153688698071175,14.97553322004068,inf,0,0,0,0,1,1,1,0
34,0.01196722735010265,15.153688698071175,14.975680153009828,inf,0,0,0,0,2,2,1,1
35,0.012889309157337468,15.153688698071175,14.975720870229608,inf,0,0,0,0,2,1,2,0
36,0.013665156050124843,15.153688698071175,14.97573653557353,inf,0,0,0,0,3,2,2,1
37,0.014467265884709497,15.153688698071175,14.975727619886625,inf,0,0,0,0,2,2,1,1
38,0.01520739517358197,15.153688698071175,14.975679126532416,inf,0,0,0,0,1,1,1,0
39,0.015837607626246822,15.153688698071175,14.975613852935076,inf,0,0,0,0,3,1,3,0
40,0.016454676364943126,15.153688698071175,14.975534614242186,inf,0,0,0,0,2,1,2,0
41,0.017036205397953218,15.153688698071175,14.97543238359772,inf,0,0,0,0,2,2,1,1
42,0.01768195937648386,15.153688698071175,14.975319930940094,inf,0,0,0,0,1,1,1,0
43,0.01828564885945154,15.153688698071175,14.975191672621564,inf,0,0,0,0,2,2,1,1
44,0.018508874050391526,15.153688698071175,14.975068869165465,inf,0,0,0,0,2,2,1,1
45,0.018349587747638535,15.153688698071175,14.973556231096559,inf,0,0,0,0,2,1,2,0
46,0.018009670842349498,15.153688698071175,14.970326389006344,inf,0,0,0,0,1,1,1,0
47,0.01777368299437537,15.153688698071175,14.967703216210852,inf,0,0,0,0,2,1,2,0
48,0.01782634771479822,15.153688698071175,14.966262279210598,inf,0,0,0,0,1,1,1,0
49,0.018117566304520147,15.153688698071175,14.967296340609153,inf,0,0,0,0,1,1,1,0
50,0.01863961685582087,15.153688698071175,14.970264553050525,inf,0,0,0,0,2,1,2,0
51,0.01943820251228312,15.153688698071175,14.973487609627345,inf,0,0,0,0,2,2,1,1
52,0.02036992699023192,15.153688698071175,14.97646881086718,inf,0,0,0,0,1,1,1,0
53,0.021366095945682916,15.153688698071175,14.979115159321578,inf,0,0,0,0,1,1,1,0
54,0.022322655137917095,15.153688698071175,14.981386856934865,inf,0,0,0,0,2,2,1,1
55,0.023269023718827483,15.153688698071175,14.983274189467721,inf,0,0,0,0,1,1,1,0
56,0.02421985457889282,15.153688698071175,14.984910989450569,inf,0,0,0,0,2,2,1,1
57,0.0248265776357985,15.153688698071175,14.986217566111618,inf,0,0,0,0,2,2,1,1
58,0.025080291925219773,15.153688698071175,14.98575360861719,inf,0,0,0,0,1,1,1,0
59,0.0248487602487139,15.153688698071175,14.985133653476275,inf,0,0,0,0,2,2,1,1
60,0.02414583844572341,15.153688698071175,14.984412119684244,inf,0,0,0,0,1,1,1,0
61,0.02316732608941522,15.153688698071175,14.983480687739524,inf,0,0,0,0,1,1,1,0
62,0.021855056559887218,15.153688698071175,14.982442390377571,inf,0,0,0,0,2,1,2,0
63,0.020255282549145468,15.153688698071175,14.981508937036157,inf,0,0,0,0,1,1,1,0
64,0.018512605039338933,15.153688698071175,14.980397828675214,inf,0,0,0,0,2,2,1,1
65,0.016739516348842666,15.153688698071175,14.979356037501606,inf,0,0,0,0,3,1,3,0
66,0.015039884697137101,15.153688698071175,14.978406554685016,inf,0,0,0,0,2,2,1,1
67,0.013395371574436392,15.153688698071175,14.976925033710243,inf,0,0,0,0,1,1,1,0
68,0.01201880278799695,15.153688698071175,14.976250268847531,inf,0,0,0,0,2,2,1,1
69,0.010858887401065938,15.153688698071175,14.976042376077823,inf,0,0,0,0,3,2,2,1
70,0.010032114391869854,15.153688698071175,14.976136174419121,inf,0,0,0,0,3,2,2,1
71,0.009505246524858155,15.153688698071175,14.976736588866583,inf,0,0,0,0,2,2,1,1
72,0.009297053091082568,15.153688698071175,14.97716499978417,inf,0,0,0,0,1,1,1,0
73,0.009406657078682587,15.153688698071175,14.977533477466837,inf,0,0,0,0,2,2,1,1
74,0.00978969977404423,15.153688698071175,14.97791173459805,inf,0,0,0,0,3,2,2,1
75,0.010408847513661895,15.153688698071175,14.97831587160889,inf,0,0,0,0,2,2,1,1
76,0.011225607097686453,15.153688698071175,14.97874194648783,inf,0,0,0,0,2,2,1,1
77,0.012215091380006725,15.153688698071175,14.979179638994603,inf,0,0,0,0,2,2,1,1
78,0.013354946799765722,15.153688698071175,14.979616352625355,inf,0,0,0,0,2,2,1,1
79,0.014475125463905184,15.153688698071175,14.979951931214426,inf,0,0,0,0,2,2,1,1
80,0.01553858516364389,15.153688698071175,14.98037913643521,inf,0,0,0,0,2,2,1,1
81,0.016526738163821088,15.153688698071175,14.98080885779091,inf,0,0,0,0,4,2,3,1
82,0.017467023387201505,15.153688698071175,14.981196910140639,inf,0,0,0,0,2,2,1,1
83,0.018316756567876374,15.153688698071175,14.981531426580608,inf,0,0,0,0,2,1,2,0
84,0.019100670264228792,15.153688698071175,14.981815553404916,inf,0,0,0,0,1,1,1,0
85,0.019641360941829347,15.153688698071175,14.982041845753102,inf,0,0,0,0,1,1,1,0
86,0.020009870287707385,15.153688698071175,14.982230550482386,inf,0,0,0,0,2,2,1,1
87,0.02029387712704145,15.153688698071175,14.9823602994499,inf,0,0,0,0,1,1,1,0
88,0.020337197183085055,15.153688698071175,14.982433781062927,inf,0,0,0,0,1,1,1,0
89,0.02025910124104343,15.153688698071175,14.982476696718104,inf,0,0,0,0,2,2,1,1
90,0.02003557813142884,15.153688698071175,14.982470987270927,inf,0,0,0,0,2,2,1,1
91,0.019640723214580255,15.153688698071175,14.98243459397681,inf,0,0,0,0,2,1,2,0
92,0.019173175711337535,15.153688698071175,14.982373013435133,inf,0,0,0,0,2,2,1,1
93,0.018571958323204102,15.153688698071175,14.982284528046195,inf,0,0,0,0,2,1,2,0
94,0.018003280886622695,15.153688698071175,14.982185005740183,inf,0,0,0,0,1,1,1,0
95,0.017343257434326877,15.153688698071175,14.982068089073156,inf,0,0,0,0,2,2,1,1
96,0.016668597227972332,15.153688698071175,14.981953425768424,inf,0,0,0,0,2,1,2,0
97,0.015808089102692824,15.153688698071175,14.981835287047556,inf,0,0,0,0,4,2,3,1
98,0.015008234888556165,15.153688698071175,14.981726616904224,inf,0,0,0,0,2,2,1,1
99,0.01420376652809049,15.153688698071175,14.981615625000698,inf,0,0,0,0,2,2,1,1
100,0.013425751392237468,15.153688698071175,14.981516665913986,inf,0,0,0,0,1,1,1,0
101,0.01262109372828276,15.153688698071175,14.981427778259016,inf,0,0,0,0,3,2,2,1
