time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4347471280107951e-05,14.477997388712517,nan,inf,0,0,0,0,4,1,6,0
1,0.0041170057763108775,14.477997388712517,nan,inf,0,0,0,0,4,1,6,0
2,0.007092908024063545,14.477997388712517,1.3525614029430326,inf,0,0,0,0,4,1,6,0
3,0.009366764627762255,14.477997388712517,1.812418665656336,inf,0,0,0,0,3,3,1,1
4,0.01101146215469928,14.477997388712517,2.2707251160126747,inf,0,0,0,0,4,2,3,1
5,0.012731451025991377,14.477997388712517,2.727561717168557,inf,0,0,0,0,2,2,1,1
6,0.014470367726531198,14.477997388712517,3.183297005191718,inf,0,0,0,0,6,2,6,1
7,0.016337318957165437,14.477997388712517,3.6382070568367895,inf,0,0,0,0,2,2,1,1
8,0.0178739919663458,14.477997388712517,4.091359146914324,inf,0,0,0,0,1,1,1,0
9,0.01870893067159062,14.477997388712517,4.546979405673461,inf,0,0,0,0,0,0,0,0
10,0.018660264264628374,14.477997388712517,5.003419170174328,inf,0,0,0,0,2,1,2,0
11,0.017710122446977485,14.477997388712517,5.458677908700881,inf,0,0,0,0,2,1,2,0
12,0.01616658698271292,14.477997388712517,5.913486653562452,inf,0,0,0,0,1,1,1,0
13,0.013981926044285182,14.477997388712517,6.367870262217538,inf,0,0,0,0,1,1,1,0
14,0.011541245983532494,14.477997388712517,6.8217604254463655,inf,0,0,0,0,2,2,1,1
15,0.008913228813664333,14.477997388712517,7.275570707054219,inf,0,0,0,0,0,0,0,0
16,0.006647247636298538,14.477997388712517,7.72935156145265,inf,0,0,0,0,0,0,0,0
17,0.004623152043681899,14.477997388712517,8.182760372515636,inf,0,0,0,0,1,1,1,0
18,0.003014753310735513,14.477997388712517,8.635567746987624,inf,0,0,0,0,1,1,1,0
19,0.0018394656136114407,14.477997388712517,9.087870342715743,inf,0,0,0,0,1,1,1,0
20,0.0012069029982809969,14.477997388712517,9.53964676561154,inf,0,0,0,0,1,1,1,0
21,0.0009277440465292483,14.477997388712517,9.990867474786327,inf,0,0,0,0,1,1,1,0
22,0.001080644157414337,14.477997388712517,10.441501543479971,inf,0,0,0,0,1,1,1,0
23,0.0015722666248027825,14.477997388712517,10.891515118863973,inf,0,0,0,0,1,1,1,0
24,0.0023885652247752588,14.477997388712517,11.340880709688063,inf,0,0,0,0,1,1,1,0
25,0.0032851051401855194,14.477997388712517,11.789568582878145,inf,0,0,0,0,1,1,1,0
26,0.004331326354464841,14.477997388712517,12.237565454724882,inf,0,0,0,0,1,1,1,0
27,0.005262573701899689,14.477997388712517,12.684833090894493,inf,0,0,0,0,1,1,1,0
28,0.006254908895625324,14.477997388712517,13.131367532952606,inf,0,0,0,0,1,1,1,0
29,0.007186804540461146,14.477997388712517,13.577119801809086,inf,0,0,0,0,3,3,1,1
30,0.007883703357169078,14.477997388712517,14.022267529157869,inf,0,0,0,0,2,1,2,0
31,0.008336699612342706,14.477997388712517,14.320043985751564,inf,0,0,0,0,2,2,1,1
32,0.00863117375377291,14.477997388712517,14.320179654599066,inf,0,0,0,0,1,1,1,0
33,0.008914231513597368,14.477997388712517,14.320117303855708,inf,0,0,0,0,1,1,1,0
34,0.009071478728110394,14.477997388712517,14.320163444101949,inf,0,0,0,0,3,3,1,1
35,0.009214715470013644,14.477997388712517,14.320195959895624,inf,0,0,0,0,1,1,1,0
36,0.009250675119492001,14.477997388712517,14.320060073748424,inf,0,0,0,0,4,2,3,1
37,0.009291208597068825,14.477997388712517,14.320068403860475,inf,0,0,0,0,2,2,1,1
38,0.009281227176274604,14.477997388712517,14.320055800679176,inf,0,0,0,0,2,2,1,1
39,0.009350844668690534,14.477997388712517,14.320027460034979,inf,0,0,0,0,1,1,1,0
40,0.00952071242922621,14.477997388712517,14.31997619911864,inf,0,0,0,0,3,3,1,1
41,0.00967941413086577,14.477997388712517,14.319908066701855,inf,0,0,0,0,1,1,1,0
42,0.009889544745411849,14.477997388712517,14.319834215253096,inf,0,0,0,0,1,1,1,0
43,0.010323163806221159,14.477997388712517,14.319750015543068,inf,0,0,0,0,2,2,1,1
44,0.01080261756151089,14.477997388712517,14.319649991005951,inf,0,0,0,0,3,3,1,1
45,0.011264459592125046,14.477997388712517,14.316607640751714,inf,0,0,0,0,1,1,1,0
46,0.011590851004571134,14.477997388712517,14.313924865420624,inf,0,0,0,0,1,1,1,0
47,0.011927840726517968,14.477997388712517,14.311830819343333,inf,0,0,0,0,1,1,1,0
48,0.012316694612998232,14.477997388712517,14.311046390415958,inf,0,0,0,0,1,1,1,0
49,0.012941990626718185,14.477997388712517,14.312603021787305,inf,0,0,0,0,1,1,1,0
50,0.013576026509958348,14.477997388712517,14.315696342206898,inf,0,0,0,0,1,1,1,0
51,0.014316336365173711,14.477997388712517,14.318760329978884,inf,0,0,0,0,2,2,1,1
52,0.015046146146328515,14.477997388712517,14.321537668934146,inf,0,0,0,0,3,3,1,1
53,0.015743924012263398,14.477997388712517,14.323978158333695,inf,0,0,0,0,2,2,1,1
54,0.016387636288503614,14.477997388712517,14.326051968715758,inf,0,0,0,0,1,1,1,0
55,0.016846436416017838,14.477997388712517,14.327855941778497,inf,0,0,0,0,2,2,1,1
56,0.01703420684281598,14.477997388712517,14.335445737893885,inf,0,0,0,0,1,1,1,0
57,0.01704059548267595,14.477997388712517,14.339975082061425,inf,0,0,0,0,1,1,1,0
58,0.016696597329754603,14.477997388712517,14.334218078478303,inf,0,0,0,0,1,1,1,0
59,0.01601911216223792,14.477997388712517,14.33183293731841,inf,0,0,0,0,1,1,1,0
60,0.01500433230041183,14.477997388712517,14.330412683772886,inf,0,0,0,0,3,3,1,1
61,0.013718061935405604,14.477997388712517,14.328836176224003,inf,0,0,0,0,2,2,1,1
62,0.012211364096171346,14.477997388712517,14.327605138693354,inf,0,0,0,0,2,2,1,1
63,0.010544156105340086,14.477997388712517,14.326267326321481,inf,0,0,0,0,1,1,1,0
64,0.008796333545261586,14.477997388712517,14.324989013519765,inf,0,0,0,0,3,3,1,1
65,0.0072024643798903635,14.477997388712517,14.323861319562791,inf,0,0,0,0,2,2,1,1
66,0.005654376619081972,14.477997388712517,14.322902260888194,inf,0,0,0,0,2,2,1,1
67,0.004262954766477463,14.477997388712517,14.322213399794732,inf,0,0,0,0,2,2,1,1
68,0.003209825743527477,14.477997388712517,14.321287915875278,inf,0,0,0,0,2,1,2,0
69,0.002350243050626072,14.477997388712517,14.32098417025594,inf,0,0,0,0,1,1,1,0
70,0.0018571766304758298,14.477997388712517,14.321069205591455,inf,0,0,0,0,2,2,1,1
71,0.0017019728252266112,14.477997388712517,14.321600314938419,inf,0,0,0,0,2,2,1,1
72,0.0018076758995324372,14.477997388712517,14.32211006570312,inf,0,0,0,0,2,2,1,1
73,0.0022133306348629976,14.477997388712517,14.322505031497684,inf,0,0,0,0,2,2,1,1
74,0.0028498493575000276,14.477997388712517,14.322881084436549,inf,0,0,0,0,2,2,1,1
75,0.003781021351676038,14.477997388712517,14.323266010373825,inf,0,0,0,0,3,3,1,1
76,0.004873989720222005,14.477997388712517,14.323658110479775,inf,0,0,0,0,2,2,1,1
77,0.006158151980202893,14.477997388712517,14.324058165093348,inf,0,0,0,0,1,1,1,0
78,0.007481169191469107,14.477997388712517,14.32445088479612,inf,0,0,0,0,2,2,1,1
79,0.008880285919964967,14.477997388712517,14.324744530421304,inf,0,0,0,0,2,2,1,1
80,0.010209338044922304,14.477997388712517,14.325114053011099,inf,0,0,0,0,1,1,1,0
81,0.011531059104356273,14.477997388712517,14.325498473302503,inf,0,0,0,0,3,2,2,1
82,0.012802358744532335,14.477997388712517,14.325840488787794,inf,0,0,0,0,2,2,1,1
83,0.013843652437666595,14.477997388712517,14.326138530627656,inf,0,0,0,0,2,2,1,1
84,0.01488582948756726,14.477997388712517,14.326404724464611,inf,0,0,0,0,4,2,3,1
85,0.01564929489219849,14.477997388712517,14.326601014779348,inf,0,0,0,0,2,1,2,0
86,0.016290896620674962,14.477997388712517,14.326774074118932,inf,0,0,0,0,2,2,1,1
87,0.016696873635362028,14.477997388712517,14.326886845494503,inf,0,0,0,0,2,2,1,1
88,0.01696771281572827,14.477997388712517,14.326965679439091,inf,0,0,0,0,3,2,2,1
89,0.017088336195110625,14.477997388712517,14.326996621744643,inf,0,0,0,0,2,2,1,1
90,0.017033185969971328,14.477997388712517,14.326993974310309,inf,0,0,0,0,2,2,1,1
91,0.01684485034280468,14.477997388712517,14.326963276459225,inf,0,0,0,0,2,2,1,1
92,0.01649513116855196,14.477997388712517,14.326905286770021,inf,0,0,0,0,1,1,1,0
93,0.016150395425068045,14.477997388712517,14.326829876040765,inf,0,0,0,0,3,2,2,1
94,0.015623235377556383,14.477997388712517,14.326732351428262,inf,0,0,0,0,3,2,2,1
95,0.015077555687906422,14.477997388712517,14.32663557289485,inf,0,0,0,0,2,2,1,1
96,0.01451352652881436,14.477997388712517,14.326527046966278,inf,0,0,0,0,3,3,1,1
97,0.013886455366949574,14.477997388712517,14.32641904799433,inf,0,0,0,0,3,3,1,1
98,0.013258544932446048,14.477997388712517,14.326315913090474,inf,0,0,0,0,1,1,1,0
99,0.012529502641534573,14.477997388712517,14.326216709666125,inf,0,0,0,0,2,2,1,1
100,0.011881675857323703,14.477997388712517,14.326128302641404,inf,0,0,0,0,2,2,1,1
101,0.011268012245051822,14.477997388712517,14.326044880806224,inf,0,0,0,0,2,2,1,1
102,0.010682016601432791,14.477997388712517,14.325973968206283,inf,0,0,0,0,3,2,2,1
103,0.010123292365582112,14.477997388712517,14.325914525216266,inf,0,0,0,0,2,2,1,1
104,0.009505323516169537,14.477997388712517,14.325866422382909,inf,0,0,0,0,2,2,1,1
105,0.008991377004137302,14.477997388712517,14.325831037559547,inf,0,0,0,0,3,2,2,1
106,0.008510547927999195,14.477997388712517,14.325802972799845,inf,0,0,0,0,3,3,1,1
107,0.00803449267208824,14.477997388712517,14.325786285015477,inf,0,0,0,0,3,2,2,1
108,0.007606568125048773,14.477997388712517,14.325778829869941,inf,0,0,0,0,2,2,1,1
109,0.007255308923063692,14.477997388712517,14.325778151755568,inf,0,0,0,0,2,2,1,1
110,0.006965026774566915,14.477997388712517,14.325783391739355,inf,0,0,0,0,3,2,2,1
111,0.006718041631637726,14.477997388712517,14.325794085843324,inf,0,0,0,0,2,2,1,1
112,0.006471268397095803,14.477997388712517,14.325809005411601,inf,0,0,0,0,2,2,1,1
113,0.006275335344357046,14.477997388712517,14.325827632322001,inf,0,0,0,0,4,3,2,1
114,0.005981267739138921,14.477997388712517,14.325846860863322,inf,0,0,0,0,2,2,1,1
115,0.005816830536496313,14.477997388712517,14.32587042564516,inf,0,0,0,0,2,2,1,1
116,0.00563244472498918,14.477997388712517,14.325888715453727,inf,0,0,0,0,3,2,2,1
117,0.005418608106434784,14.477997388712517,14.32590981466114,inf,0,0,0,0,2,2,1,1
118,0.0052400531848773475,14.477997388712517,14.32592981558502,inf,0,0,0,0,3,3,1,1
119,0.005041877675140097,14.477997388712517,14.325946551764275,inf,0,0,0,0,3,2,2,1
120,0.004853580610603061,14.477997388712517,14.325962536304964,inf,0,0,0,0,2,2,1,1
121,0.004704679603240813,14.477997388712517,14.325975529639297,inf,0,0,0,0,2,2,1,1
122,0.00458354855073183,14.477997388712517,14.32598542057222,inf,0,0,0,0,4,3,2,1
123,0.004392626218254598,14.477997388712517,14.32599308080483,inf,0,0,0,0,2,2,1,1
124,0.00416734876473886,14.477997388712517,14.32600059532541,inf,0,0,0,0,5,2,4,2
125,0.00401438513489915,14.477997388712517,14.326005083002308,inf,0,0,0,0,3,3,1,1
126,0.003695519105512416,14.477997388712517,14.326005222720466,inf,0,0,0,0,4,3,2,1
127,0.0034369858846568725,14.477997388712517,14.326008710639226,inf,0,0,0,0,3,3,1,1
128,0.003172637216407502,14.477997388712517,14.326005921480332,inf,0,0,0,0,3,2,2,1
129,0.002957860555550811,14.477997388712517,14.326003329293592,inf,0,0,0,0,3,2,2,1
130,0.002699651978151108,14.477997388712517,14.32599868143556,inf,0,0,0,0,3,3,1,1
131,0.0025325216199326667,14.477997388712517,14.325994970241924,inf,0,0,0,0,4,3,2,1
132,0.002385687780051533,14.477997388712517,14.325988327945767,inf,0,0,0,0,3,3,1,1
133,0.0022154611534745965,14.477997388712517,14.325982546819512,inf,0,0,0,0,3,2,2,1
134,0.0020614906743710096,14.477997388712517,14.325977358338907,inf,0,0,0,0,3,3,1,1
135,0.0019494506593026146,14.477997388712517,14.325971542570112,inf,0,0,0,0,5,4,2,1
136,0.001808086774933425,14.477997388712517,14.325965451915632,inf,0,0,0,0,4,3,2,1
137,0.0016471637379240327,14.477997388712517,14.325960905671856,inf,0,0,0,0,3,3,1,1
138,0.0015188724501774007,14.477997388712517,14.32595665643164,inf,0,0,0,0,4,3,2,1
139,0.0013749513547889841,14.477997388712517,14.325952026846695,inf,0,0,0,0,2,2,1,1
140,0.0012771077888697954,14.477997388712517,14.325948773218625,inf,0,0,0,0,3,2,2,1
141,0.0011679304287853995,14.477997388712517,14.325944992255149,inf,0,0,0,0,4,3,2,1
142,0.0011168575623824969,14.477997388712517,14.325942717003539,inf,0,0,0,0,4,3,2,1
143,0.0010190607773953222,14.477997388712517,14.325939708766128,inf,0,0,0,0,5,4,2,1
144,0.0008944198798400631,14.477997388712517,14.325939010104772,inf,0,0,0,0,2,2,1,1
145,0.0007388360016752295,14.477997388712517,14.325938526059195,inf,0,0,0,0,4,3,2,1
146,0.0006327756888328888,14.477997388712517,14.325938647668996,inf,0,0,0,0,4,3,2,1
147,0.0004923013598023556,14.477997388712517,14.325937813027089,inf,0,0,0,0,3,2,2,1
148,0.0003791043335141924,14.477997388712517,14.325938712035718,inf,0,0,0,0,4,3,2,1
149,0.00024329919085573875,14.477997388712517,14.325938869645787,inf,0,0,0,0,4,3,2,1
150,0.0001651635643238301,14.477997388712517,14.32594007388179,inf,0,0,0,0,4,3,2,1
151,0.00012773495611565175,14.477997388712517,14.32594011829721,inf,0,0,0,0,6,3,4,2
152,7.805140129069868e-05,14.477997388712517,14.325940391768215,inf,0,0,0,0,5,4,2,1
153,6.775375799182661e-05,14.477997388712517,14.325941488829292,inf,0,0,0,0,4,3,2,1
154,3.053469262050986e-05,14.477997388712517,14.325941677985563,inf,0,0,0,0,4,3,2,1
155,-1.8579335539179408e-05,14.477997388712517,14.325942924225266,inf,0,0,0,0,5,2,4,2
156,-3.0474143278684984e-05,14.477997388712517,14.325943917794467,inf,0,0,0,0,4,3,2,1
157,-8.381302309256903e-05,14.477997388712517,14.325943963927864,inf,0,0,0,0,4,3,2,1
158,-8.328899309745886e-05,14.477997388712517,14.32594526557488,inf,0,0,0,0,5,3,2,2
159,-0.0001409885621685399,14.477997388712517,14.325944785434926,inf,0,0,0,0,5,4,2,1
160,-0.0002168036975628693,14.477997388712517,14.325946144548647,inf,0,0,0,0,5,4,2,1
161,-0.00030246641716410354,14.477997388712517,14.325946809048194,inf,0,0,0,0,4,3,2,1
162,-0.0003358836451146795,14.477997388712517,14.32594730797171,inf,0,0,0,0,5,2,4,2
163,-0.0003493720582286789,14.477997388712517,14.325946641700371,inf,0,0,0,0,4,3,2,1
164,-0.0003717636166065935,14.477997388712517,14.325946303288044,inf,0,0,0,0,4,3,2,1
165,-0.00040168122676661523,14.477997388712517,14.325946322346349,inf,0,0,0,0,7,3,6,2
166,-0.00046732387527293677,14.477997388712517,14.325946282415492,inf,0,0,0,0,6,5,2,1
167,-0.0005358864938434634,14.477997388712517,14.325946750171742,inf,0,0,0,0,5,4,2,1
168,-0.0005410504431719776,14.477997388712517,14.325946711543457,inf,0,0,0,0,4,3,2,1
169,-0.0005503174190423018,14.477997388712517,14.325945488773225,inf,0,0,0,0,5,2,4,2
170,-0.0006205096371262831,14.477997388712517,14.32594523797048,inf,0,0,0,0,4,3,2,1
171,-0.0005888804284525072,14.477997388712517,14.325946009754523,inf,0,0,0,0,6,3,4,2
