time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
54,0.017641131110868784,14.634159512171362,14.478405103480418,inf,0,0,0,0,3,3,1,1
55,0.018730000147745972,14.634159512171362,14.480051086475079,inf,0,0,0,0,2,2,1,1
56,0.01972419220562028,14.634159512171362,14.48787172201051,inf,0,0,0,0,1,1,1,0
57,0.02047194502930572,14.634159512171362,14.491963223918159,inf,0,0,0,0,3,3,1,1
58,0.020866760836460975,14.634159512171362,14.486235017616588,inf,0,0,0,0,1,1,1,0
59,0.020714515034435117,14.634159512171362,14.483624906144396,inf,0,0,0,0,1,1,1,0
60,0.0200958735160569,14.634159512171362,14.481936049652601,inf,0,0,0,0,2,2,1,1
61,0.019028082895399805,14.634159512171362,14.480196985222946,inf,0,0,0,0,3,3,1,1
62,0.017838780398829857,14.634159512171362,14.478913800154249,inf,0,0,0,0,2,2,1,1
63,0.016440397857754037,14.634159512171362,14.477596764462259,inf,0,0,0,0,3,3,1,1
64,0.01476916787690687,14.634159512171362,14.476367578934996,inf,0,0,0,0,3,3,1,1
65,0.013133763231226551,14.634159512171362,14.475304365737912,inf,0,0,0,0,1,1,1,0
66,0.011480855366558951,14.634159512171362,14.474360236091762,inf,0,0,0,0,3,3,1,1
67,0.01000307781854903,14.634159512171362,14.473024447142421,inf,0,0,0,0,1,1,1,0
68,0.00861529687257527,14.634159512171362,14.47244017317154,inf,0,0,0,0,2,2,1,1
69,0.007534620676986575,14.634159512171362,14.472385887944576,inf,0,0,0,0,2,2,1,1
70,0.006806219449538567,14.634159512171362,14.472535383387545,inf,0,0,0,0,1,1,1,0
71,0.006337816055660425,14.634159512171362,14.473180869788179,inf,0,0,0,0,2,2,1,1
72,0.0062242867379851815,14.634159512171362,14.473674967417628,inf,0,0,0,0,2,2,1,1
73,0.006510211261968844,14.634159512171362,14.474084190354365,inf,0,0,0,0,3,3,1,1
74,0.006913878107732105,14.634159512171362,14.4744816576429,inf,0,0,0,0,3,3,1,1
75,0.007632421206912653,14.634159512171362,14.47489419689411,inf,0,0,0,0,2,2,1,1
76,0.008454814000066115,14.634159512171362,14.475310112888089,inf,0,0,0,0,2,2,1,1
77,0.009445335987352355,14.634159512171362,14.47573561273406,inf,0,0,0,0,2,2,1,1
78,0.010513887176755485,14.634159512171362,14.476149667384513,inf,0,0,0,0,2,2,1,1
79,0.011641825959050693,14.634159512171362,14.476458199199744,inf,0,0,0,0,3,3,1,1
80,0.012774339334608231,14.634159512171362,14.476841742123769,inf,0,0,0,0,1,1,1,0
81,0.013911561425832102,14.634159512171362,14.477226978095487,inf,0,0,0,0,2,2,1,1
82,0.014927053693623472,14.634159512171362,14.477569409928766,inf,0,0,0,0,2,2,1,1
83,0.015842532625688712,14.634159512171362,14.477874278191637,inf,0,0,0,0,2,2,1,1
84,0.016638017530136183,14.634159512171362,14.478126517227402,inf,0,0,0,0,2,2,1,1
85,0.017287404007469403,14.634159512171362,14.478328888478746,inf,0,0,0,0,3,3,1,1
86,0.017707559516403397,14.634159512171362,14.47848294282447,inf,0,0,0,0,1,1,1,0
87,0.017987638723571533,14.634159512171362,14.47859586213716,inf,0,0,0,0,1,1,1,0
88,0.018141360220925596,14.634159512171362,14.47865653149921,inf,0,0,0,0,3,2,2,1
89,0.018059019202031644,14.634159512171362,14.478676135109724,inf,0,0,0,0,2,2,1,1
90,0.017915554020917223,14.634159512171362,14.478668552332342,inf,0,0,0,0,2,2,1,1
91,0.01758018705617467,14.634159512171362,14.478619355669672,inf,0,0,0,0,3,3,1,1
92,0.017219137069291783,14.634159512171362,14.478554937379144,inf,0,0,0,0,2,2,1,1
93,0.01669155823109181,14.634159512171362,14.478462978193386,inf,0,0,0,0,1,1,1,0
94,0.016164180079791004,14.634159512171362,14.47836607841961,inf,0,0,0,0,3,3,1,1
95,0.015570004637842144,14.634159512171362,14.478253771299382,inf,0,0,0,0,2,2,1,1
96,0.014948131074004854,14.634159512171362,14.478142001561514,inf,0,0,0,0,3,2,2,1
97,0.014296110296617532,14.634159512171362,14.478029775104957,inf,0,0,0,0,2,2,1,1
98,0.013559090909791807,14.634159512171362,14.477922100516976,inf,0,0,0,0,1,1,1,0
99,0.012811249654440806,14.634159512171362,14.477822855888643,inf,0,0,0,0,1,1,1,0
100,0.012113142438376552,14.634159512171362,14.477730371133735,inf,0,0,0,0,2,2,1,1
101,0.011419056074052133,14.634159512171362,14.477647419608004,inf,0,0,0,0,2,2,1,1
102,0.010822747912499375,14.634159512171362,14.477577373957626,inf,0,0,0,0,2,2,1,1
103,0.010236335932966776,14.634159512171362,14.477517448807127,inf,0,0,0,0,2,2,1,1
104,0.009657343399304328,14.634159512171362,14.477471362776708,inf,0,0,0,0,2,2,1,1
105,0.009062482316638377,14.634159512171362,14.477436626238829,inf,0,0,0,0,3,3,1,1
106,0.008522993276968913,14.634159512171362,14.477413067460722,inf,0,0,0,0,3,2,2,1
107,0.008045552153041584,14.634159512171362,14.477398127005769,inf,0,0,0,0,3,3,1,1
108,0.007619540503127367,14.634159512171362,14.477392078751786,inf,0,0,0,0,3,3,1,1
109,0.007270863370259334,14.634159512171362,14.477393880463675,inf,0,0,0,0,1,1,1,0
110,0.006982646382867729,14.634159512171362,14.477401460507958,inf,0,0,0,0,3,3,1,1
111,0.006715727026790437,14.634159512171362,14.477414298543334,inf,0,0,0,0,3,3,1,1
112,0.006506368432664953,14.634159512171362,14.477431607184645,inf,0,0,0,0,2,2,1,1
113,0.006204833759153707,14.634159512171362,14.477450629172266,inf,0,0,0,0,3,3,1,1
114,0.005981270349169088,14.634159512171362,14.47747457958356,inf,0,0,0,0,3,3,1,1
115,0.00575940467398648,14.634159512171362,14.4774952721205,inf,0,0,0,0,2,2,1,1
116,0.005536298534526862,14.634159512171362,14.477517544602184,inf,0,0,0,0,3,3,1,1
117,0.005287090642142751,14.634159512171362,14.477538922371451,inf,0,0,0,0,2,2,1,1
118,0.005094461369544837,14.634159512171362,14.477559392905738,inf,0,0,0,0,3,3,1,1
119,0.004916827510163299,14.634159512171362,14.477576031346915,inf,0,0,0,0,3,3,1,1
120,0.004774348263594233,14.634159512171362,14.47759135919258,inf,0,0,0,0,2,2,1,1
121,0.004664090451141788,14.634159512171362,14.477603686810749,inf,0,0,0,0,2,2,1,1
122,0.004488466756080544,14.634159512171362,14.477613432343007,inf,0,0,0,0,3,2,2,1
123,0.0042738577405218164,14.634159512171362,14.477622872168515,inf,0,0,0,0,3,3,1,1
124,0.004101559974302929,14.634159512171362,14.477629283867348,inf,0,0,0,0,3,3,1,1
125,0.0037771672246501025,14.634159512171362,14.477631643598418,inf,0,0,0,0,2,2,1,1
126,0.0034875033047035956,14.634159512171362,14.477636224395937,inf,0,0,0,0,3,3,1,1
127,0.003240119792542646,14.634159512171362,14.477635047057593,inf,0,0,0,0,4,3,2,1
128,0.0030051969020852077,14.634159512171362,14.477632396864376,inf,0,0,0,0,3,3,1,1
129,0.002790534043472228,14.634159512171362,14.477629076235445,inf,0,0,0,0,2,2,1,1
130,0.002533617541056205,14.634159512171362,14.477624594203974,inf,0,0,0,0,2,2,1,1
131,0.0024170430546600463,14.634159512171362,14.47762050365158,inf,0,0,0,0,3,2,2,1
132,0.0022232882665945315,14.634159512171362,14.477612709404834,inf,0,0,0,0,3,3,1,1
133,0.0020324115215178207,14.634159512171362,14.477608364269338,inf,0,0,0,0,3,3,1,1
134,0.0018846457553652809,14.634159512171362,14.477602576092536,inf,0,0,0,0,5,4,2,1
135,0.001755954820232474,14.634159512171362,14.477596244025374,inf,0,0,0,0,4,4,1,1
136,0.0016034172274914898,14.634159512171362,14.477590527223537,inf,0,0,0,0,4,4,1,1
137,0.0014765534387101826,14.634159512171362,14.47758589842321,inf,0,0,0,0,3,3,1,1
138,0.0013552292830486504,14.634159512171362,14.477580900933749,inf,0,0,0,0,4,3,2,1
139,0.0012370920951394427,14.634159512171362,14.477576761811129,inf,0,0,0,0,4,3,2,1
140,0.0011344027485474064,14.634159512171362,14.477573217760975,inf,0,0,0,0,3,3,1,1
141,0.0010510586145628842,14.634159512171362,14.477570032206446,inf,0,0,0,0,3,2,2,1
142,0.0009324451997382791,14.634159512171362,14.477567315050182,inf,0,0,0,0,6,6,1,1
143,0.0008115115151210496,14.634159512171362,14.477566106070118,inf,0,0,0,0,3,3,1,1
144,0.0006650586648655153,14.634159512171362,14.477564915094076,inf,0,0,0,0,4,3,2,1
145,0.0005773713610161089,14.634159512171362,14.477564667088108,inf,0,0,0,0,5,4,2,1
146,0.00047417901991844745,14.634159512171362,14.477563439335846,inf,0,0,0,0,3,3,1,1
147,0.00036600493532631067,14.634159512171362,14.47756377318588,inf,0,0,0,0,3,3,1,1
148,0.00031156738921602086,14.634159512171362,14.477564258871707,inf,0,0,0,0,3,2,2,1
149,0.0002562251159301627,14.634159512171362,14.477563986211633,inf,0,0,0,0,3,3,1,1
150,0.00013679837371289685,14.634159512171362,14.477564719369484,inf,0,0,0,0,4,4,1,1
151,0.00010989714307004582,14.634159512171362,14.47756671549973,inf,0,0,0,0,4,3,2,1
152,0.0001010873962333727,14.634159512171362,14.477566186914814,inf,0,0,0,0,4,3,2,1
153,4.4748617916311786e-05,14.634159512171362,14.477566749292473,inf,0,0,0,0,4,4,1,1
154,4.4854283964253995e-05,14.634159512171362,14.477568417966106,inf,0,0,0,0,3,3,1,1
155,-1.0919661768440782e-05,14.634159512171362,14.477568253173802,inf,0,0,0,0,4,3,2,1
156,-4.489298784435383e-05,14.634159512171362,14.477569967566922,inf,0,0,0,0,4,2,4,1
157,-0.00017117514482608372,14.634159512171362,14.477570292249025,inf,0,0,0,0,4,4,1,1
158,-0.00023309666400898323,14.634159512171362,14.47757260258698,inf,0,0,0,0,6,4,2,2
159,-0.0003065670600378696,14.634159512171362,14.477572214487658,inf,0,0,0,0,5,4,2,1
160,-0.0003447510969454581,14.634159512171362,14.477572957523028,inf,0,0,0,0,5,5,1,1
161,-0.00032500754560498273,14.634159512171362,14.477572771082217,inf,0,0,0,0,3,3,1,1
162,-0.00037835690122060037,14.634159512171362,14.477571941915029,inf,0,0,0,0,4,3,2,1
163,-0.00046417362549515807,14.634159512171362,14.47757319562562,inf,0,0,0,0,5,4,2,1
164,-0.0004894975846036528,14.634159512171362,14.477573853929945,inf,0,0,0,0,7,5,2,2
165,-0.000545424222364838,14.634159512171362,14.477572922016341,inf,0,0,0,0,6,4,2,2
166,-0.0005729306625199162,14.634159512171362,14.47757337963737,inf,0,0,0,0,5,4,2,1
167,-0.0006025976334701091,14.634159512171362,14.477572808650384,inf,0,0,0,0,5,4,2,1
168,-0.0006083238671013756,14.634159512171362,14.477572665000741,inf,0,0,0,0,4,3,2,1
169,-0.0006119355730843922,14.634159512171362,14.477572021203486,inf,0,0,0,0,4,2,4,1
170,-0.0005947977898252015,14.634159512171362,14.477571666233057,inf,0,0,0,0,5,4,2,1
171,-0.0005827954514304809,14.634159512171362,14.477570935831478,inf,0,0,0,0,7,5,2,2
172,-0.0005990186414159329,14.634159512171362,14.477570599249388,inf,0,0,0,0,5,4,2,1
173,-0.0006312615429018585,14.634159512171362,14.477570717470169,inf,0,0,0,0,7,6,2,1
174,-0.0006533875208971065,14.634159512171362,14.477570726637952,inf,0,0,0,0,4,3,2,1
175,-0.0006455112756159802,14.634159512171362,14.477570338655825,inf,0,0,0,0,6,3,6,1
176,-0.0006701813312336182,14.634159512171362,14.477569571278611,inf,0,0,0,0,8,7,2,1
177,-0.0007079732427914227,14.634159512171362,14.477569877255931,inf,0,0,0,0,6,5,2,1
178,-0.0007341275283812812,14.634159512171362,14.477569959329655,inf,0,0,0,0,4,3,2,1
179,-0.0007852903823453249,14.634159512171362,14.477569686675414,inf,0,0,0,0,5,4,2,1
180,-0.0007637967115067123,14.634159512171362,14.477570086956192,23.33631151785747,1,387.31955,0,0.50062704,4,3,2,1
181,-0.0007970680647940784,14.634159512171362,14.477568833563254,inf,0,0,0,0,8,5,2,2
182,-0.0007805791785519672,14.634159512171362,14.477569674361813,23.219305826778577,1,390.65042,0,0.5499737,7,5,2,2
183,-0.0007575128938445572,14.634159512171362,14.477568805876189,23.486727619235047,1,383.10333,0,0.51371133,6,5,2,1
184,-0.0008097876084929704,14.634159512171362,14.477568580722942,23.573783914063192,1,380.6963,0,0.5322026,6,3,4,2
185,-0.0008418390281164289,14.634159512171362,14.477569859830101,23.598887376297192,1,380.00665,0,0.54413664,6,5,2,1
186,-0.0008925669516158653,14.634159512171362,14.477569666177159,23.581279170635923,1,380.49017,0,0.58078605,7,3,6,2
187,-0.0008979845494810667,14.634159512171362,14.477570165589926,23.45783399053161,1,383.90756,0,0.5756371,8,6,2,2
188,-0.000913557073817087,14.634159512171362,14.477569589299227,23.646691763457365,1,378.69885,0,0.55858314,7,4,6,1
189,-0.0008297822796141682,14.634159512171362,14.477569860732512,23.967083371435944,1,370.1152,0,0.547658,5,3,4,1
190,-0.0008673054390637769,14.634159512171362,14.477568137491948,23.5564653950214,1,381.17322,0,0.5555469,5,4,2,1
191,-0.0008464112966645653,14.634159512171362,14.477570116446593,23.6407753921367,1,378.86032,0,0.5054584,7,3,6,2
192,-0.0008402810677320767,14.634159512171362,14.477569187676705,inf,0,0,0,0,9,5,4,2
193,-0.0008159759168517464,14.634159512171362,14.477569447287292,inf,0,0,0,0,6,3,6,1
194,-0.0008082771929773568,14.634159512171362,14.477569107290167,22.69365680069928,1,406.19067,0,0.5111699,8,4,6,2
195,-0.0008404005615793699,14.634159512171362,14.47756934328673,22.920275294527734,1,399.37274,0,0.5765336,7,5,2,2
196,-0.0008655425637509519,14.634159512171362,14.477570065487813,23.32082204837977,1,387.7579,0,0.56488687,8,3,6,2
197,-0.0008655191459115237,14.634159512171362,14.477570058067908,22.97661601435137,1,397.70587,0,0.5557493,8,5,4,2
198,-0.0009007132063991404,14.634159512171362,14.477569704966731,22.93803144445887,1,398.84622,0,0.54961866,5,4,2,1
199,-0.0008996297121753899,14.634159512171362,14.477570364519675,21.947714037383754,1,429.98935,0,0.57910174,7,6,2,1
200,-0.0008456914592653684,14.634159512171362,14.477569831637641,21.619720766157894,1,441.16165,0,0.56374097,8,4,6,2
201,-0.0008736295481243121,14.634159512171362,14.47756885238284,21.069136123549516,1,460.98154,0,0.6001549,9,5,4,2
202,-0.0008686340274953049,14.634159512171362,14.47757016267984,20.712290074581944,2,474.5934,464.3915,0.5008678,6,5,2,1
203,-0.0008834169763011413,14.634159512171362,14.47756962507019,20.781299332635733,1,471.9117,0,0.6059453,10,4,6,4
204,-0.0009131405952613292,14.634159512171362,14.477569982361299,18.10832306947752,2,596.6577,457.27148,0.52389437,7,5,2,2
205,-0.0009302524169025126,14.634159512171362,14.477570307674958,21.616294214788443,1,441.2808,0,0.5519523,9,5,6,2
206,-0.0009191833411962922,14.634159512171362,14.47757019227786,21.138887659129477,1,458.39325,0,0.5813482,7,4,6,1
207,-0.0009744989459425585,14.634159512171362,14.477569753549814,20.782992413311923,1,471.84622,0,0.5289529,9,4,6,2
208,-0.000916414319777824,14.634159512171362,14.477570933840099,20.297934270614167,1,491.2163,0,0.5507693,7,5,2,2
209,-0.0009241006274255532,14.634159512171362,14.477569078195748,20.427376730916926,1,485.9254,0,0.55027366,10,5,6,2
210,-0.0008768913082117448,14.634159512171362,14.477570093080557,20.388755443186618,1,487.49454,0,0.5310803,6,5,2,1
211,-0.0009065820233905922,14.634159512171362,14.47756907723369,19.58840054184575,2,521.9128,473.25403,0.55893165,7,4,4,2
212,-0.000857802679202382,14.634159512171362,14.477570344162235,21.529898135472013,1,444.30173,0,0.54882455,8,4,6,2
213,-0.0008734381940828278,14.634159512171362,14.477568968875627,inf,0,0,0,0,9,5,6,2
214,-0.000814354310618301,14.634159512171362,14.477570003497535,21.250594988601335,1,454.29587,0,0.5566677,9,4,6,4
215,-0.0008460401331501527,14.634159512171362,14.477568610368344,20.058819599447716,2,501.2336,450.07602,0.5822863,9,5,4,2
216,-0.0008959319685166933,14.634159512171362,14.477570095303031,20.304549666919165,3,490.9437,468.531,0.573537,8,4,6,2
217,-0.0009049089193227714,14.634159512171362,14.477570504323635,19.412792401373135,2,529.9813,480.43445,0.5080625,9,6,6,1
218,-0.0009100202356386432,14.634159512171362,14.477569935316522,19.999743643370294,3,503.75848,492.01337,0.51494175,10,4,12,2
219,-0.0008547313642387204,14.634159512171362,14.477569911914163,20.017000332527658,1,503.01886,0,0.66367793,10,5,6,2
220,-0.0008098858987179527,14.634159512171362,14.477568794032855,20.168323809530527,1,496.60626,0,0.6416158,11,4,20,1
221,-0.0008674944584865384,14.634159512171362,14.477568741538917,20.0710907327104,1,500.71167,0,0.64257264,9,5,6,2
222,-0.0008511507838666998,14.634159512171362,14.4775704733492,18.831107775120397,2,558.17255,525.3429,0.55886585,10,4,12,2
223,-0.0008651934950452565,14.634159512171362,14.477569276741331,16.68157789228209,2,686.18726,517.72565,0.56548727,10,5,9,2
224,-0.000888059442435668,14.634159512171362,14.47756980483057,17.209708529544326,2,650.70233,517.04333,0.5823308,8,4,6,2
225,-0.0009091546923509836,14.634159512171362,14.477570007737096,19.30774044178864,1,534.90314,0,0.6972387,11,5,12,2
226,-0.0009493863693361537,14.634159512171362,14.477570063480142,19.38514881977617,1,531.2695,0,0.6934973,10,4,12,2
227,-0.0008946252336193832,14.634159512171362,14.47757050807918,19.523660853265287,1,524.8645,0,0.6564942,9,5,6,2
228,-0.0009061296453377939,14.634159512171362,14.47756894166152,19.534316978745125,1,524.37683,0,0.6381199,12,5,12,2
229,-0.0008745507149512334,14.634159512171362,14.47756997860964,18.721537540517634,1,563.7492,0,0.6686917,11,3,24,1
230,-0.000859746439010016,14.634159512171362,14.477569207939675,17.891137044944227,1,609.0494,0,0.6866073,11,3,24,1
231,-0.000831099552717428,14.634159512171362,14.477569414086938,17.756497100311606,2,616.93774,609.0381,0.69673556,10,6,6,2
232,-0.0008567838355253775,14.634159512171362,14.477569085989357,16.98497179448288,2,665.4379,628.385,0.5740345,9,6,4,2
233,-0.0008342239900617772,14.634159512171362,14.477569999789822,18.373971963120972,1,582.0368,0,0.6509372,9,4,9,2
234,-0.000868253894769263,14.634159512171362,14.477569171732227,18.841992332489763,1,557.62335,0,0.63246626,11,5,12,2
235,-0.0008667709191502516,14.634159512171362,14.477570153275426,17.817433582506155,1,613.3476,0,0.65544677,11,4,12,2
236,-0.0008903627163479793,14.634159512171362,14.477569597853693,16.79709363468874,1,678.16754,0,0.64888334,12,5,20,1
237,-0.0009287260636308982,14.634159512171362,14.477570063272664,17.62223284707367,1,624.9668,0,0.6331551,11,4,20,1
238,-0.0009357474315465638,14.634159512171362,14.477570417082074,18.255646810092298,1,588.4782,0,0.6149101,13,5,24,1
239,-0.000938412972216742,14.634159512171362,14.477570004669758,17.367297806026958,1,640.67584,0,0.66814727,12,4,24,1
240,-0.0009292806219914579,14.634159512171362,14.477569980374108,16.2656912804606,1,716.3441,0,0.71369,12,6,6,6
241,-0.0009066077276080704,14.634159512171362,14.47756979209125,16.22131519293318,1,719.6858,0,0.7186042,9,3,12,2
242,-0.0009081152402135152,14.634159512171362,14.477569522784322,15.38397547489351,2,787.6894,766.45355,0.5146035,13,4,20,2
243,-0.0009086848478169563,14.634159512171362,14.477569899160493,16.249394952437264,2,717.5684,671.95844,0.54043514,11,4,20,1
244,-0.0009048187628101154,14.634159512171362,14.477569899740477,16.312037317972475,1,712.8803,0,0.7300047,12,4,20,2
245,-0.0009136366784677209,14.634159512171362,14.477569841167469,16.95009719436354,1,667.77203,0,0.7247078,12,3,30,1
246,-0.0009181658020704791,14.634159512171362,14.477570080585487,16.86696999781648,1,673.3883,0,0.7194841,13,3,30,2
247,-0.000884513612351033,14.634159512171362,14.477570048764992,13.068162715430708,2,1040.0647,803.81396,0.63228804,11,4,20,1
248,-0.0008977792795209485,14.634159512171362,14.477569368264312,12.699917748345333,2,1091.963,744.9756,0.6243182,13,3,30,2
249,0.003794985021571762,14.634159512171362,14.477570123193688,12.97008028241516,2,1053.4993,826.61646,0.5826449,11,4,20,1
250,0.007192219842138469,14.634159512171362,14.47844349682371,12.770796618952856,2,1081.6587,855.83856,0.62431526,13,5,20,2
251,0.009828599827418493,14.634159512171362,14.477348929456161,15.506753618569542,1,777.0943,0,0.72396874,11,3,24,1
252,0.012037362386941596,14.634159512171362,14.477109024348799,12.553606515060011,2,1113.7328,701.78516,0.586197,14,3,30,2
253,0.014022535579481424,14.634159512171362,14.477128620121379,11.67228882592695,2,1260.7684,746.3364,0.5481364,12,2,35,1
254,0.01590964593782522,14.634159512171362,14.477203399605996,7.674273214339156,2,2575.6614,824.36115,0.59839576,14,6,20,2
255,0.017776979580312855,14.634159512171362,14.477268148444166,7.585300315752947,2,2627.3413,1002.36346,0.6275184,14,3,30,2
256,0.019674468367140124,14.634159512171362,14.477307684245739,7.860975288178568,2,2472.3208,977.2887,0.59886074,11,3,24,1
257,0.021635019056109532,14.634159512171362,14.47732309054262,8.15799724012078,2,2320.9463,1084.2925,0.63626724,14,3,35,2
258,0.02368128855058741,14.634159512171362,14.47731936385444,7.747448060639201,2,2534.356,1106.5145,0.62445974,13,3,35,1
259,0.02582972882573731,14.634159512171362,14.477301314213832,7.508983189085569,2,2672.9941,1254.0659,0.64777905,13,3,30,2
260,0.028092998281210993,14.634159512171362,14.477272524632282,7.8126811348885905,2,2498.4126,1224.4906,0.6904042,16,5,20,6
261,0.030481396407232242,14.634159512171362,14.477235343007536,7.648220808426703,2,2590.6257,1152.7461,0.64136124,14,5,24,1
262,0.033003714476348874,14.634159512171362,14.47719114764212,6.996848660584665,2,3014.8206,1084.9972,0.65005,15,4,30,2
263,0.03566773686949222,14.634159512171362,14.47714062680312,7.046032564517801,3,2979.0576,1114.2014,0.7233421,14,3,35,2
264,0.038480533152015654,14.634159512171362,14.47708400132993,6.929805676201491,3,3064.678,1354.9934,0.7313765,14,5,24,1
265,0.04144862454474689,14.634159512171362,14.477021184434811,7.285062081413878,3,2814.4688,2408.8003,0.6941011,14,5,12,6
266,0.044578074670714514,14.634159512171362,14.476951891159334,7.127830391554749,2,2921.0525,1430.5914,0.70841014,15,6,12,6
267,0.047874534266655916,14.634159512171362,14.476875711816517,7.588032787074825,3,2625.7297,2408.2163,0.6249632,15,3,42,2
268,0.051343257488777966,14.634159512171362,14.476792161064632,7.261114328727347,3,2830.3003,2553.207,0.56289357,15,4,30,2
