time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3555145022883208e-05,14.261021205865445,nan,inf,0,0,0,0,5,3,3,1
1,0.027399311413757496,14.261021205865445,nan,inf,0,0,0,0,4,1,6,0
2,0.046416382057465636,14.261021205865445,1.3584605273326704,inf,0,0,0,0,7,3,6,1
3,0.05994837960004644,14.261021205865445,1.8098823134801458,inf,0,0,0,0,2,1,2,0
4,0.0697647474489844,14.261021205865445,2.265237032350989,inf,0,0,0,0,4,2,3,1
5,0.07724089877460719,14.261021205865445,2.7219979146814834,inf,0,0,0,0,6,3,6,1
6,0.08328168567751393,14.261021205865445,3.1783011540857897,inf,0,0,0,0,4,1,6,0
7,0.0884831296393153,14.261021205865445,3.6345403518977935,inf,0,0,0,0,4,3,2,1
8,0.09232283648884403,14.261021205865445,4.090155659431983,inf,0,0,0,0,2,2,1,1
9,0.09515002428422414,14.261021205865445,4.546225546276263,inf,0,0,0,0,4,2,3,1
10,0.09662655715029617,14.261021205865445,5.002667419337702,inf,0,0,0,0,1,1,1,0
11,0.09644809834154744,14.261021205865445,5.4586347226675676,inf,0,0,0,0,1,1,1,0
12,0.09493889484781046,14.261021205865445,5.913988541951598,inf,0,0,0,0,1,1,1,0
13,0.09221995759052756,14.261021205865445,6.3682644185035455,inf,0,0,0,0,0,0,0,0
14,0.08851706444265794,14.261021205865445,6.822011457493408,inf,0,0,0,0,0,0,0,0
15,0.08414265378394797,14.261021205865445,7.275379252393906,inf,0,0,0,0,1,1,1,0
16,0.07916045993770074,14.261021205865445,7.728471326437251,inf,0,0,0,0,0,0,0,0
17,0.07413774753288654,14.261021205865445,8.181501466596824,inf,0,0,0,0,0,0,0,0
18,0.06939076322795243,14.261021205865445,8.634347851861701,inf,0,0,0,0,0,0,0,0
19,0.0650005421670729,14.261021205865445,9.086759633068779,inf,0,0,0,0,1,1,1,0
20,0.061061202948649196,14.261021205865445,9.538654659043347,inf,0,0,0,0,1,1,1,0
21,0.057645015472133326,14.261021205865445,9.99001358804079,inf,0,0,0,0,1,1,1,0
22,0.054732193939745495,14.261021205865445,10.440795039002268,inf,0,0,0,0,1,1,1,0
23,0.05235612882110847,14.261021205865445,10.890955935700463,inf,0,0,0,0,1,1,1,0
24,0.05030217472007669,14.261021205865445,11.340460684275955,inf,0,0,0,0,1,1,1,0
25,0.04864420105535505,14.261021205865445,11.789276999704741,inf,0,0,0,0,1,1,1,0
26,0.04729852617079958,14.261021205865445,12.237376845725626,inf,0,0,0,0,1,1,1,0
27,0.04608972234227995,14.261021205865445,12.68473403066451,inf,0,0,0,0,2,2,1,1
28,0.04496219192535029,14.261021205865445,13.131335611217414,inf,0,0,0,0,2,2,1,1
