time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1872811057139131e-05,15.938672711601573,nan,inf,0,0,0,0,2,1,2,0
1,0.023693528035883565,15.938672711601573,nan,inf,0,0,0,0,4,2,4,1
2,0.03994341788551799,15.938672711601573,1.3529836268338744,inf,0,0,0,0,3,2,2,1
3,0.05106393669552033,15.938672711601573,1.8063743137317088,inf,0,0,0,0,4,2,3,1
4,0.05894815155215097,15.938672711601573,2.263034090840748,inf,0,0,0,0,4,2,3,1
5,0.0647091283131154,15.938672711601573,2.720114403048029,inf,0,0,0,0,3,1,3,0
6,0.06922933463405011,15.938672711601573,3.1768493527127317,inf,0,0,0,0,4,1,6,0
7,0.07329343885645861,15.938672711601573,3.6330673961382325,inf,0,0,0,0,3,2,2,1
8,0.07690954804999817,15.938672711601573,4.088678230022405,inf,0,0,0,0,3,1,3,0
9,0.0799420908396695,15.938672711601573,4.546483060092297,inf,0,0,0,0,1,1,1,0
10,0.08236041004874341,15.938672711601573,5.003569402664252,inf,0,0,0,0,1,1,1,0
11,0.0840839613772153,15.938672711601573,5.45957934617115,inf,0,0,0,0,2,2,1,1
12,0.08433070238486405,15.938672711601573,5.914950088422649,inf,0,0,0,0,1,1,1,0
13,0.08347200144430444,15.938672711601573,6.369823308584084,inf,0,0,0,0,2,2,1,1
14,0.08166864622788753,15.938672711601573,6.823207519410431,inf,0,0,0,0,2,2,1,1
15,0.07899070179750003,15.938672711601573,7.275845960851444,inf,0,0,0,0,1,1,1,0
16,0.07541121892898317,15.938672711601573,7.728411795931862,inf,0,0,0,0,1,1,1,0
17,0.07102596894048605,15.938672711601573,8.180828361065608,inf,0,0,0,0,1,1,1,0
18,0.0661078555277447,15.938672711601573,8.63294177703847,inf,0,0,0,0,0,0,0,0
19,0.060927660812069975,15.938672711601573,9.084863435223308,inf,0,0,0,0,1,1,1,0
20,0.055758271363391884,15.938672711601573,9.536739170810215,inf,0,0,0,0,0,0,0,0
21,0.05079349659536232,15.938672711601573,9.988309020874285,inf,0,0,0,0,1,1,1,0
22,0.04636628531440008,15.938672711601573,10.439285528003628,inf,0,0,0,0,2,2,1,1
23,0.04248476199600415,15.938672711601573,10.889677832956782,inf,0,0,0,0,2,2,1,1
24,0.03906621336409044,15.938672711601573,11.339437688374618,inf,0,0,0,0,1,1,1,0
25,0.036173245762841144,15.938672711601573,11.788516183159198,inf,0,0,0,0,1,1,1,0
26,0.033854447774337354,15.938672711601573,12.236876963309417,inf,0,0,0,0,1,1,1,0
27,0.03191990470281393,15.938672711601573,12.684473760522147,inf,0,0,0,0,1,1,1,0
28,0.03029409956440131,15.938672711601573,13.131271642556314,inf,0,0,0,0,1,1,1,0
29,0.029050272471348698,15.938672711601573,13.57724897802887,inf,0,0,0,0,2,1,2,0
30,0.027769334690064276,15.938672711601573,14.022665516484441,inf,0,0,0,0,1,1,1,0
31,0.02658318326405732,15.938672711601573,14.466578908972688,inf,0,0,0,0,3,3,1,1
32,0.02531831203147202,15.938672711601573,14.909917835527143,inf,0,0,0,0,2,1,2,0
