time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1815322195894587e-05,14.209342187732608,nan,inf,0,0,0,0,3,2,2,1
1,0.018909440896404124,14.209342187732608,nan,inf,0,0,0,0,3,1,4,0
2,0.03187661287832073,14.209342187732608,1.3510704844830568,inf,0,0,0,0,4,1,6,0
3,0.04082264165681215,14.209342187732608,1.8062644250404396,inf,0,0,0,0,2,1,2,0
4,0.04711492021555952,14.209342187732608,2.263537493263421,inf,0,0,0,0,4,2,3,1
5,0.05181186934293843,14.209342187732608,2.720727094762169,inf,0,0,0,0,4,1,6,0
6,0.05597039693066126,14.209342187732608,3.177525806395614,inf,0,0,0,0,2,1,2,0
7,0.05917587660407062,14.209342187732608,3.633861806744138,inf,0,0,0,0,3,1,3,0
8,0.06265143653205588,14.209342187732608,4.089091372743929,inf,0,0,0,0,2,2,1,1
9,0.06515457507255094,14.209342187732608,4.5468730559606225,inf,0,0,0,0,2,1,2,0
10,0.06681111421931475,14.209342187732608,5.00402328332283,inf,0,0,0,0,2,1,2,0
11,0.06765143944515994,14.209342187732608,5.460039783422398,inf,0,0,0,0,1,1,1,0
12,0.06762260851456495,14.209342187732608,5.9152828316982005,inf,0,0,0,0,0,0,0,0
13,0.06671613517397756,14.209342187732608,6.369732762322655,inf,0,0,0,0,0,0,0,0
14,0.06507322698979442,14.209342187732608,6.823018886891841,inf,0,0,0,0,0,0,0,0
15,0.06250317742658654,14.209342187732608,7.275789348377563,inf,0,0,0,0,1,1,1,0
16,0.059272804693580386,14.209342187732608,7.7283516684723566,inf,0,0,0,0,0,0,0,0
17,0.05543901641127959,14.209342187732608,8.180787467890035,inf,0,0,0,0,1,1,1,0
18,0.051148717508464545,14.209342187732608,8.632930652039327,inf,0,0,0,0,0,0,0,0
19,0.04677763407046477,14.209342187732608,9.085106113937274,inf,0,0,0,0,1,1,1,0
20,0.04252064989308473,14.209342187732608,9.53700650265974,inf,0,0,0,0,1,1,1,0
21,0.03859223825135705,14.209342187732608,9.988479764637644,inf,0,0,0,0,1,1,1,0
22,0.03508773319164382,14.209342187732608,10.439410090419768,inf,0,0,0,0,1,1,1,0
23,0.03209247913215032,14.209342187732608,10.889762094212797,inf,0,0,0,0,1,1,1,0
24,0.02959440036239329,14.209342187732608,11.339491005170073,inf,0,0,0,0,1,1,1,0
25,0.0275800790592124,14.209342187732608,11.78854197555084,inf,0,0,0,0,2,2,1,1
26,0.025935842766116192,14.209342187732608,12.236871878407268,inf,0,0,0,0,1,1,1,0
27,0.024531270680123878,14.209342187732608,12.684443470066272,inf,0,0,0,0,0,0,0,0
28,0.023420908295441786,14.209342187732608,13.131228316741662,inf,0,0,0,0,0,0,0,0
29,0.022448889020308053,14.209342187732608,13.577196876701574,inf,0,0,0,0,1,1,1,0
30,0.021495201026138448,14.209342187732608,14.003605077667476,inf,0,0,0,0,2,2,1,1
31,0.02054736442900328,14.209342187732608,14.059467111428065,inf,0,0,0,0,2,2,1,1
32,0.01961001978530722,14.209342187732608,14.05947372630654,inf,0,0,0,0,2,2,1,1
33,0.01879218114246192,14.209342187732608,14.059417736764795,inf,0,0,0,0,3,2,2,1
34,0.018025930719314395,14.209342187732608,14.05946204704045,inf,0,0,0,0,1,1,1,0
