time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.28470021985423e-06,13.76462390141358,nan,inf,0,0,0,0,1,1,1,0
1,0.005398903018438855,13.76462390141358,nan,inf,0,0,0,0,0,0,0,0
2,0.008697240466682769,13.76462390141358,1.35098907828591,inf,0,0,0,0,1,1,1,0
3,0.011298663204518956,13.76462390141358,1.8101099120811066,inf,0,0,0,0,3,3,1,1
4,0.013618767134106865,13.76462390141358,2.268509513859009,inf,0,0,0,0,1,1,1,0
5,0.016003587196534635,13.76462390141358,2.7259119697173992,inf,0,0,0,0,2,2,1,1
6,0.018216382060628852,13.76462390141358,3.1821858249493866,inf,0,0,0,0,1,1,1,0
7,0.02053088059332319,13.76462390141358,3.6372401762701827,inf,0,0,0,0,1,1,1,0
8,0.022798846185288532,13.76462390141358,4.091447428492388,inf,0,0,0,0,1,1,1,0
9,0.024578573212382732,13.76462390141358,4.5471098436845026,inf,0,0,0,0,0,0,0,0
10,0.02533401365223243,13.76462390141358,5.003645401619996,inf,0,0,0,0,1,1,1,0
11,0.025083215512488783,13.76462390141358,5.45941744214699,inf,0,0,0,0,0,0,0,0
12,0.02387862878888935,13.76462390141358,5.913882190610424,inf,0,0,0,0,0,0,0,0
13,0.022016542340890146,13.76462390141358,6.368069473681115,inf,0,0,0,0,0,0,0,0
14,0.019544188425094852,13.76462390141358,6.821793638896234,inf,0,0,0,0,0,0,0,0
15,0.016591361591803064,13.76462390141358,7.275245684139614,inf,0,0,0,0,0,0,0,0
16,0.013454606974759167,13.76462390141358,7.728472787225803,inf,0,0,0,0,1,1,1,0
17,0.010570499409331495,13.76462390141358,8.181793986379086,inf,0,0,0,0,0,0,0,0
18,0.008095592655511588,13.76462390141358,8.634677822173126,inf,0,0,0,0,0,0,0,0
19,0.006156274518694479,13.76462390141358,9.087068094606826,inf,0,0,0,0,0,0,0,0
20,0.004547077716871425,13.76462390141358,9.53895355736288,inf,0,0,0,0,0,0,0,0
21,0.003549154631334285,13.76462390141358,9.990294799487556,inf,0,0,0,0,1,1,1,0
22,0.003065298070418771,13.76462390141358,10.441059453801122,inf,0,0,0,0,0,0,0,0
23,0.0030062004195526553,13.76462390141358,10.891199455784655,inf,0,0,0,0,0,0,0,0
24,0.0033714310878203927,13.76462390141358,11.340682575537825,inf,0,0,0,0,0,0,0,0
25,0.0039788543445530705,13.76462390141358,11.789475485587833,inf,0,0,0,0,0,0,0,0
26,0.004759291164909692,13.76462390141358,12.237555510812049,inf,0,0,0,0,0,0,0,0
27,0.005602368941677469,13.76462390141358,12.68489628612039,inf,0,0,0,0,0,0,0,0
28,0.006528663809771492,13.76462390141358,13.131476829799222,inf,0,0,0,0,0,0,0,0
29,0.00754267141587562,13.76462390141358,13.577268125129082,inf,0,0,0,0,1,1,1,0
30,0.00827133722116067,13.76462390141358,13.627024838798748,inf,0,0,0,0,0,0,0,0
31,0.008874344349822606,13.76462390141358,13.626484969106865,inf,0,0,0,0,1,1,1,0
32,0.009352626239760908,13.76462390141358,13.626403091396904,inf,0,0,0,0,0,0,0,0
33,0.00996488507935399,13.76462390141358,13.626346379288222,inf,0,0,0,0,1,1,1,0
34,0.010451486892748187,13.76462390141358,13.626367373832966,inf,0,0,0,0,1,1,1,0
35,0.01069983982194218,13.76462390141358,13.626290413685297,inf,0,0,0,0,1,1,1,0
36,0.01085408508169953,13.76462390141358,13.626200361478128,inf,0,0,0,0,0,0,0,0
37,0.010929354424370742,13.76462390141358,13.62620975568034,inf,0,0,0,0,0,0,0,0
38,0.011001454124463135,13.76462390141358,13.626202521347983,inf,0,0,0,0,1,1,1,0
