time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.4076411684707448e-06,13.53746826240874,nan,inf,0,0,0,0,4,4,1,1
1,-0.01772030155460589,13.53746826240874,nan,inf,0,0,0,0,2,2,1,1
2,-0.02968038318417139,13.53746826240874,1.351679898150103,inf,0,0,0,0,3,3,1,1
3,-0.03764575364175536,13.53746826240874,1.8069246659037812,inf,0,0,0,0,3,1,4,0
4,-0.042547138468071524,13.53746826240874,2.264243753318709,inf,0,0,0,0,2,2,1,1
5,-0.04519433605902412,13.53746826240874,2.7216187272123546,inf,0,0,0,0,2,2,1,1
6,-0.046104557336469995,13.53746826240874,3.1785373983913376,inf,0,0,0,0,2,1,2,0
7,-0.045738891921552095,13.53746826240874,3.635440277123022,inf,0,0,0,0,2,2,1,1
8,-0.04464187079694486,13.53746826240874,4.09023812531164,inf,0,0,0,0,1,1,1,0
9,-0.04311153481851644,13.53746826240874,4.547617117548532,inf,0,0,0,0,2,1,2,0
10,-0.041721425289305406,13.53746826240874,5.004914123861467,inf,0,0,0,0,1,1,1,0
11,-0.040662810428492846,13.53746826240874,5.460747470666455,inf,0,0,0,0,1,1,1,0
12,-0.04025541136134507,13.53746826240874,5.915836331201053,inf,0,0,0,0,1,1,1,0
13,-0.04037025603615638,13.53746826240874,6.369500856238043,inf,0,0,0,0,1,1,1,0
14,-0.04107569656913735,13.53746826240874,6.822765272883134,inf,0,0,0,0,1,1,1,0
15,-0.041995620145711024,13.53746826240874,7.27580737978557,inf,0,0,0,0,1,1,1,0
16,-0.042793499953413916,13.53746826240874,7.728570094096554,inf,0,0,0,0,0,0,0,0
17,-0.04434823959874757,13.53746826240874,8.181086422394285,inf,0,0,0,0,0,0,0,0
18,-0.045184781704850484,13.53746826240874,8.633428923912211,inf,0,0,0,0,0,0,0,0
19,-0.04567331072543357,13.53746826240874,9.086053176628422,inf,0,0,0,0,0,0,0,0
20,-0.04531022885737445,13.53746826240874,9.537905885718343,inf,0,0,0,0,1,1,1,0
21,-0.04437903764706859,13.53746826240874,9.989268521621785,inf,0,0,0,0,0,0,0,0
22,-0.04274199048647876,13.53746826240874,10.44009927136578,inf,0,0,0,0,0,0,0,0
23,-0.04050575506129784,13.53746826240874,10.890352110484194,inf,0,0,0,0,1,1,1,0
24,-0.03772912448065793,13.53746826240874,11.339975702574405,inf,0,0,0,0,0,0,0,0
25,-0.03470717695276209,13.53746826240874,11.788924828652904,inf,0,0,0,0,1,1,1,0
26,-0.031556582211406184,13.53746826240874,12.237416072857888,inf,0,0,0,0,1,1,1,0
27,-0.028525438323156654,13.53746826240874,12.685114677112093,inf,0,0,0,0,1,1,1,0
28,-0.02561631611334755,13.53746826240874,13.131998841312784,inf,0,0,0,0,1,1,1,0
29,-0.02261291557333292,13.53746826240874,13.405816615094329,inf,0,0,0,0,2,2,1,1
30,-0.01988041263170219,13.53746826240874,13.40603838017935,inf,0,0,0,0,3,3,1,1
31,-0.017114529334915814,13.53746826240874,13.405840504752854,inf,0,0,0,0,1,1,1,0
32,-0.01450260294716802,13.53746826240874,13.405707034868936,inf,0,0,0,0,2,2,1,1
33,-0.011922734954345008,13.53746826240874,13.405542784849382,inf,0,0,0,0,1,1,1,0
34,-0.009399451700960739,13.53746826240874,13.405343471129218,inf,0,0,0,0,2,2,1,1
35,-0.007030127930174595,13.53746826240874,13.405251563981615,inf,0,0,0,0,3,3,1,1
36,-0.0046051445154658074,13.53746826240874,13.40517302773137,inf,0,0,0,0,3,3,1,1
37,-0.002249643855275949,13.53746826240874,13.405061373680088,inf,0,0,0,0,1,1,1,0
38,0.00012951520347677945,13.53746826240874,13.404948317189902,inf,0,0,0,0,2,2,1,1
39,0.0023300544061326403,13.53746826240874,13.404818639917796,inf,0,0,0,0,2,2,1,1
40,0.004587588087826758,13.53746826240874,13.404705325232642,inf,0,0,0,0,1,1,1,0
41,0.00674285686137634,13.53746826240874,13.404568647924313,inf,0,0,0,0,1,1,1,0
42,0.008897729786738924,13.53746826240874,13.404447125987165,inf,0,0,0,0,1,1,1,0
43,0.011063952999103753,13.53746826240874,13.404319338885994,inf,0,0,0,0,1,1,1,0
44,0.012643018861874477,13.53746826240874,13.404194103067589,inf,0,0,0,0,0,0,0,0
45,0.013787624475407358,13.53746826240874,13.402905094255354,inf,0,0,0,0,0,0,0,0
46,0.014470910033944191,13.53746826240874,13.40027649935854,inf,0,0,0,0,1,1,1,0
47,0.015233028139425259,13.53746826240874,13.398190539120959,inf,0,0,0,0,2,2,1,1
48,0.016276573407252266,13.53746826240874,13.39726770922987,inf,0,0,0,0,3,3,1,1
49,0.017541947165568915,13.53746826240874,13.398504804567802,inf,0,0,0,0,1,1,1,0
50,0.019168983985668415,13.53746826240874,13.401090684019827,inf,0,0,0,0,0,0,0,0
51,0.02087378680038862,13.53746826240874,13.403616114848784,inf,0,0,0,0,2,2,1,1
52,0.022599267996287253,13.53746826240874,13.405928165188273,inf,0,0,0,0,1,1,1,0
53,0.02421062668388083,13.53746826240874,13.417465756531849,inf,0,0,0,0,2,2,1,1
54,0.025605544964285888,13.53746826240874,13.424896046079512,inf,0,0,0,0,1,1,1,0
55,0.02671466554462064,13.53746826240874,13.426618809923054,inf,0,0,0,0,2,2,1,1
56,0.027587383952144655,13.53746826240874,13.425695734383941,inf,0,0,0,0,0,0,0,0
57,0.02803932098855716,13.53746826240874,13.425146365873767,inf,0,0,0,0,0,0,0,0
58,0.02807381614938643,13.53746826240874,13.418618935178593,inf,0,0,0,0,2,2,1,1
59,0.02760934530947643,13.53746826240874,13.415935759730775,inf,0,0,0,0,2,2,1,1
60,0.026650256585323356,13.53746826240874,13.414449996160418,inf,0,0,0,0,2,2,1,1
61,0.025407601646069915,13.53746826240874,13.413034694624377,inf,0,0,0,0,1,1,1,0
62,0.023905798136091474,13.53746826240874,13.411749407033412,inf,0,0,0,0,1,1,1,0
63,0.02218115592270633,13.53746826240874,13.410894771385708,inf,0,0,0,0,2,2,1,1
64,0.020507565095724614,13.53746826240874,13.410088387295943,inf,0,0,0,0,2,2,1,1
65,0.018714647273325852,13.53746826240874,13.409233969685177,inf,0,0,0,0,1,1,1,0
66,0.016956828226004667,13.53746826240874,13.4085417694657,inf,0,0,0,0,0,0,0,0
67,0.015311214318604188,13.53746826240874,13.407959466084161,inf,0,0,0,0,2,2,1,1
68,0.013925846899137496,13.53746826240874,13.407529203060797,inf,0,0,0,0,2,2,1,1
69,0.012794522882064062,13.53746826240874,13.406965396286306,inf,0,0,0,0,1,1,1,0
70,0.011924334465741376,13.53746826240874,13.406894726218134,inf,0,0,0,0,2,2,1,1
71,0.011363778080221668,13.53746826240874,13.407190423691416,inf,0,0,0,0,3,3,1,1
72,0.011069471652684789,13.53746826240874,13.407653174858579,inf,0,0,0,0,4,4,1,1
73,0.010996250182496049,13.53746826240874,13.407990790016086,inf,0,0,0,0,2,2,1,1
74,0.01113611498028031,13.53746826240874,13.408302876690172,inf,0,0,0,0,1,1,1,0
75,0.011587168297858129,13.53746826240874,13.408618962922382,inf,0,0,0,0,2,2,1,1
76,0.012159867185485413,13.53746826240874,13.408939122444012,inf,0,0,0,0,4,4,1,1
77,0.012990370207110951,13.53746826240874,13.409270513476487,inf,0,0,0,0,3,3,1,1
78,0.013878738282122485,13.53746826240874,13.40959122299252,inf,0,0,0,0,1,1,1,0
79,0.014936420493296729,13.53746826240874,13.409913456759426,inf,0,0,0,0,3,3,1,1
80,0.016045667981715667,13.53746826240874,13.41010541277345,inf,0,0,0,0,2,2,1,1
81,0.017039418038551198,13.53746826240874,13.410384410443617,inf,0,0,0,0,2,2,1,1
82,0.017901220727798352,13.53746826240874,13.410683633223108,inf,0,0,0,0,3,3,1,1
83,0.018676687646011388,13.53746826240874,13.410950699884731,inf,0,0,0,0,1,1,1,0
84,0.01939911377036663,13.53746826240874,13.411175041135142,inf,0,0,0,0,1,1,1,0
85,0.019976279272631438,13.53746826240874,13.411355475151582,inf,0,0,0,0,2,2,1,1
86,0.020390480242824083,13.53746826240874,13.411502319359009,inf,0,0,0,0,3,3,1,1
87,0.020609524839040744,13.53746826240874,13.411610288135387,inf,0,0,0,0,2,2,1,1
88,0.0207828424626345,13.53746826240874,13.411682502861504,inf,0,0,0,0,1,1,1,0
89,0.02079619122270764,13.53746826240874,13.411708653806018,inf,0,0,0,0,3,3,1,1
