time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
24,0.05791046818524703,14.493597013659768,11.337160639293284,inf,0,0,0,0,1,1,1,0
25,0.05291509590594433,14.493597013659768,11.786581863721604,inf,0,0,0,0,1,1,1,0
26,0.04847217237226066,14.493597013659768,12.235296988565686,inf,0,0,0,0,2,2,1,1
27,0.04460196215604237,14.493597013659768,12.683263890361255,inf,0,0,0,0,2,2,1,1
28,0.04125114798724088,14.493597013659768,13.130421683141687,inf,0,0,0,0,1,1,1,0
29,0.038200731130243776,14.493597013659768,13.57672515370395,inf,0,0,0,0,2,2,1,1
30,0.035575313120718155,14.493597013659768,14.022140924119576,inf,0,0,0,0,2,2,1,1
31,0.03306055997916216,14.493597013659768,14.335834694164953,inf,0,0,0,0,2,2,1,1
32,0.030714113003183052,14.493597013659768,14.335937838970672,inf,0,0,0,0,1,1,1,0
33,0.028542665674651118,14.493597013659768,14.33601427180651,inf,0,0,0,0,2,2,1,1
34,0.02656270179545445,14.493597013659768,14.335979270392228,inf,0,0,0,0,2,2,1,1
35,0.024955833378903745,14.493597013659768,14.336020883612978,inf,0,0,0,0,3,3,1,1
36,0.02348790165711888,14.493597013659768,14.335993585472563,inf,0,0,0,0,2,2,1,1
37,0.022235220227363663,14.493597013659768,14.335936888583433,inf,0,0,0,0,2,2,1,1
38,0.021074565207818946,14.493597013659768,14.335837947377037,inf,0,0,0,0,1,1,1,0
39,0.02006502034182322,14.493597013659768,14.335709529328563,inf,0,0,0,0,2,2,1,1
40,0.019127285759297105,14.493597013659768,14.335557995749962,inf,0,0,0,0,1,1,1,0
41,0.01821243836080604,14.493597013659768,14.33539291573572,inf,0,0,0,0,1,1,1,0
42,0.017277373652282747,14.493597013659768,14.334947489595056,inf,0,0,0,0,2,2,1,1
43,0.016186428728441282,14.493597013659768,14.334551014621653,inf,0,0,0,0,2,2,1,1
44,0.015166690520118082,14.493597013659768,14.334228267976371,inf,0,0,0,0,1,1,1,0
45,0.014153710466732052,14.493597013659768,14.331249089966501,inf,0,0,0,0,2,2,1,1
46,0.013187556512152039,14.493597013659768,14.328643060075558,inf,0,0,0,0,3,3,1,1
47,0.012132354180980482,14.493597013659768,14.326631656949797,inf,0,0,0,0,1,1,1,0
48,0.011297290225292956,14.493597013659768,14.326227822093276,inf,0,0,0,0,1,1,1,0
49,0.010653781562738064,14.493597013659768,14.328526409754703,inf,0,0,0,0,2,2,1,1
50,0.010216619246241058,14.493597013659768,14.33165188476593,inf,0,0,0,0,2,2,1,1
51,0.009960742877226168,14.493597013659768,14.334648144944659,inf,0,0,0,0,2,2,1,1
52,0.009990066116335508,14.493597013659768,14.337344827061658,inf,0,0,0,0,2,2,1,1
53,0.010086117972493418,14.493597013659768,14.33968825159904,inf,0,0,0,0,1,1,1,0
54,0.01022941937776998,14.493597013659768,14.342663068102762,inf,0,0,0,0,1,1,1,0
55,0.010241975131782745,14.493597013659768,14.353872923466911,inf,0,0,0,0,2,2,1,1
56,0.010268823811627418,14.493597013659768,14.356247217530365,inf,0,0,0,0,1,1,1,0
57,0.010112971958222857,14.493597013659768,14.356770090955008,inf,0,0,0,0,1,1,1,0
58,0.00964960618006052,14.493597013659768,14.349743619280945,inf,0,0,0,0,2,2,1,1
59,0.008876358383983877,14.493597013659768,14.346774564239364,inf,0,0,0,0,2,2,1,1
60,0.007815815266483684,14.493597013659768,14.345090844933255,inf,0,0,0,0,2,2,1,1
61,0.006680188804857146,14.493597013659768,14.343618947513189,inf,0,0,0,0,3,2,2,1
62,0.0053490497172035524,14.493597013659768,14.342344977412045,inf,0,0,0,0,1,1,1,0
63,0.003898043155236869,14.493597013659768,14.341076372109201,inf,0,0,0,0,2,2,1,1
64,0.00249861254198379,14.493597013659768,14.33988141599446,inf,0,0,0,0,2,2,1,1
65,0.001062285586982196,14.493597013659768,14.338820686469179,inf,0,0,0,0,3,3,1,1
66,-0.000353108499341969,14.493597013659768,14.337995022027314,inf,0,0,0,0,1,1,1,0
67,-0.0014887934780587501,14.493597013659768,14.337370188742263,inf,0,0,0,0,2,2,1,1
68,-0.002439496045405592,14.493597013659768,14.336501983859938,inf,0,0,0,0,1,1,1,0
69,-0.0030730399457282896,14.493597013659768,14.336285927750218,inf,0,0,0,0,3,3,1,1
70,-0.003448834366852179,14.493597013659768,14.336398352969107,inf,0,0,0,0,1,1,1,0
71,-0.003541517578823212,14.493597013659768,14.336950714123793,inf,0,0,0,0,1,1,1,0
72,-0.0033099914299842773,14.493597013659768,14.337391138247867,inf,0,0,0,0,1,1,1,0
73,-0.002882510268282447,14.493597013659768,14.337756321579286,inf,0,0,0,0,1,1,1,0
74,-0.002218976071838525,14.493597013659768,14.338115662767509,inf,0,0,0,0,3,3,1,1
75,-0.0012219984899991343,14.493597013659768,14.338488108160226,inf,0,0,0,0,2,2,1,1
76,-5.075223885064829e-05,14.493597013659768,14.338867941833938,inf,0,0,0,0,1,1,1,0
77,0.001244036153832406,14.493597013659768,14.33925468466508,inf,0,0,0,0,2,2,1,1
78,0.002608976281798721,14.493597013659768,14.339639052200134,inf,0,0,0,0,2,2,1,1
79,0.003986551500661396,14.493597013659768,14.339919928183434,inf,0,0,0,0,1,1,1,0
80,0.005303747804424146,14.493597013659768,14.340281896559468,inf,0,0,0,0,2,2,1,1
81,0.006560740740383291,14.493597013659768,14.340652613862314,inf,0,0,0,0,3,3,1,1
82,0.007848502960167494,14.493597013659768,14.340987841027985,inf,0,0,0,0,2,2,1,1
83,0.008936566521719355,14.493597013659768,14.341272093534313,inf,0,0,0,0,2,2,1,1
84,0.009917981612278533,14.493597013659768,14.341527827901272,inf,0,0,0,0,1,1,1,0
85,0.010716838331612764,14.493597013659768,14.3417288161514,inf,0,0,0,0,2,2,1,1
86,0.011317582779326457,14.493597013659768,14.341888416655916,inf,0,0,0,0,3,3,1,1
87,0.01175568521876717,14.493597013659768,14.342003619145892,inf,0,0,0,0,3,2,2,1
88,0.012035045782994434,14.493597013659768,14.342073436560735,inf,0,0,0,0,3,3,1,1
89,0.01216811588719443,14.493597013659768,14.342104215281482,inf,0,0,0,0,2,2,1,1
90,0.012249428504004591,14.493597013659768,14.34210012350791,inf,0,0,0,0,2,2,1,1
91,0.01212208999631105,14.493597013659768,14.342061780864045,inf,0,0,0,0,3,3,1,1
92,0.011929259530668248,14.493597013659768,14.3420087618606,inf,0,0,0,0,2,2,1,1
93,0.011592932514938932,14.493597013659768,14.34192999097216,inf,0,0,0,0,3,2,2,1
94,0.011274535353131682,14.493597013659768,14.341841894917778,inf,0,0,0,0,3,2,2,1
95,0.010821831249986542,14.493597013659768,14.341739161277243,inf,0,0,0,0,2,2,1,1
96,0.010303016186822181,14.493597013659768,14.341638528596674,inf,0,0,0,0,1,1,1,0
97,0.009790679798346587,14.493597013659768,14.341535136925579,inf,0,0,0,0,2,2,1,1
98,0.009258601988207361,14.493597013659768,14.341433115989188,inf,0,0,0,0,2,2,1,1
99,0.008732240730495257,14.493597013659768,14.341338051355311,inf,0,0,0,0,2,2,1,1
100,0.008175810340598789,14.493597013659768,14.341250487963672,inf,0,0,0,0,3,2,2,1
101,0.007643382916814876,14.493597013659768,14.341173228720578,inf,0,0,0,0,3,3,1,1
102,0.0072149664799106734,14.493597013659768,14.341105417447134,inf,0,0,0,0,2,2,1,1
103,0.0068399199607292495,14.493597013659768,14.341047422227529,inf,0,0,0,0,2,2,1,1
104,0.006474481030222521,14.493597013659768,14.341001483367023,inf,0,0,0,0,2,2,1,1
105,0.006071936806727263,14.493597013659768,14.340966934372664,inf,0,0,0,0,3,2,2,1
106,0.005668135121326006,14.493597013659768,14.34094332449662,inf,0,0,0,0,2,2,1,1
107,0.0052817345873956345,14.493597013659768,14.340928508874713,inf,0,0,0,0,3,3,1,1
108,0.004974060770541985,14.493597013659768,14.340921959325184,inf,0,0,0,0,3,2,2,1
109,0.004696638839092583,14.493597013659768,14.340921813706585,inf,0,0,0,0,1,1,1,0
110,0.004474723597039817,14.493597013659768,14.340928760210284,inf,0,0,0,0,2,2,1,1
111,0.004288670923740009,14.493597013659768,14.340940187916809,inf,0,0,0,0,3,3,1,1
112,0.004181555487980342,14.493597013659768,14.340955749465108,inf,0,0,0,0,3,3,1,1
113,0.0040488758605243536,14.493597013659768,14.340973019154509,inf,0,0,0,0,3,3,1,1
114,0.0039150070020123155,14.493597013659768,14.34099402783732,inf,0,0,0,0,3,3,1,1
115,0.0038463675792294334,14.493597013659768,14.341015308350887,inf,0,0,0,0,3,3,1,1
116,0.0038003362307377506,14.493597013659768,14.341035036162667,inf,0,0,0,0,2,2,1,1
117,0.0037764975441384662,14.493597013659768,14.341054821761638,inf,0,0,0,0,4,4,1,1
118,0.003597874186480447,14.493597013659768,14.341073161343452,inf,0,0,0,0,2,2,1,1
119,0.0034293768286967107,14.493597013659768,14.341094037398257,inf,0,0,0,0,2,2,1,1
120,0.0032674317222341543,14.493597013659768,14.341109113661785,inf,0,0,0,0,4,3,2,1
121,0.0031467131500616053,14.493597013659768,14.341122130892058,inf,0,0,0,0,4,4,1,1
122,0.003008130024244483,14.493597013659768,14.341132011442518,inf,0,0,0,0,3,3,1,1
123,0.0029171764210694394,14.493597013659768,14.341140769733538,inf,0,0,0,0,2,2,1,1
124,0.0027780886721967685,14.493597013659768,14.341145752023982,inf,0,0,0,0,3,2,2,1
125,0.0025928984731654428,14.493597013659768,14.341150572296623,inf,0,0,0,0,3,3,1,1
126,0.002389071376177811,14.493597013659768,14.34115338229548,inf,0,0,0,0,4,4,1,1
127,0.0022308865702170256,14.493597013659768,14.341153925668944,inf,0,0,0,0,2,2,1,1
128,0.0020484450283813804,14.493597013659768,14.341151742884133,inf,0,0,0,0,2,2,1,1
129,0.0018701815735707803,14.493597013659768,14.341149627258487,inf,0,0,0,0,3,2,2,1
130,0.0017302216437278012,14.493597013659768,14.341145977918954,inf,0,0,0,0,2,2,1,1
131,0.0016437844326291995,14.493597013659768,14.341140963892173,inf,0,0,0,0,3,3,1,1
132,0.0015442848373042571,14.493597013659768,14.341135069775603,inf,0,0,0,0,3,3,1,1
133,0.0013938513570160072,14.493597013659768,14.341129951523445,inf,0,0,0,0,3,3,1,1
134,0.0013039222718521778,14.493597013659768,14.34112543882248,inf,0,0,0,0,4,3,2,1
135,0.0012347876204016823,14.493597013659768,14.341119058933085,inf,0,0,0,0,4,4,1,1
136,0.001153406101402956,14.493597013659768,14.341113500406058,inf,0,0,0,0,3,3,1,1
137,0.0009946318074534992,14.493597013659768,14.341108795938894,inf,0,0,0,0,3,3,1,1
138,0.0008785188142006673,14.493597013659768,14.341105757094619,inf,0,0,0,0,3,3,1,1
139,0.0008072495256683232,14.493597013659768,14.34110120352406,inf,0,0,0,0,3,3,1,1
140,0.0007005858774241846,14.493597013659768,14.341097102145696,inf,0,0,0,0,3,3,1,1
141,0.0006657607984524837,14.493597013659768,14.341094879440643,inf,0,0,0,0,3,2,2,1
142,0.0006000516544966141,14.493597013659768,14.341091315304356,inf,0,0,0,0,3,3,1,1
143,0.0005090534724778633,14.493597013659768,14.341089982698747,inf,0,0,0,0,4,4,1,1
144,0.0004404883022992262,14.493597013659768,14.341089119206817,inf,0,0,0,0,4,3,2,1
145,0.00032751979624565835,14.493597013659768,14.341087928447223,inf,0,0,0,0,4,3,2,1
146,0.00022524474920441404,14.493597013659768,14.341088347160136,inf,0,0,0,0,3,3,1,1
147,0.00010485461924618637,14.493597013659768,14.341088245469948,inf,0,0,0,0,4,3,2,1
148,4.684529364424952e-05,14.493597013659768,14.341088978928854,inf,0,0,0,0,4,3,2,1
149,-2.9461616717937807e-05,14.493597013659768,14.34108860356855,inf,0,0,0,0,3,2,2,1
150,-6.217649002995946e-05,14.493597013659768,14.341089681661009,inf,0,0,0,0,3,3,1,1
151,-0.00014886150053940785,14.493597013659768,14.341089827860342,inf,0,0,0,0,5,4,2,1
152,-0.00011912113953956583,14.493597013659768,14.341091689838928,inf,0,0,0,0,4,3,2,1
153,-8.55886469313297e-05,14.493597013659768,14.341090670832793,inf,0,0,0,0,3,2,2,1
154,-0.0001562808253789939,14.493597013659768,14.341091271909889,inf,0,0,0,0,4,3,2,1
155,-0.00018764397942170463,14.493597013659768,14.341093850020954,inf,0,0,0,0,3,3,1,1
156,-0.0002003597409370146,14.493597013659768,14.341094012075377,inf,0,0,0,0,3,2,2,1
157,-0.00019103714431764165,14.493597013659768,14.341094398445959,inf,0,0,0,0,5,4,2,1
158,-0.00026918598773497955,14.493597013659768,14.34109452082095,inf,0,0,0,0,6,5,2,1
159,-0.0003240876118350849,14.493597013659768,14.341096537217455,inf,0,0,0,0,6,4,2,2
160,-0.00038082248064900785,14.493597013659768,14.341096636416554,inf,0,0,0,0,4,3,2,1
161,-0.00047006477174651594,14.493597013659768,14.341097076550312,inf,0,0,0,0,5,4,2,1
162,-0.00047709598043800625,14.493597013659768,14.341097976776458,inf,0,0,0,0,3,3,1,1
163,-0.0004906200227595345,14.493597013659768,14.341096833327867,inf,0,0,0,0,3,2,2,1
164,-0.0005265557747546677,14.493597013659768,14.341096937552948,inf,0,0,0,0,5,4,2,1
165,-0.0005584966915970538,14.493597013659768,14.34109725408747,inf,0,0,0,0,7,5,2,2
166,-0.000628596968495407,14.493597013659768,14.341097117801828,inf,0,0,0,0,5,4,2,1
167,-0.0006168907409632074,14.493597013659768,14.341097703270774,inf,0,0,0,0,5,4,2,1
168,-0.000649658775206769,14.493597013659768,14.341096220189348,inf,0,0,0,0,5,4,2,1
169,-0.0006375777882257014,14.493597013659768,14.341096716227291,inf,0,0,0,0,4,3,2,1
170,-0.0006453631935894498,14.493597013659768,14.341095689832041,inf,0,0,0,0,5,3,4,1
171,-0.0006178927404401865,14.493597013659768,14.3410956936994,inf,0,0,0,0,6,5,2,1
172,-0.000609205624750574,14.493597013659768,14.34109472246422,inf,0,0,0,0,7,5,2,2
173,-0.0006330682025967019,14.493597013659768,14.341094636619852,inf,0,0,0,0,5,4,2,1
174,-0.0006537324242576675,14.493597013659768,14.341094882812172,inf,0,0,0,0,6,5,2,1
175,-0.0006831264497665002,14.493597013659768,14.341094598096504,inf,0,0,0,0,4,3,2,1
176,-0.0006788271604246214,14.493597013659768,14.341094561333735,inf,0,0,0,0,6,3,6,1
177,-0.0006916869858576282,14.493597013659768,14.341093786879226,inf,0,0,0,0,8,7,2,1
178,-0.000744272534436316,14.493597013659768,14.341093863477031,inf,0,0,0,0,6,5,2,1
179,-0.000750404010248529,14.493597013659768,14.341094438739008,inf,0,0,0,0,4,3,2,1
180,-0.0008131964889996283,14.493597013659768,14.341093613638137,inf,0,0,0,0,6,3,4,2
181,-0.0007815645700963642,14.493597013659768,14.34109456354784,inf,0,0,0,0,4,3,2,1
182,-0.0008011014589823474,14.493597013659768,14.341092978636757,inf,0,0,0,0,8,3,6,2
183,-0.0008051200043911719,14.493597013659768,14.341093749656206,24.700919521174864,1,351.57953,0,0.5324127,7,5,2,2
184,-0.000767926497736587,14.493597013659768,14.341093476850688,inf,0,0,0,0,7,4,6,1
185,-0.0008270110334962402,14.493597013659768,14.341092703115779,19.474914484768604,1,527.10455,0,0.52703905,6,4,4,1
186,-0.0008392044595487871,14.493597013659768,14.341094347377018,20.814993471835916,1,470.61108,0,0.5620714,6,5,2,1
187,-0.0008635009086069717,14.493597013659768,14.341093693068448,20.091363861157884,1,499.85126,0,0.55676264,7,3,6,2
188,-0.0008853416154220508,14.493597013659768,14.341094010525712,19.51131994795813,1,525.4302,0,0.58229554,7,6,2,1
189,-0.0009364600118482395,14.493597013659768,14.341094094786934,inf,0,0,0,0,6,5,2,1
190,-0.0008687495886742275,14.493597013659768,14.341094759308604,19.714271669547056,1,516.2487,0,0.5302103,6,3,6,1
191,-0.0009176533353251535,14.493597013659768,14.341092849308682,20.48527714038978,1,483.58798,0,0.5089368,6,5,2,1
192,-0.0008998573269735843,14.493597013659768,14.34109479951301,24.44600236338473,1,357.84805,0,0.5037279,7,3,6,2
193,-0.0009167212312166618,14.493597013659768,14.341093786890585,24.35068409808226,1,360.23764,0,0.50839716,8,5,4,2
194,-0.0008497605619939062,14.493597013659768,14.34109443440826,inf,0,0,0,0,7,4,6,1
195,-0.0008693647400555789,14.493597013659768,14.34109297784451,20.314912880001078,2,490.51712,358.14108,0.5406566,6,3,6,1
196,-0.0008119014492683314,14.493597013659768,14.341094380744487,20.095874121738504,2,499.66016,399.8309,0.52771026,6,5,2,1
197,-0.0007962611271044571,14.493597013659768,14.34109299101224,19.782006966110405,1,513.24097,0,0.5615791,8,4,6,2
198,-0.0008454024646223576,14.493597013659768,14.341093574660217,19.272434896326796,1,536.57355,0,0.5622463,9,5,4,2
199,-0.0008852732134969556,14.493597013659768,14.341094718855015,19.06297158502859,1,546.6564,0,0.5179483,5,4,2,1
200,-0.0008950919881014681,14.493597013659768,14.341094706601805,20.168520242898115,1,496.59802,0,0.5350636,8,4,6,2
201,-0.0008606593704851774,14.493597013659768,14.341094313412373,19.648611789574737,2,519.1911,401.45624,0.5761604,7,5,2,2
202,-0.0008477857943433216,14.493597013659768,14.34109352760587,22.467276948105543,1,413.1877,0,0.55546963,7,4,4,2
203,-0.0008781178166264287,14.493597013659768,14.341093769086271,18.740556392764287,2,562.7749,442.8465,0.58990014,7,4,6,1
204,-0.000861577479434549,14.493597013659768,14.341094489742476,19.655687527645362,2,518.87274,445.29453,0.5557016,7,3,6,2
205,-0.0008647526642463401,14.493597013659768,14.3410937081144,18.287014255010284,2,586.75964,462.4654,0.52765536,7,5,2,2
206,-0.0008864824422546508,14.493597013659768,14.341094008051064,19.0391412737123,2,547.8225,442.5684,0.54778445,8,5,2,2
207,-0.0008637766862012108,14.493597013659768,14.34109433999986,inf,0,0,0,0,9,6,4,2
208,-0.0008956770744376881,14.493597013659768,14.341093577925317,inf,0,0,0,0,7,4,6,1
209,-0.0008504833265761873,14.493597013659768,14.341094500169334,inf,0,0,0,0,8,6,2,2
210,-0.000844825013034501,14.493597013659768,14.34109315635673,22.17152992617664,1,422.62103,0,0.5008841,8,5,2,2
211,-0.000860859700930153,14.493597013659768,14.341093712684913,21.45817825777621,1,446.8345,0,0.5466229,8,5,6,1
212,-0.0008427923065201739,14.493597013659768,14.341094059722263,17.589258546264514,2,626.96405,449.0003,0.5745479,10,4,6,4
213,-0.000869889367054874,14.493597013659768,14.341093458795097,17.649247839678342,2,623.338,438.50327,0.6235083,8,6,2,2
214,-0.0008786412567773588,14.493597013659768,14.341094226434794,17.757354066075557,1,616.887,0,0.5935371,8,4,6,2
215,-0.0008428123424516997,14.493597013659768,14.34109396202604,17.796889537306345,1,614.55426,0,0.51219714,7,6,2,1
216,-0.000848932637020813,14.493597013659768,14.341093154478358,inf,0,0,0,0,8,5,4,2
217,-0.0008970472423813574,14.493597013659768,14.34109378635126,19.019716187189704,2,548.776,423.4901,0.5641966,10,5,6,2
218,-0.000907875665260805,14.493597013659768,14.341094560963622,18.600145283504823,4,570.0315,428.38132,0.6565221,9,4,9,2
219,-0.0009930987477348833,14.493597013659768,14.341094050547452,18.642042909190103,4,567.8507,449.01212,0.6768754,9,4,6,2
220,-0.0009449067068024229,14.493597013659768,14.341095467180645,18.588373606919266,3,570.6466,456.7178,0.56919,11,7,4,2
221,-0.0009207230781972214,14.493597013659768,14.341093401860991,21.052924556048765,2,461.58643,438.55865,0.6760076,9,5,6,2
222,-0.0008892516708483103,14.493597013659768,14.34109369185631,21.638402132711946,1,440.513,0,0.63414544,8,4,6,2
223,-0.0008429648777503084,14.493597013659768,14.341093448513535,18.01598071002961,2,601.877,452.07208,0.60106814,10,5,6,2
224,-0.000881395447955577,14.493597013659768,14.34109303897214,18.11705477707043,2,596.1679,456.8061,0.6123464,8,5,6,1
225,-0.0008810342061344532,14.493597013659768,14.341094467070779,18.874472238124145,2,555.9896,473.73557,0.6371199,9,5,4,2
226,-0.0009162194124607724,14.493597013659768,14.341093876823093,19.134650058578625,2,543.1724,484.01688,0.5101897,9,5,6,2
227,-0.0009372249037015492,14.493597013659768,14.341094565650431,19.328165079826064,2,533.94055,476.81104,0.5663355,8,5,6,1
228,-0.0009854699507096131,14.493597013659768,14.341094443764987,19.751370706136893,2,514.5979,495.46625,0.53775895,10,7,4,2
229,-0.0009053602473540546,14.493597013659768,14.341095044937001,20.548887161397136,1,481.04056,0,0.58028644,9,4,6,2
230,-0.0009443531407664859,14.493597013659768,14.341092900075525,17.912568109362265,2,607.80853,517.5744,0.51734185,10,6,6,2
231,-0.0009198444049585686,14.493597013659768,14.341094820993197,18.22779948210102,2,590.0106,502.97015,0.53364307,10,4,12,2
232,-0.0009048585496515311,14.493597013659768,14.341093777823103,16.516769585691577,2,697.89246,575.87634,0.5536051,11,5,9,2
233,-0.000844238983567066,14.493597013659768,14.341093894679428,17.225383487315472,2,649.6939,570.3743,0.54121256,10,4,12,2
234,-0.0008509314637607157,14.493597013659768,14.341092968754307,16.66299115000931,2,687.4917,534.8297,0.5611692,10,4,12,2
235,-0.0008239161648033993,14.493597013659768,14.341094006586156,15.969086985409858,2,739.15826,529.1237,0.6427194,15,7,6,4
236,-0.0008271911669833482,14.493597013659768,14.341093357593559,18.982616988535156,1,550.6044,0,0.623607,11,4,9,6
237,-0.0008347982053605536,14.493597013659768,14.341093821970054,14.908248561741292,2,830.9887,576.4773,0.5053785,9,5,6,2
238,-0.0009319038507950887,14.493597013659768,14.341093884765886,16.25359499909333,2,717.25256,616.9781,0.5792678,11,7,6,2
239,0.003843787585967731,14.493597013659768,14.341095554889481,15.063719285031986,2,816.431,600.1953,0.56171995,11,5,12,2
240,0.007303646162277332,14.493597013659768,14.341995879487008,14.045639859446014,2,919.79785,631.1586,0.535191,12,6,12,2
241,0.009989032942068276,14.493597013659768,14.340874260791391,15.05802068940971,2,816.95746,649.926,0.5841057,10,3,12,2
242,0.01223808662083399,14.493597013659768,14.340626047719393,15.813194086689629,2,751.6151,687.46326,0.5855327,12,6,12,2
243,0.014258255043353586,14.493597013659768,14.340644192891746,16.171874036269532,2,723.4381,683.87836,0.6419918,9,4,9,2
244,0.016177412914070058,14.493597013659768,14.34071975019239,16.685695559568092,2,685.8988,675.3271,0.70485175,13,5,20,2
245,0.018075447971736124,14.493597013659768,14.340785728707983,15.839097552904706,2,749.5223,696.3855,0.7245319,13,4,30,1
246,0.020003385264073966,14.493597013659768,14.34082633070741,16.093808805017286,3,729.4264,682.6521,0.5332544,12,6,12,2
247,0.021994883588230405,14.493597013659768,14.340842479220354,16.406903536844627,1,705.87256,0,0.7343517,10,3,20,1
248,0.024073125256388515,14.493597013659768,14.340839173579077,16.447078423256034,2,702.93774,598.3688,0.73350495,11,3,24,1
249,0.026254938069344855,14.493597013659768,14.340821273763003,13.12542623133179,2,1032.3464,812.68024,0.6619611,13,5,24,1
250,0.028553257879908773,14.493597013659768,14.340792416852477,14.348225155130464,2,886.99866,740.7439,0.6408921,11,5,12,2
251,0.030978596986827207,14.493597013659768,14.340754995545133,12.758764766573734,2,1083.397,905.41833,0.61713094,13,4,24,1
252,0.03353991686050417,14.493597013659768,14.340710421470455,11.57073508702156,2,1279.6775,849.3246,0.5921999,11,3,24,1
253,0.03624514373011506,14.493597013659768,14.340659406229722,14.773046235065667,1,843.9864,0,0.7093469,11,4,20,1
254,0.039101469767462774,14.493597013659768,14.340602186224139,11.65481474071108,2,1263.9904,824.5886,0.69984835,11,5,12,2
255,0.04211552525228568,14.493597013659768,14.340538684466502,12.209360185137427,2,1167.7577,800.4462,0.59970385,13,5,24,1
256,0.045293472755401396,14.493597013659768,14.340468621580879,11.251467187798482,2,1342.1531,839.2148,0.5670607,12,4,24,1
257,0.04864105380026834,14.493597013659768,14.340391590402614,7.460848239099109,2,2702.4395,1031.7843,0.5832255,12,4,12,6
258,0.052163606150671574,14.493597013659768,14.340307105893732,7.652849824837424,3,2587.9568,1243.1642,0.7193282,12,5,12,2
259,0.05586606252935733,14.493597013659768,14.340214638804424,7.652886694265853,2,2587.9355,1073.9452,0.7121189,10,4,12,2
260,0.05975293722428032,14.493597013659768,14.340113638802462,7.247984557245021,2,2839.0403,1097.1135,0.64952195,12,4,24,1
261,0.06382830449427138,14.493597013659768,14.340003550868516,7.306247650700068,2,2800.58,1123.4746,0.6709046,13,6,12,2
262,0.06809577122113494,14.493597013659768,14.339883827485671,7.342934329751871,2,2776.7852,1321.428,0.66457874,12,4,9,6
263,0.07255844542942638,14.493597013659768,14.339753938293185,7.4531178065277865,2,2707.2163,1312.2594,0.6478628,13,4,30,1
264,0.07721890183919304,14.493597013659768,14.339613378337502,6.969109407312117,3,3035.292,1251.2684,0.6949872,13,6,20,1
265,0.08207914536773456,14.493597013659768,14.339461675665259,6.909366886148495,2,3080.1382,1109.1858,0.7104625,11,5,12,2
266,0.08714057335706889,14.493597013659768,14.339298398742608,7.23720184777365,3,2846.25,2383.9846,0.7184076,13,6,20,1
267,0.09240393721867148,14.493597013659768,14.339123163995893,6.879940345914051,3,3102.6152,2366.715,0.72771364,11,4,20,1
268,0.0978693041264257,14.493597013659768,14.338935643619319,7.097389046332822,3,2942.4282,2516.9775,0.7285284,11,4,20,1
269,0.10353601933799757,14.493597013659768,14.338735573684861,7.13989532758355,3,2912.6487,2533.529,0.6604442,12,6,12,2
