time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
21,-0.0189649124527073,14.600777940083079,9.987088038561179,inf,0,0,0,0,1,1,1,0
22,-0.019791449181146267,14.600777940083079,10.438167161564765,inf,0,0,0,0,1,1,1,0
23,-0.01985865541864027,14.600777940083079,10.888687767625825,inf,0,0,0,0,1,1,1,0
24,-0.01902904821402874,14.600777940083079,11.338613511140164,inf,0,0,0,0,0,0,0,0
25,-0.01770726558779894,14.600777940083079,11.787878364151318,inf,0,0,0,0,1,1,1,0
26,-0.015741763077902607,14.600777940083079,12.236419330383404,inf,0,0,0,0,1,1,1,0
27,-0.013276494458578826,14.600777940083079,12.684191322155323,inf,0,0,0,0,1,1,1,0
28,-0.010620525073780333,14.600777940083079,13.131150048246088,inf,0,0,0,0,2,2,1,1
29,-0.007787279859493661,14.600777940083079,13.577276680542017,inf,0,0,0,0,2,2,1,1
30,-0.00477638000013613,14.600777940083079,14.022583025944972,inf,0,0,0,0,1,1,1,0
31,-0.002020205911137167,14.600777940083079,14.439949551773863,inf,0,0,0,0,1,1,1,0
32,0.0006154853784782553,14.600777940083079,14.439923554288885,inf,0,0,0,0,2,2,1,1
33,0.003012567189347943,14.600777940083079,14.440029706262317,inf,0,0,0,0,1,1,1,0
34,0.005139021056457155,14.600777940083079,14.440069451554859,inf,0,0,0,0,1,1,1,0
35,0.006950559300612284,14.600777940083079,14.44003929736319,inf,0,0,0,0,1,1,1,0
36,0.008600046927326768,14.600777940083079,14.4399537126601,inf,0,0,0,0,2,2,1,1
37,0.010065163546883367,14.600777940083079,14.439930285529634,inf,0,0,0,0,3,3,1,1
38,0.01144559491577534,14.600777940083079,14.439871540777139,inf,0,0,0,0,2,2,1,1
39,0.012718929872901102,14.600777940083079,14.439772822819236,inf,0,0,0,0,1,1,1,0
40,0.013917382925075241,14.600777940083079,14.43965118556519,inf,0,0,0,0,0,0,0,0
41,0.015190711343262376,14.600777940083079,14.439509099704514,inf,0,0,0,0,2,2,1,1
42,0.016406710179550487,14.600777940083079,14.439339891841428,inf,0,0,0,0,1,1,1,0
43,0.01767289806045383,14.600777940083079,14.439175664020409,inf,0,0,0,0,1,1,1,0
44,0.01853211844485776,14.600777940083079,14.439001410946716,inf,0,0,0,0,2,2,1,1
45,0.01887582673199493,14.600777940083079,14.437561597939391,inf,0,0,0,0,4,4,1,1
46,0.019066117607304783,14.600777940083079,14.434467501986635,inf,0,0,0,0,2,2,1,1
47,0.019302350767259963,14.600777940083079,14.431965183963769,inf,0,0,0,0,3,3,1,1
48,0.01984767652444689,14.600777940083079,14.430702959842357,inf,0,0,0,0,0,0,0,0
49,0.02064767957314228,14.600777940083079,14.431916067404076,inf,0,0,0,0,2,2,1,1
50,0.021721232908864886,14.600777940083079,14.434834119146204,inf,0,0,0,0,0,0,0,0
51,0.022921462816613038,14.600777940083079,14.437779823088446,inf,0,0,0,0,2,2,1,1
52,0.024208828440239805,14.600777940083079,14.440485072456664,inf,0,0,0,0,2,2,1,1
53,0.025474996017601566,14.600777940083079,14.442867775794403,inf,0,0,0,0,1,1,1,0
54,0.02669859476812246,14.600777940083079,14.44490699429872,inf,0,0,0,0,1,1,1,0
55,0.027681483798905514,14.600777940083079,14.449620871186449,inf,0,0,0,0,1,1,1,0
56,0.028354128838181267,14.600777940083079,14.45701217676884,inf,0,0,0,0,1,1,1,0
57,0.0287404422577199,14.600777940083079,14.459877748742764,inf,0,0,0,0,3,3,1,1
58,0.02874044480292783,14.600777940083079,14.454099234674736,inf,0,0,0,0,1,1,1,0
59,0.028187332497179113,14.600777940083079,14.451509336636326,inf,0,0,0,0,1,1,1,0
60,0.027279662513481715,14.600777940083079,14.44967513207191,inf,0,0,0,0,2,2,1,1
61,0.025978167989873166,14.600777940083079,14.447995461393864,inf,0,0,0,0,1,1,1,0
62,0.024522709201346228,14.600777940083079,14.446651483627711,inf,0,0,0,0,1,1,1,0
63,0.022842479528008323,14.600777940083079,14.445503151748378,inf,0,0,0,0,1,1,1,0
64,0.0209649933796881,14.600777940083079,14.444389991551441,inf,0,0,0,0,2,2,1,1
65,0.0191429185388924,14.600777940083079,14.443382793403442,inf,0,0,0,0,1,1,1,0
66,0.017350976561896294,14.600777940083079,14.442485440659869,inf,0,0,0,0,3,3,1,1
67,0.01571431843101441,14.600777940083079,14.441811494544135,inf,0,0,0,0,1,1,1,0
68,0.014272011944028232,14.600777940083079,14.440923836632052,inf,0,0,0,0,1,1,1,0
69,0.013128977421532077,14.600777940083079,14.440644362103773,inf,0,0,0,0,4,4,1,1
70,0.012245934037204899,14.600777940083079,14.440669566188433,inf,0,0,0,0,1,1,1,0
71,0.011660397841493503,14.600777940083079,14.441141002518846,inf,0,0,0,0,1,1,1,0
72,0.011391650065240892,14.600777940083079,14.441584361818855,inf,0,0,0,0,2,2,1,1
73,0.01132916693525898,14.600777940083079,14.441941416033139,inf,0,0,0,0,3,3,1,1
74,0.011553925572187129,14.600777940083079,14.442291714202938,inf,0,0,0,0,4,3,2,1
75,0.012081075038785619,14.600777940083079,14.44265225042082,inf,0,0,0,0,0,0,0,0
76,0.01283013096196816,14.600777940083079,14.443022316563528,inf,0,0,0,0,1,1,1,0
77,0.013706875858657225,14.600777940083079,14.44339856103682,inf,0,0,0,0,1,1,1,0
78,0.014687240921430065,14.600777940083079,14.443775232220611,inf,0,0,0,0,1,1,1,0
79,0.0156494620246252,14.600777940083079,14.444047772289645,inf,0,0,0,0,2,2,1,1
80,0.016650549583509346,14.600777940083079,14.444406775116288,inf,0,0,0,0,0,0,0,0
81,0.01752265941228224,14.600777940083079,14.444764876927904,inf,0,0,0,0,2,2,1,1
82,0.018363066273088525,14.600777940083079,14.44510194984733,inf,0,0,0,0,2,2,1,1
83,0.019004087580950853,14.600777940083079,14.44538593108338,inf,0,0,0,0,3,3,1,1
84,0.01965079045233399,14.600777940083079,14.445638769369141,inf,0,0,0,0,2,2,1,1
85,0.02014942773224955,14.600777940083079,14.44582605409931,inf,0,0,0,0,3,3,1,1
86,0.020474062290469365,14.600777940083079,14.445980585342605,inf,0,0,0,0,2,2,1,1
87,0.020564801190802763,14.600777940083079,14.446092656373224,inf,0,0,0,0,2,2,1,1
88,0.020524942358687924,14.600777940083079,14.446167605409908,inf,0,0,0,0,1,1,1,0
89,0.020372964461455798,14.600777940083079,14.446196025316793,inf,0,0,0,0,1,1,1,0
90,0.0201413127705988,14.600777940083079,14.446189995265119,inf,0,0,0,0,2,2,1,1
91,0.019809208810267605,14.600777940083079,14.44615381876792,inf,0,0,0,0,3,3,1,1
92,0.0192699885853826,14.600777940083079,14.44609618950346,inf,0,0,0,0,3,3,1,1
93,0.018686757245605666,14.600777940083079,14.446026180239757,inf,0,0,0,0,2,2,1,1
94,0.018075833480676557,14.600777940083079,14.445933938640476,inf,0,0,0,0,3,3,1,1
95,0.01741873405385916,14.600777940083079,14.445833613681966,inf,0,0,0,0,2,2,1,1
96,0.016678728374840822,14.600777940083079,14.445730658567337,inf,0,0,0,0,1,1,1,0
97,0.01589455114282265,14.600777940083079,14.445628812982548,inf,0,0,0,0,2,2,1,1
98,0.015117080160536714,14.600777940083079,14.445528359484996,inf,0,0,0,0,2,2,1,1
99,0.014341357352486768,14.600777940083079,14.445432277537181,inf,0,0,0,0,2,2,1,1
100,0.013576849493213724,14.600777940083079,14.445344540022065,inf,0,0,0,0,1,1,1,0
101,0.012870265802313317,14.600777940083079,14.445266062412134,inf,0,0,0,0,2,2,1,1
102,0.01212321826023386,14.600777940083079,14.445197065185265,inf,0,0,0,0,2,2,1,1
103,0.01147855222079019,14.600777940083079,14.44514114471708,inf,0,0,0,0,1,1,1,0
104,0.010906071813170269,14.600777940083079,14.445093156334837,inf,0,0,0,0,1,1,1,0
105,0.01032893485001379,14.600777940083079,14.445056836873436,inf,0,0,0,0,2,2,1,1
106,0.009740743392635209,14.600777940083079,14.44503209171409,inf,0,0,0,0,2,2,1,1
107,0.00917038005774416,14.600777940083079,14.445016617921567,inf,0,0,0,0,2,2,1,1
108,0.008639332897708381,14.600777940083079,14.445008979917,inf,0,0,0,0,1,1,1,0
109,0.008131337159637642,14.600777940083079,14.445008418220072,inf,0,0,0,0,3,3,1,1
110,0.007756772427618695,14.600777940083079,14.445014510421675,inf,0,0,0,0,1,1,1,0
111,0.00741990753132282,14.600777940083079,14.445023561348291,inf,0,0,0,0,3,3,1,1
112,0.007152333097002016,14.600777940083079,14.44503834619449,inf,0,0,0,0,4,4,1,1
113,0.006890900197266561,14.600777940083079,14.445055007853712,inf,0,0,0,0,2,2,1,1
114,0.006676837305908607,14.600777940083079,14.445074610832892,inf,0,0,0,0,4,3,2,1
115,0.006442962230554019,14.600777940083079,14.445093970253302,inf,0,0,0,0,3,3,1,1
116,0.006234231519382655,14.600777940083079,14.445114824473348,inf,0,0,0,0,3,3,1,1
117,0.005962237193951886,14.600777940083079,14.445133895712377,inf,0,0,0,0,3,3,1,1
118,0.005674401035096657,14.600777940083079,14.445153854316711,inf,0,0,0,0,2,2,1,1
119,0.0054118160193881975,14.600777940083079,14.445171034493944,inf,0,0,0,0,2,2,1,1
120,0.005194879565944282,14.600777940083079,14.445185364422915,inf,0,0,0,0,3,3,1,1
121,0.005044212564244949,14.600777940083079,14.4451970810343,inf,0,0,0,0,1,1,1,0
122,0.004878526081517759,14.600777940083079,14.445205946343142,inf,0,0,0,0,2,2,1,1
123,0.004653587361011166,14.600777940083079,14.445214195100377,inf,0,0,0,0,1,1,1,0
124,0.0044528862462805425,14.600777940083079,14.445221132820231,inf,0,0,0,0,3,3,1,1
125,0.004226499137237669,14.600777940083079,14.445224082627686,inf,0,0,0,0,2,2,1,1
126,0.003982030392197527,14.600777940083079,14.445226212566533,inf,0,0,0,0,3,3,1,1
127,0.003692202525618562,14.600777940083079,14.445226440508792,inf,0,0,0,0,3,3,1,1
128,0.0034060138967301843,14.600777940083079,14.445225760705888,inf,0,0,0,0,2,2,1,1
129,0.003149010084270567,14.600777940083079,14.445222917382461,inf,0,0,0,0,2,2,1,1
130,0.0029029512723834226,14.600777940083079,14.445218705632085,inf,0,0,0,0,2,2,1,1
131,0.002730307425280443,14.600777940083079,14.445214131506022,inf,0,0,0,0,2,2,1,1
132,0.0025047261038700632,14.600777940083079,14.445207919936975,inf,0,0,0,0,1,1,1,0
133,0.002276340854750757,14.600777940083079,14.445203599182328,inf,0,0,0,0,3,3,1,1
134,0.0020783318417877286,14.600777940083079,14.445198326296104,inf,0,0,0,0,3,3,1,1
135,0.0019118840152171845,14.600777940083079,14.44519262106106,inf,0,0,0,0,4,4,1,1
136,0.0017248667848237076,14.600777940083079,14.445187099790685,inf,0,0,0,0,3,3,1,1
137,0.0015558347075860426,14.600777940083079,14.445182752526588,inf,0,0,0,0,3,3,1,1
138,0.0014523391024116577,14.600777940083079,14.445178203086174,inf,0,0,0,0,4,4,1,1
139,0.0013730465889576794,14.600777940083079,14.445173301315155,inf,0,0,0,0,1,1,1,0
140,0.001233121315897475,14.600777940083079,14.445169448471022,inf,0,0,0,0,3,3,1,1
141,0.0011587935412341308,14.600777940083079,14.44516756441657,inf,0,0,0,0,3,2,2,1
142,0.0010501596792058788,14.600777940083079,14.445164086349168,inf,0,0,0,0,3,3,1,1
143,0.0009726888716336043,14.600777940083079,14.44516281132955,inf,0,0,0,0,4,4,1,1
144,0.000858927361474796,14.600777940083079,14.445160890511282,inf,0,0,0,0,3,3,1,1
145,0.0007456894454679463,14.600777940083079,14.445160604074495,inf,0,0,0,0,4,4,1,1
146,0.0005755301858610025,14.600777940083079,14.44516014133795,inf,0,0,0,0,2,2,1,1
147,0.00043595374989910477,14.600777940083079,14.445161104500887,inf,0,0,0,0,3,3,1,1
148,0.00029364916189508956,14.600777940083079,14.445160986718532,inf,0,0,0,0,3,2,2,1
149,0.0001996022852829644,14.600777940083079,14.445161695144842,inf,0,0,0,0,2,2,1,1
150,0.0001647571861793938,14.600777940083079,14.445161754514734,inf,0,0,0,0,4,4,1,1
151,8.843258247043676e-05,14.600777940083079,14.44516162797163,inf,0,0,0,0,4,4,1,1
152,7.821092966637464e-05,14.600777940083079,14.445163145392595,inf,0,0,0,0,3,3,1,1
153,6.913152012952121e-05,14.600777940083079,14.445162905842142,inf,0,0,0,0,3,3,1,1
154,4.106236617351921e-05,14.600777940083079,14.445163619695041,inf,0,0,0,0,4,4,1,1
155,5.640525254528979e-06,14.600777940083079,14.445164648475252,inf,0,0,0,0,3,3,1,1
156,-6.028789396803799e-05,14.600777940083079,14.445165470807147,inf,0,0,0,0,2,2,1,1
157,-6.790615698779791e-05,14.600777940083079,14.445166688436894,inf,0,0,0,0,4,4,1,1
158,-0.00013097093165557493,14.600777940083079,14.445166251163592,inf,0,0,0,0,5,4,2,1
159,-0.0002316894347077459,14.600777940083079,14.445167664210754,inf,0,0,0,0,3,3,1,1
160,-0.0002995332331889262,14.600777940083079,14.445168788723606,inf,0,0,0,0,3,3,1,1
161,-0.00036098538529375895,14.600777940083079,14.445168682959332,inf,0,0,0,0,4,4,1,1
162,-0.00038187227656758156,14.600777940083079,14.445168896182695,inf,0,0,0,0,3,2,2,1
163,-0.00043052601500556973,14.600777940083079,14.445168377316701,inf,0,0,0,0,3,3,1,1
164,-0.0004402658021062863,14.600777940083079,14.445168871213484,inf,0,0,0,0,4,4,1,1
165,-0.0004997404541054891,14.600777940083079,14.445168174691796,inf,0,0,0,0,5,4,2,1
166,-0.0005756220868879357,14.600777940083079,14.445168911897126,inf,0,0,0,0,4,3,2,1
167,-0.0006211265381497074,14.600777940083079,14.445169157745491,inf,0,0,0,0,3,3,1,1
168,-0.0005944420412859655,14.600777940083079,14.445168628150839,inf,0,0,0,0,4,4,1,1
169,-0.000675359772498356,14.600777940083079,14.445167223404027,inf,0,0,0,0,2,2,1,1
170,-0.0006374779103631606,14.600777940083079,14.445168759736362,inf,0,0,0,0,4,4,1,1
171,-0.0006795174346995016,14.600777940083079,14.445166571608226,inf,0,0,0,0,5,4,2,1
172,-0.0006306591670648754,14.600777940083079,14.44516759740122,inf,0,0,0,0,4,3,2,1
173,-0.0006942650949044299,14.600777940083079,14.445165742360171,inf,0,0,0,0,4,4,1,1
174,-0.0006850301944254932,14.600777940083079,14.445167353398187,inf,0,0,0,0,4,4,1,1
175,-0.0006541021613794497,14.600777940083079,14.445165934780347,inf,0,0,0,0,3,2,2,1
176,-0.0006643704564223188,14.600777940083079,14.445165244148628,inf,0,0,0,0,4,4,1,1
177,-0.0006914203149981611,14.600777940083079,14.445165637876938,inf,0,0,0,0,6,5,2,1
178,-0.000700542494776746,14.600777940083079,14.4451657434587,inf,0,0,0,0,5,4,2,1
179,-0.0007727255346113074,14.600777940083079,14.445165309398181,inf,0,0,0,0,3,3,1,1
180,-0.0008035535819718801,14.600777940083079,14.445166346042113,inf,0,0,0,0,3,3,1,1
181,-0.0007685618409704398,14.600777940083079,14.445165717302764,inf,0,0,0,0,3,3,1,1
182,-0.0007452323596702361,14.600777940083079,14.445164551687572,inf,0,0,0,0,5,5,1,1
183,-0.0007867180059912709,14.600777940083079,14.445164543734617,inf,0,0,0,0,4,4,1,1
184,-0.0008300488205661035,14.600777940083079,14.44516557988705,22.051391039246838,1,426.55103,0,0.5124393,5,4,2,1
185,-0.0008462106116700582,14.600777940083079,14.445165719264248,20.69553493805828,1,475.24817,0,0.5973622,4,4,1,1
186,-0.0008396403379629347,14.600777940083079,14.445165395706985,20.923456230186243,1,466.4627,0,0.52449566,5,4,2,1
187,-0.0008154014627610919,14.600777940083079,14.445165065524751,20.785196501443842,1,471.761,0,0.52876604,5,5,1,1
188,-0.0008771660540030368,14.600777940083079,14.445164726707777,21.320784977332202,1,451.75098,0,0.5388787,4,4,1,1
189,-0.0008292151804777502,14.600777940083079,14.445166240821644,21.97437676125416,1,429.10092,0,0.55511236,5,4,2,1
190,-0.0008496599078985595,14.600777940083079,14.445164476682333,22.960146539068553,1,398.192,0,0.54127616,4,4,1,1
191,-0.0008245690850128542,14.600777940083079,14.445165621280722,25.21803936878296,1,339.3864,0,0.5350728,4,3,2,1
192,-0.000818378877257681,14.600777940083079,14.445164862237046,22.416816800564735,1,414.77344,0,0.5635978,5,5,1,1
193,-0.0008141640322217125,14.600777940083079,14.44516515354032,22.99698614766176,1,397.10593,0,0.59242094,4,4,1,1
194,-0.0008284691672573884,14.600777940083079,14.44516517770652,21.901637684314593,1,431.53156,0,0.5142818,5,4,2,1
195,-0.0007871208949575871,14.600777940083079,14.445165522979705,21.60448895590978,1,441.69165,0,0.54676175,4,4,1,1
196,-0.0008313858292353636,14.600777940083079,14.445164531941806,inf,0,0,0,0,4,4,1,1
197,-0.0008409813481092658,14.600777940083079,14.445165991885005,21.69795309518974,1,438.45535,0,0.5111401,4,4,1,1
198,-0.0008388594844078961,14.600777940083079,14.445165484096405,inf,0,0,0,0,4,3,2,1
199,-0.0008737114834364615,14.600777940083079,14.445165313545365,inf,0,0,0,0,4,4,1,1
200,-0.0008984877671736901,14.600777940083079,14.445165984511435,inf,0,0,0,0,5,4,2,1
201,-0.0008968875461801399,14.600777940083079,14.445165918938411,22.080733177643392,1,425.58585,0,0.52987945,5,4,2,1
202,-0.0009249817631772731,14.600777940083079,14.445165541673727,20.876776231422994,1,468.24094,0,0.6055689,4,4,1,1
203,-0.0008902335567714272,14.600777940083079,14.44516608945163,20.811394789418177,1,470.74973,0,0.55848795,7,4,6,1
204,-0.0009134343325445021,14.600777940083079,14.445165043841417,19.761453321182824,1,514.1507,0,0.5563524,5,4,2,1
205,-0.0009105876997235854,14.600777940083079,14.445165992720453,19.590158252843757,1,521.833,0,0.56478125,5,4,2,1
206,-0.0009384909521354663,14.600777940083079,14.445165592709335,inf,0,0,0,0,4,4,1,1
207,-0.0009243324386559422,14.600777940083079,14.445166168326773,inf,0,0,0,0,5,4,2,1
208,-0.000946430145981855,14.600777940083079,14.445165514055422,inf,0,0,0,0,5,4,2,1
209,-0.0009022028911108885,14.600777940083079,14.445166149603152,inf,0,0,0,0,5,4,2,1
210,-0.0009183292264268045,14.600777940083079,14.445165012089683,inf,0,0,0,0,5,5,1,1
211,-0.0008737209633042442,14.600777940083079,14.445165976764912,inf,0,0,0,0,5,4,2,1
212,-0.0008526349213721023,14.600777940083079,14.445164887287278,20.737115581715923,1,473.62592,0,0.54229814,5,4,2,1
213,-0.000846798774600656,14.600777940083079,14.44516515494125,inf,0,0,0,0,7,4,6,1
214,-0.0007966732990435602,14.600777940083079,14.445165333211909,inf,0,0,0,0,6,5,2,1
215,-0.0008188866751020966,14.600777940083079,14.445164432285894,inf,0,0,0,0,5,4,2,1
216,-0.0008820451750520856,14.600777940083079,14.445165593867806,inf,0,0,0,0,4,3,2,1
217,-0.0009106200838458084,14.600777940083079,14.445166390319258,inf,0,0,0,0,5,5,1,1
218,-0.0009327311599283834,14.600777940083079,14.445165967421788,20.237238787811958,1,493.72876,0,0.55110604,5,4,2,1
219,-0.0009184052313532859,14.600777940083079,14.445165970603629,19.719949046109377,1,515.99554,0,0.56063193,6,5,2,1
220,-0.0008903164003420162,14.600777940083079,14.44516539070806,20.557733065278388,1,480.688,0,0.63887596,6,5,2,1
221,-0.0008747725589761818,14.600777940083079,14.445165078419828,20.918756175956677,1,466.64127,0,0.60003763,6,5,2,1
222,-0.0008295274132528948,14.600777940083079,14.445165191122392,inf,0,0,0,0,6,3,4,2
223,-0.0008811360657137462,14.600777940083079,14.445164553122584,19.124196063945362,1,543.67834,0,0.63716066,7,4,6,1
224,-0.000902244913674876,14.600777940083079,14.445166204560529,19.189095868126916,1,540.54956,0,0.657687,5,4,2,1
225,-0.0009276395242418182,14.600777940083079,14.445165814216308,18.097546276887474,1,597.2631,0,0.63243663,6,4,4,1
226,-0.0009563945538440267,14.600777940083079,14.44516600748314,18.888002848056363,1,555.3113,0,0.6348342,7,4,6,1
227,-0.0009867543207776072,14.600777940083079,14.445166187416916,19.84773149686087,1,510.349,0,0.6170446,5,4,2,1
228,-0.0009430929833520441,14.600777940083079,14.445166355691818,20.1810007202147,1,496.07495,0,0.6176209,7,4,4,2
229,-0.0009563957266798988,14.600777940083079,14.445165165490383,18.37229486556326,1,582.1273,0,0.6102696,7,6,2,1
230,-0.0009242334586532647,14.600777940083079,14.445166079639735,18.578512044199567,1,571.1627,0,0.6781957,6,5,2,1
231,-0.000936157871889005,14.600777940083079,14.445165304691642,17.41219482245122,1,637.86414,0,0.68127716,6,6,1,1
232,-0.0008656928320761483,14.600777940083079,14.445166038667747,17.94330161812721,1,606.0361,0,0.67439276,7,4,6,1
233,-0.0008827295812158763,14.600777940083079,14.445164552331233,17.57482178867784,1,627.8417,0,0.62987864,5,4,2,1
234,-0.0008233261164723935,14.600777940083079,14.445165953004699,18.264698862681378,1,587.98145,0,0.6399962,6,5,2,1
235,-0.000838404307279537,14.600777940083079,14.445164540463985,17.37273984396339,1,640.334,0,0.6275811,7,4,4,2
236,-0.0008617148222752505,14.600777940083079,14.445165736845238,17.608339770760974,1,625.80707,0,0.65841883,7,5,2,2
237,-0.0009091922942140234,14.600777940083079,14.445165913360398,16.87959762189511,1,672.53033,0,0.6466132,6,5,2,1
238,-0.0009126274252013332,14.600777940083079,14.445166444575273,17.837738063687652,1,612.1587,0,0.62086225,7,6,2,1
239,-0.0008718254298548619,14.600777940083079,14.445165812163642,17.13355399264003,1,655.63715,0,0.644287,7,6,2,1
240,-0.0008644104760491857,14.600777940083079,14.445165010419089,16.969376383208402,1,666.4801,0,0.6816333,5,5,1,1
241,-0.0008893388592948247,14.600777940083079,14.44516545764181,15.394029703074294,1,786.8132,0,0.7302281,7,4,4,2
242,-0.0009256943382132954,14.600777940083079,14.445166006896281,15.360610501935792,1,789.7316,0,0.7326977,8,4,6,2
243,-0.0009314222167665736,14.600777940083079,14.44516630948712,16.65334159198401,1,688.1705,0,0.6812894,8,5,6,1
244,-0.000931159109574546,14.600777940083079,14.445165907002696,16.617968028745512,1,690.66785,0,0.73579997,7,4,6,1
245,-0.0008907453212067442,14.600777940083079,14.445165847217702,16.29613280357525,1,714.066,0,0.7411206,8,6,2,2
246,-0.0009202580993361096,14.600777940083079,14.4451651109955,16.09252360955235,1,729.52563,0,0.7320566,8,5,6,1
247,-0.0009121727708844138,14.600777940083079,14.445166265375146,16.063362925059202,1,731.7832,0,0.7226495,7,6,2,1
248,-0.0009067830786146877,14.600777940083079,14.44516568110907,12.662509473779833,2,1097.4644,759.56177,0.5876719,8,5,6,1
249,-0.000886052184317308,14.600777940083079,14.445165731981145,13.206838404583559,2,1021.52875,770.1922,0.60099775,6,5,2,1
250,0.0038185971085232984,14.600777940083079,14.445165434657397,13.516781340433438,2,981.94696,878.23755,0.55858284,8,5,6,1
251,0.00722590543949108,14.600777940083079,14.44604276978723,15.29415195276951,1,795.5867,0,0.7375414,7,4,6,1
252,0.009871004761007749,14.600777940083079,14.444945078801618,14.729412153338416,1,848.2501,0,0.72890836,8,5,4,2
253,0.012087550129385002,14.600777940083079,14.444703961023523,15.006430265209573,1,821.7479,0,0.67655236,8,5,6,1
254,0.01407992763117423,14.600777940083079,14.4447232017182,7.532034073532043,2,2659.0732,890.9174,0.5116484,8,5,4,2
255,0.015973948517161975,14.600777940083079,14.444797975921674,14.537776753571752,1,867.38696,0,0.6710877,10,6,6,2
256,0.01784811576892677,14.600777940083079,14.444862831506509,7.519146983090365,2,2666.8418,1057.0197,0.6192086,9,6,6,1
257,0.019752522981135612,14.600777940083079,14.444902483837643,7.739279153949746,2,2538.9148,1024.7867,0.5850304,8,5,6,1
258,0.02172019689192572,14.600777940083079,14.444917977636479,7.739994363769547,2,2538.5151,1104.5242,0.63652,6,5,2,1
259,0.023773884050573783,14.600777940083079,14.444914298408335,7.106770873287622,2,2935.814,1168.5004,0.50289154,8,7,2,1
260,0.02593010460297408,14.600777940083079,14.444896256272242,11.862097691897477,1,1226.5944,0,0.6935269,7,4,6,1
261,0.028201570155054763,14.600777940083079,14.444867437970418,7.091203532192381,2,2946.802,1332.4043,0.53953004,9,5,6,2
262,0.030598623061175136,14.600777940083079,14.444830195698772,7.246805259790275,3,2839.8274,1228.1489,0.64826554,7,6,2,1
263,0.03313009031670191,14.600777940083079,14.444785911499531,6.753192222074848,2,3202.4714,1184.0613,0.5982298,6,3,6,1
264,0.03580378705339105,14.600777940083079,14.444735276537903,6.790963187366551,3,3172.1868,2496.1323,0.66151345,9,6,6,1
265,0.03862681005192428,14.600777940083079,14.444678513739138,6.806159882432112,3,3160.1301,2446.307,0.691985,9,6,4,2
266,0.04160570513542629,14.600777940083079,14.444615537721802,7.024576469483731,3,2994.5757,2322.9006,0.7097908,9,6,4,2
267,0.04474655848157583,14.600777940083079,14.444546064379814,7.1556178460931665,2,2901.7546,2298.6545,0.681174,6,6,1,1
268,0.048055041654051514,14.600777940083079,14.44446968445519,7.86458095531929,3,2470.3901,2454.2593,0.68912584,7,6,2,1
269,0.05153642806206686,14.600777940083079,14.444385912701275,7.215903654321156,2,2860.5764,2437.6248,0.5978715,7,3,9,1
270,0.055195591359615895,14.600777940083079,14.444294220978007,6.760210510984608,2,3196.8096,2478.8667,0.7038789,4,3,2,1
271,0.05903699204581694,14.600777940083079,14.444194060929291,6.611842509234388,3,3319.9792,1503.3778,0.7036571,6,5,2,1
272,0.0630646560499262,14.600777940083079,14.44408487999714,3.2930936745049677,4,10885.281,3818.4414,0.5938591,7,6,2,1
