time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.083190754527758e-06,14.470317090440462,nan,inf,0,0,0,0,3,3,1,1
1,0.020762731699476823,14.470317090440462,nan,inf,0,0,0,0,2,1,2,0
2,0.03513462813094805,14.470317090440462,1.3529955938515248,inf,0,0,0,0,2,2,1,1
3,0.04516854220682533,14.470317090440462,1.8074672941502148,inf,0,0,0,0,3,1,3,0
4,0.052563519757120813,14.470317090440462,2.2642141772664113,inf,0,0,0,0,3,1,3,0
5,0.058300721492147795,14.470317090440462,2.721024407166954,inf,0,0,0,0,3,1,3,0
6,0.06340514925723537,14.470317090440462,3.1773517856015654,inf,0,0,0,0,7,3,6,1
7,0.06812131589705445,14.470317090440462,3.6330874947112477,inf,0,0,0,0,4,2,3,1
8,0.0719417006865286,14.470317090440462,4.089110225004581,inf,0,0,0,0,2,1,2,0
9,0.07550334359269467,14.470317090440462,4.546624809836878,inf,0,0,0,0,1,1,1,0
10,0.07824462798596458,14.470317090440462,5.0031776933500405,inf,0,0,0,0,2,2,1,1
11,0.0793870382191673,14.470317090440462,5.458957192210072,inf,0,0,0,0,2,1,2,0
12,0.07936106121953121,14.470317090440462,5.914521889494696,inf,0,0,0,0,1,1,1,0
13,0.07824722290090957,14.470317090440462,6.3694515816058646,inf,0,0,0,0,1,1,1,0
14,0.07609301295622595,14.470317090440462,6.823030721035677,inf,0,0,0,0,0,0,0,0
15,0.0730299181039513,14.470317090440462,7.275939175548235,inf,0,0,0,0,1,1,1,0
16,0.06905340538123966,14.470317090440462,7.728633095869928,inf,0,0,0,0,0,0,0,0
17,0.06448138515419961,14.470317090440462,8.181098898199599,inf,0,0,0,0,1,1,1,0
18,0.059585294388570936,14.470317090440462,8.633405503119079,inf,0,0,0,0,0,0,0,0
19,0.0546016640638347,14.470317090440462,9.085618124576627,inf,0,0,0,0,0,0,0,0
20,0.05009296187221492,14.470317090440462,9.53748978344921,inf,0,0,0,0,2,2,1,1
21,0.04606137531762079,14.470317090440462,9.988950998149486,inf,0,0,0,0,1,1,1,0
22,0.04258550727700024,14.470317090440462,10.439852014181684,inf,0,0,0,0,1,1,1,0
23,0.03973928596466906,14.470317090440462,10.89016720254429,inf,0,0,0,0,2,2,1,1
24,0.03749982260396582,14.470317090440462,11.339848977674839,inf,0,0,0,0,1,1,1,0
25,0.03575533013212369,14.470317090440462,11.78884406032498,inf,0,0,0,0,1,1,1,0
26,0.034579607652491365,14.470317090440462,12.237110214625643,inf,0,0,0,0,1,1,1,0
27,0.0337810206513596,14.470317090440462,12.684618799886069,inf,0,0,0,0,2,1,2,0
28,0.03337129538588299,14.470317090440462,13.131337003604019,inf,0,0,0,0,2,2,1,1
29,0.03318130898071282,14.470317090440462,13.5772416739629,inf,0,0,0,0,2,1,2,0
30,0.032910371668144894,14.470317090440462,14.0228013804829,inf,0,0,0,0,1,1,1,0
31,0.03269598045366468,14.470317090440462,14.312837489804533,inf,0,0,0,0,1,1,1,0
32,0.032454202739993915,14.470317090440462,14.312996142688148,inf,0,0,0,0,1,1,1,0
33,0.03221197343929867,14.470317090440462,14.312950624690176,inf,0,0,0,0,2,2,1,1
34,0.031995062995763636,14.470317090440462,14.312995502506114,inf,0,0,0,0,1,1,1,0
35,0.031703120569939125,14.470317090440462,14.313010611989219,inf,0,0,0,0,2,2,1,1
36,0.03141267528918993,14.470317090440462,14.312997532431005,inf,0,0,0,0,1,1,1,0
37,0.031115829733919968,14.470317090440462,14.31295022989641,inf,0,0,0,0,2,2,1,1
38,0.030777893816764476,14.470317090440462,14.312878399985026,inf,0,0,0,0,1,1,1,0
39,0.03027315314223084,14.470317090440462,14.312788646349953,inf,0,0,0,0,1,1,1,0
40,0.02957872232800176,14.470317090440462,14.312455065635973,inf,0,0,0,0,1,1,1,0
41,0.028790397761328336,14.470317090440462,14.312148558287847,inf,0,0,0,0,1,1,1,0
42,0.028009816236704115,14.470317090440462,14.312100040441367,inf,0,0,0,0,1,1,1,0
43,0.02703144544777229,14.470317090440462,14.312055102453034,inf,0,0,0,0,1,1,1,0
44,0.02564402251390177,14.470317090440462,14.31079553644248,inf,0,0,0,0,2,2,1,1
45,0.024161466141515927,14.470317090440462,14.307833862410014,inf,0,0,0,0,2,2,1,1
46,0.02271166023150325,14.470317090440462,14.305481055894518,inf,0,0,0,0,1,1,1,0
47,0.021522911036752086,14.470317090440462,14.303854158718982,inf,0,0,0,0,1,1,1,0
48,0.020731846172572593,14.470317090440462,14.303679027352821,inf,0,0,0,0,2,2,1,1
49,0.020391420193587716,14.470317090440462,14.305701571064743,inf,0,0,0,0,1,1,1,0
50,0.02041085568047832,14.470317090440462,14.308891745532163,inf,0,0,0,0,2,2,1,1
51,0.020682277994842395,14.470317090440462,14.311964012524108,inf,0,0,0,0,3,3,1,1
52,0.021149555603325293,14.470317090440462,14.314732130404494,inf,0,0,0,0,2,1,2,0
53,0.021778260122668824,14.470317090440462,14.317141077443619,inf,0,0,0,0,1,1,1,0
54,0.022423855126436805,14.470317090440462,14.319168932389735,inf,0,0,0,0,2,2,1,1
55,0.023186132583914318,14.470317090440462,14.321450715965046,inf,0,0,0,0,2,2,1,1
56,0.023830386907260123,14.470317090440462,14.32995348851065,inf,0,0,0,0,3,3,1,1
57,0.024154390586467667,14.470317090440462,14.333246793926333,inf,0,0,0,0,2,2,1,1
58,0.02421072391327135,14.470317090440462,14.3270201116289,inf,0,0,0,0,1,1,1,0
59,0.023717202382386695,14.470317090440462,14.32444120367527,inf,0,0,0,0,2,2,1,1
60,0.02281259305854022,14.470317090440462,14.322847855452618,inf,0,0,0,0,1,1,1,0
61,0.021511019942425547,14.470317090440462,14.321195243255241,inf,0,0,0,0,3,3,1,1
62,0.020039313777854353,14.470317090440462,14.31998201059888,inf,0,0,0,0,1,1,1,0
63,0.01835491955348814,14.470317090440462,14.318643195739543,inf,0,0,0,0,1,1,1,0
64,0.016536849746355248,14.470317090440462,14.317383975222953,inf,0,0,0,0,2,2,1,1
65,0.014659097480441783,14.470317090440462,14.31626415835672,inf,0,0,0,0,1,1,1,0
66,0.012784509693459498,14.470317090440462,14.31533713886011,inf,0,0,0,0,2,2,1,1
67,0.011004800948481021,14.470317090440462,14.314626771244576,inf,0,0,0,0,2,2,1,1
68,0.009402644107088368,14.470317090440462,14.313702730763145,inf,0,0,0,0,2,2,1,1
69,0.008077813712147636,14.470317090440462,14.313410483376694,inf,0,0,0,0,1,1,1,0
70,0.007185731854134553,14.470317090440462,14.313445857902575,inf,0,0,0,0,2,2,1,1
71,0.006584231187368935,14.470317090440462,14.313849130452924,inf,0,0,0,0,3,2,2,1
72,0.006284467291573447,14.470317090440462,14.31444911707873,inf,0,0,0,0,2,2,1,1
73,0.006332822516719994,14.470317090440462,14.31490405784868,inf,0,0,0,0,2,2,1,1
74,0.006655924582233048,14.470317090440462,14.315319737475086,inf,0,0,0,0,2,2,1,1
75,0.00720755510107385,14.470317090440462,14.315734696099987,inf,0,0,0,0,1,1,1,0
76,0.007956206672279562,14.470317090440462,14.316156183497538,inf,0,0,0,0,1,1,1,0
77,0.008905072321622453,14.470317090440462,14.316579295456972,inf,0,0,0,0,3,2,2,1
78,0.009938837140291009,14.470317090440462,14.316993540618965,inf,0,0,0,0,2,2,1,1
79,0.011072695949688745,14.470317090440462,14.317301210636101,inf,0,0,0,0,2,2,1,1
80,0.012191260400472343,14.470317090440462,14.317683637932086,inf,0,0,0,0,2,1,2,0
81,0.013260206407421645,14.470317090440462,14.318074565660945,inf,0,0,0,0,4,2,3,1
82,0.01430920786967271,14.470317090440462,14.318428480729663,inf,0,0,0,0,3,3,1,1
83,0.015216441134347839,14.470317090440462,14.318729920859296,inf,0,0,0,0,3,3,1,1
84,0.015995066381812542,14.470317090440462,14.318990866145814,inf,0,0,0,0,3,2,2,1
85,0.01659450821290632,14.470317090440462,14.319199953257415,inf,0,0,0,0,3,2,2,1
86,0.01715855354192419,14.470317090440462,14.31936344343206,inf,0,0,0,0,2,2,1,1
87,0.01750523299898074,14.470317090440462,14.319467114286779,inf,0,0,0,0,1,1,1,0
88,0.017699086969671894,14.470317090440462,14.319541159129505,inf,0,0,0,0,2,1,2,0
89,0.01771281960009965,14.470317090440462,14.319569700495071,inf,0,0,0,0,2,2,1,1
90,0.01762151251466716,14.470317090440462,14.319564757705878,inf,0,0,0,0,3,3,1,1
91,0.017344469972955936,14.470317090440462,14.31952469450245,inf,0,0,0,0,2,2,1,1
92,0.01693028220421252,14.470317090440462,14.319465239099056,inf,0,0,0,0,2,2,1,1
93,0.016447213134292676,14.470317090440462,14.319383566084582,inf,0,0,0,0,2,2,1,1
94,0.015889945389070403,14.470317090440462,14.319285043603672,inf,0,0,0,0,2,2,1,1
95,0.015309585864403636,14.470317090440462,14.319178813432137,inf,0,0,0,0,1,1,1,0
96,0.014667113722171641,14.470317090440462,14.319067037807953,inf,0,0,0,0,3,2,2,1
97,0.013976188674939497,14.470317090440462,14.318957199037404,inf,0,0,0,0,3,2,2,1
98,0.013358181093537818,14.470317090440462,14.31885037753699,inf,0,0,0,0,4,2,3,1
99,0.012592903925565276,14.470317090440462,14.318746795505184,inf,0,0,0,0,2,2,1,1
100,0.011877211852003678,14.470317090440462,14.318657713215263,inf,0,0,0,0,3,2,2,1
101,0.011225925119721737,14.470317090440462,14.318573466293634,inf,0,0,0,0,2,2,1,1
102,0.010600989650821995,14.470317090440462,14.318500792366335,inf,0,0,0,0,1,1,1,0
103,0.009997697085000208,14.470317090440462,14.31844084937019,inf,0,0,0,0,2,2,1,1
104,0.009384654691750427,14.470317090440462,14.318392695284702,inf,0,0,0,0,2,2,1,1
105,0.008835553236959923,14.470317090440462,14.318356496055719,inf,0,0,0,0,3,3,1,1
106,0.008287405105265263,14.470317090440462,14.31832980985617,inf,0,0,0,0,3,2,2,1
107,0.00781957300553163,14.470317090440462,14.31831435992618,inf,0,0,0,0,2,2,1,1
108,0.0074040602367918965,14.470317090440462,14.318306451958087,inf,0,0,0,0,3,3,1,1
109,0.007064561920762994,14.470317090440462,14.318306886484237,inf,0,0,0,0,3,2,2,1
110,0.006738857933338222,14.470317090440462,14.318313314095557,inf,0,0,0,0,2,2,1,1
111,0.006435467945131019,14.470317090440462,14.318326094565275,inf,0,0,0,0,2,2,1,1
112,0.00622876053320669,14.470317090440462,14.31834265669834,inf,0,0,0,0,2,1,2,0
113,0.005961024684123637,14.470317090440462,14.318360442743513,inf,0,0,0,0,2,2,1,1
114,0.005760424962876275,14.470317090440462,14.31838332431459,inf,0,0,0,0,2,2,1,1
115,0.005557824485703886,14.470317090440462,14.318404130113596,inf,0,0,0,0,4,3,2,1
116,0.005389260279419817,14.470317090440462,14.318426414354304,inf,0,0,0,0,2,2,1,1
117,0.005171260209773123,14.470317090440462,14.318447021409662,inf,0,0,0,0,3,3,1,1
118,0.0049684477884424875,14.470317090440462,14.318468176149352,inf,0,0,0,0,3,2,2,1
119,0.004814405501373779,14.470317090440462,14.318486001144345,inf,0,0,0,0,2,2,1,1
120,0.004610856040341683,14.470317090440462,14.318500881601068,inf,0,0,0,0,3,3,1,1
121,0.004408098460660226,14.470317090440462,14.318515608537206,inf,0,0,0,0,4,3,2,1
122,0.004219295696864701,14.470317090440462,14.318526681760313,inf,0,0,0,0,2,2,1,1
123,0.004020858252920692,14.470317090440462,14.318534988226707,inf,0,0,0,0,3,2,2,1
124,0.003843810742672286,14.470317090440462,14.318541386212948,inf,0,0,0,0,3,3,1,1
125,0.0036298238242805266,14.470317090440462,14.31854481087368,inf,0,0,0,0,4,3,2,1
126,0.0033792870013336905,14.470317090440462,14.318547375924044,inf,0,0,0,0,3,2,2,1
127,0.0031335265679756728,14.470317090440462,14.318548077451688,inf,0,0,0,0,3,3,1,1
128,0.0029135738529474037,14.470317090440462,14.318546410259701,inf,0,0,0,0,4,3,2,1
129,0.0026993623568496317,14.470317090440462,14.318543077983852,inf,0,0,0,0,3,3,1,1
130,0.002488331989471773,14.470317090440462,14.318539078414965,inf,0,0,0,0,3,3,1,1
131,0.0022767796834771,14.470317090440462,14.318534333276865,inf,0,0,0,0,3,3,1,1
132,0.002141790991669103,14.470317090440462,14.31852913095512,inf,0,0,0,0,3,2,2,1
133,0.001991449847100835,14.470317090440462,14.318522261684594,inf,0,0,0,0,5,2,4,2
134,0.001829334570968022,14.470317090440462,14.318516798779148,inf,0,0,0,0,3,3,1,1
135,0.001743051338267421,14.470317090440462,14.318511342446358,inf,0,0,0,0,5,4,2,1
136,0.0016188187660500176,14.470317090440462,14.318504562169602,inf,0,0,0,0,3,3,1,1
137,0.0014765418013257094,14.470317090440462,14.318500036471463,inf,0,0,0,0,4,3,2,1
138,0.0013548183797138236,14.470317090440462,14.31849565239721,inf,0,0,0,0,3,2,2,1
139,0.0012483367087936965,14.470317090440462,14.318491154041132,inf,0,0,0,0,3,2,2,1
140,0.0011304625942160041,14.470317090440462,14.318487288846631,inf,0,0,0,0,4,3,2,1
141,0.0010268812929359176,14.470317090440462,14.318484451726642,inf,0,0,0,0,3,3,1,1
142,0.0009517351212531139,14.470317090440462,14.318481756450874,inf,0,0,0,0,4,3,2,1
143,0.0008482770807845188,14.470317090440462,14.318479338066073,inf,0,0,0,0,6,3,4,2
144,0.0007570550287370594,14.470317090440462,14.318478418636625,inf,0,0,0,0,4,4,1,1
145,0.0006103894882588761,14.470317090440462,14.31847731230268,inf,0,0,0,0,4,3,2,1
146,0.0004955508063839305,14.470317090440462,14.318477879269086,inf,0,0,0,0,3,3,1,1
147,0.00036765663081110323,14.470317090440462,14.318477410594879,inf,0,0,0,0,4,2,4,1
148,0.00023586678607771284,14.470317090440462,14.318478038827037,inf,0,0,0,0,4,3,2,1
149,0.00014815539525784367,14.470317090440462,14.31847881195999,inf,0,0,0,0,4,3,2,1
150,7.609840729862286e-05,14.470317090440462,14.318479005203503,inf,0,0,0,0,3,2,2,1
151,3.438026252840321e-05,14.470317090440462,14.318479728412687,inf,0,0,0,0,4,4,1,1
152,-3.2924418001260326e-06,14.470317090440462,14.318480219257681,inf,0,0,0,0,5,4,2,1
153,-1.214255158796868e-05,14.470317090440462,14.318481111991122,inf,0,0,0,0,4,3,2,1
154,-3.7554675165413256e-05,14.470317090440462,14.318481523106545,inf,0,0,0,0,3,2,2,1
155,-0.00011284836152037774,14.470317090440462,14.31848262882433,inf,0,0,0,0,4,3,2,1
156,-0.00014425170766762895,14.470317090440462,14.318484345767441,inf,0,0,0,0,4,3,2,1
157,-0.00018308877700847978,14.470317090440462,14.31848441671758,inf,0,0,0,0,4,3,2,1
158,-0.00018845912176507402,14.470317090440462,14.31848521284107,inf,0,0,0,0,5,2,4,2
159,-0.00022870641491264657,14.470317090440462,14.31848513391062,inf,0,0,0,0,6,5,2,1
160,-0.0003227293669092855,14.470317090440462,14.318486103058007,inf,0,0,0,0,4,3,2,1
161,-0.00039819632625550543,14.470317090440462,14.318487415132928,inf,0,0,0,0,3,2,2,1
162,-0.0003922114625889037,14.470317090440462,14.318487489338601,inf,0,0,0,0,5,2,4,2
163,-0.0004541722573656717,14.470317090440462,14.318486307813009,inf,0,0,0,0,4,3,2,1
164,-0.0005087196023077346,14.470317090440462,14.318487459166423,inf,0,0,0,0,4,3,2,1
165,-0.0004931373710558465,14.470317090440462,14.318487368460355,inf,0,0,0,0,6,3,4,2
166,-0.0005582418291546567,14.470317090440462,14.318486089172023,inf,0,0,0,0,6,5,2,1
167,-0.000626217778954411,14.470317090440462,14.318487253103918,inf,0,0,0,0,4,3,2,1
168,-0.0006686732948334355,14.470317090440462,14.318487217062243,inf,0,0,0,0,4,2,4,1
169,-0.0006329840697429421,14.470317090440462,14.318486710922858,inf,0,0,0,0,5,2,4,2
170,-0.0006358303531404437,14.470317090440462,14.318485149414132,inf,0,0,0,0,4,3,2,1
