time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
41,0.013835847434214232,14.238436962034541,14.087136547602702,inf,0,0,0,0,1,1,1,0
42,0.014631895252392725,14.238436962034541,14.086795036563627,inf,0,0,0,0,2,2,1,1
43,0.015371897637242017,14.238436962034541,14.086724406323247,inf,0,0,0,0,1,1,1,0
44,0.01581926549523614,14.238436962034541,14.086652803232925,inf,0,0,0,0,1,1,1,0
45,0.01594203136070923,14.238436962034541,14.085377260652164,inf,0,0,0,0,1,1,1,0
46,0.015643810632932045,14.238436962034541,14.082469088493207,inf,0,0,0,0,2,1,2,0
47,0.015544913777195286,14.238436962034541,14.080162778467821,inf,0,0,0,0,1,1,1,0
48,0.015795992191874407,14.238436962034541,14.07917894406005,inf,0,0,0,0,1,1,1,0
49,0.016438628952963177,14.238436962034541,14.080636322876796,inf,0,0,0,0,3,2,2,1
50,0.017352196332030667,14.238436962034541,14.083461918251775,inf,0,0,0,0,3,1,3,0
51,0.018495605901974573,14.238436962034541,14.08624337807843,inf,0,0,0,0,3,2,2,1
52,0.019810487894605704,14.238436962034541,14.088765535726232,inf,0,0,0,0,1,1,1,0
53,0.021113579571186335,14.238436962034541,14.09097222239867,inf,0,0,0,0,1,1,1,0
54,0.022300905391677162,14.238436962034541,14.103385431861366,inf,0,0,0,0,1,1,1,0
55,0.02348502700013523,14.238436962034541,14.107136039398851,inf,0,0,0,0,2,2,1,1
56,0.024283645769152387,14.238436962034541,14.108213268594033,inf,0,0,0,0,2,2,1,1
57,0.024629399079258173,14.238436962034541,14.108339597253984,inf,0,0,0,0,2,1,2,0
58,0.024795844730109533,14.238436962034541,14.101730918759648,inf,0,0,0,0,3,1,3,0
59,0.02439603037505711,14.238436962034541,14.099021846374738,inf,0,0,0,0,3,2,2,1
60,0.02354045288100895,14.238436962034541,14.0972640072053,inf,0,0,0,0,2,1,2,0
61,0.02234853992891586,14.238436962034541,14.095686763842599,inf,0,0,0,0,1,1,1,0
62,0.02086559402692819,14.238436962034541,14.094294265628927,inf,0,0,0,0,3,1,3,0
63,0.019264633251721626,14.238436962034541,14.093409592523193,inf,0,0,0,0,2,2,1,1
64,0.017473054676319523,14.238436962034541,14.092413812252934,inf,0,0,0,0,3,2,2,1
65,0.015759118307402464,14.238436962034541,14.091511724782421,inf,0,0,0,0,1,1,1,0
66,0.014080925738965478,14.238436962034541,14.090684891870813,inf,0,0,0,0,1,1,1,0
67,0.012437858195128208,14.238436962034541,14.090059233378685,inf,0,0,0,0,1,1,1,0
68,0.011074293900817756,14.238436962034541,14.089622650482545,inf,0,0,0,0,2,1,2,0
69,0.009867070289543983,14.238436962034541,14.089085131268112,inf,0,0,0,0,2,2,1,1
70,0.008917447532237312,14.238436962034541,14.08904489305412,inf,0,0,0,0,2,2,1,1
71,0.008273103234340393,14.238436962034541,14.089338742298626,inf,0,0,0,0,2,1,2,0
72,0.007928059585976682,14.238436962034541,14.089753818715522,inf,0,0,0,0,3,2,2,1
73,0.007929673072218504,14.238436962034541,14.090096815939535,inf,0,0,0,0,1,1,1,0
74,0.008207144151165944,14.238436962034541,14.090423529014457,inf,0,0,0,0,2,1,2,0
75,0.008713645236642985,14.238436962034541,14.090758752362092,inf,0,0,0,0,1,1,1,0
76,0.009393431482260975,14.238436962034541,14.091105273718668,inf,0,0,0,0,1,1,1,0
77,0.010243470125690279,14.238436962034541,14.09145893709844,inf,0,0,0,0,2,2,1,1
78,0.011219523206940384,14.238436962034541,14.091809892540185,inf,0,0,0,0,2,1,2,0
79,0.012205495619750692,14.238436962034541,14.09215247893563,inf,0,0,0,0,2,1,2,0
80,0.013182114070553004,14.238436962034541,14.092389352461373,inf,0,0,0,0,3,2,2,1
81,0.014174426841752845,14.238436962034541,14.092702979092016,inf,0,0,0,0,3,3,1,1
82,0.01512168025691013,14.238436962034541,14.093013484993984,inf,0,0,0,0,2,1,2,0
83,0.015980092844371598,14.238436962034541,14.09329534231779,inf,0,0,0,0,1,1,1,0
84,0.01669495835179944,14.238436962034541,14.093539773479577,inf,0,0,0,0,3,2,2,1
85,0.01716988614079392,14.238436962034541,14.093744721913788,inf,0,0,0,0,4,2,3,1
86,0.017639624216396463,14.238436962034541,14.093912896153087,inf,0,0,0,0,1,1,1,0
87,0.017887949582543437,14.238436962034541,14.094018279971745,inf,0,0,0,0,4,2,3,1
88,0.018014676323650582,14.238436962034541,14.094099344262677,inf,0,0,0,0,3,2,2,1
89,0.017965517739741855,14.238436962034541,14.094134897763642,inf,0,0,0,0,1,1,1,0
90,0.017795332167910197,14.238436962034541,14.094140663317251,inf,0,0,0,0,2,2,1,1
91,0.017524321431899102,14.238436962034541,14.094113936634294,inf,0,0,0,0,3,1,3,0
92,0.017139459605506436,14.238436962034541,14.094062538516111,inf,0,0,0,0,3,2,2,1
93,0.01669269772124759,14.238436962034541,14.093993423739551,inf,0,0,0,0,1,1,1,0
94,0.01610881244649418,14.238436962034541,14.093908284907748,inf,0,0,0,0,4,2,3,1
95,0.015578305745376726,14.238436962034541,14.093817587235604,inf,0,0,0,0,4,3,2,1
96,0.014938730574244526,14.238436962034541,14.09371482496583,inf,0,0,0,0,2,2,1,1
97,0.014307344996837598,14.238436962034541,14.093617787774546,inf,0,0,0,0,2,1,2,0
98,0.01372183385258174,14.238436962034541,14.09351905638024,inf,0,0,0,0,3,2,2,1
99,0.012948923037797693,14.238436962034541,14.093424908138445,inf,0,0,0,0,4,3,2,1
100,0.012232404618748638,14.238436962034541,14.09334402807631,inf,0,0,0,0,3,2,2,1
101,0.01154030645640709,14.238436962034541,14.093265204508953,inf,0,0,0,0,4,2,3,1
102,0.010939515705387797,14.238436962034541,14.093197728081233,inf,0,0,0,0,2,1,2,0
103,0.010357366487540012,14.238436962034541,14.093139684102084,inf,0,0,0,0,4,2,3,1
104,0.009788962743738359,14.238436962034541,14.09309387556183,inf,0,0,0,0,4,3,2,1
105,0.00920173797140039,14.238436962034541,14.093058404034512,inf,0,0,0,0,2,2,1,1
106,0.008693317206195617,14.238436962034541,14.09303336172751,inf,0,0,0,0,2,2,1,1
107,0.008145700040036,14.238436962034541,14.093015726524978,inf,0,0,0,0,2,2,1,1
108,0.007711030119285377,14.238436962034541,14.093008678674666,inf,0,0,0,0,2,2,1,1
109,0.007340319538035361,14.238436962034541,14.093006092897273,inf,0,0,0,0,3,2,2,1
110,0.007047274163260399,14.238436962034541,14.093010659309845,inf,0,0,0,0,2,2,1,1
111,0.0068134356887238744,14.238436962034541,14.093019789248823,inf,0,0,0,0,2,1,2,0
112,0.006510896360130171,14.238436962034541,14.093032919654465,inf,0,0,0,0,3,2,2,1
113,0.006292628850288348,14.238436962034541,14.093051433629265,inf,0,0,0,0,2,2,1,1
114,0.00602861490564658,14.238436962034541,14.093068395286739,inf,0,0,0,0,3,2,2,1
115,0.005797251982344457,14.238436962034541,14.093089159460527,inf,0,0,0,0,2,1,2,0
116,0.005630008940861728,14.238436962034541,14.093108254902234,inf,0,0,0,0,3,1,3,0
117,0.005481459971950444,14.238436962034541,14.093126032065282,inf,0,0,0,0,4,2,3,1
118,0.005269003019733055,14.238436962034541,14.093143591400667,inf,0,0,0,0,3,2,2,1
119,0.005028918061914805,14.238436962034541,14.093161457531325,inf,0,0,0,0,3,2,2,1
120,0.004844900752714293,14.238436962034541,14.093176607223974,inf,0,0,0,0,4,2,3,1
121,0.004680430757935228,14.238436962034541,14.093187790566919,inf,0,0,0,0,4,2,3,1
122,0.004478218685386579,14.238436962034541,14.093197570769375,inf,0,0,0,0,3,2,2,1
123,0.004303434349363314,14.238436962034541,14.093206346784589,inf,0,0,0,0,4,3,2,1
124,0.004105395865542875,14.238436962034541,14.093211462462694,inf,0,0,0,0,2,2,1,1
125,0.003909271196852932,14.238436962034541,14.093215622820953,inf,0,0,0,0,3,2,2,1
126,0.0036326982405558996,14.238436962034541,14.093217326203943,inf,0,0,0,0,2,2,1,1
127,0.0033965680416245684,14.238436962034541,14.093219078492597,inf,0,0,0,0,4,3,2,1
128,0.003142309690855957,14.238436962034541,14.093216952269835,inf,0,0,0,0,2,1,2,0
129,0.002923509787693913,14.238436962034541,14.093214832591473,inf,0,0,0,0,4,2,3,1
130,0.002702711771676157,14.238436962034541,14.09321074220949,inf,0,0,0,0,4,2,3,1
131,0.002494431292863227,14.238436962034541,14.093206614295362,inf,0,0,0,0,2,2,1,1
132,0.0022844892993812535,14.238436962034541,14.0932017130698,inf,0,0,0,0,4,2,2,2
133,0.0021503823862851455,14.238436962034541,14.09319677239755,inf,0,0,0,0,4,3,2,1
134,0.002013727511258701,14.238436962034541,14.093190353482703,inf,0,0,0,0,3,3,1,1
135,0.0018590927919101103,14.238436962034541,14.093185234095836,inf,0,0,0,0,3,2,2,1
136,0.0017660206021924117,14.238436962034541,14.093180550117655,inf,0,0,0,0,5,1,8,0
137,0.0016406137071175548,14.238436962034541,14.093174760119586,inf,0,0,0,0,4,2,3,1
138,0.001524309004319808,14.238436962034541,14.093170946884033,inf,0,0,0,0,3,2,2,1
139,0.0013701549478717901,14.238436962034541,14.0931668768559,inf,0,0,0,0,2,1,2,0
140,0.0012219067723327369,14.238436962034541,14.093164177425773,inf,0,0,0,0,4,3,2,1
141,0.0011526317679972998,14.238436962034541,14.09316130205793,inf,0,0,0,0,3,3,1,1
142,0.0010598311270896316,14.238436962034541,14.093157649158817,inf,0,0,0,0,3,2,2,1
143,0.0009490754849321348,14.238436962034541,14.093156161645593,inf,0,0,0,0,3,2,2,1
144,0.0008548730636384473,14.238436962034541,14.093155087763401,inf,0,0,0,0,3,2,2,1
145,0.000791948343065659,14.238436962034541,14.093153895424246,inf,0,0,0,0,3,2,2,1
146,0.0006333794193512873,14.238436962034541,14.093152801694043,inf,0,0,0,0,5,2,4,1
147,0.0005180379151974463,14.238436962034541,14.093154317130807,inf,0,0,0,0,5,3,3,1
148,0.0004002823828633945,14.238436962034541,14.093153851248594,inf,0,0,0,0,5,3,3,1
149,0.0002962413158858394,14.238436962034541,14.093154418801264,inf,0,0,0,0,3,2,2,1
150,0.00019008725938508267,14.238436962034541,14.093154902043537,inf,0,0,0,0,4,2,2,2
151,9.512342098417266e-05,14.238436962034541,14.093155787552885,inf,0,0,0,0,5,2,4,2
152,9.714287554443067e-05,14.238436962034541,14.093156556633874,inf,0,0,0,0,4,3,2,1
153,1.1250524111183383e-05,14.238436962034541,14.093155826080121,inf,0,0,0,0,5,4,2,1
154,2.025212211358901e-05,14.238436962034541,14.093158093856065,inf,0,0,0,0,4,1,4,0
155,4.968827978861807e-06,14.238436962034541,14.093157275471649,inf,0,0,0,0,5,3,3,1
156,-3.0662619310404635e-05,14.238436962034541,14.093158292351724,inf,0,0,0,0,4,3,2,1
157,-8.614111701718856e-05,14.238436962034541,14.0931592193978,inf,0,0,0,0,4,2,2,2
158,-0.00012350901771526865,14.238436962034541,14.09316013342323,inf,0,0,0,0,5,3,2,2
159,-0.00015002968303829355,14.238436962034541,14.093160317466523,inf,0,0,0,0,4,3,2,1
160,-0.0002521660348123733,14.238436962034541,14.093160481792749,inf,0,0,0,0,5,4,2,1
161,-0.00029475194238860123,14.238436962034541,14.093162115080633,inf,0,0,0,0,5,2,4,1
162,-0.0003425600545853435,14.238436962034541,14.093161407756735,inf,0,0,0,0,5,3,3,1
163,-0.0004124992999915473,14.238436962034541,14.093161649502163,inf,0,0,0,0,5,3,3,1
164,-0.0003794973606057342,14.238436962034541,14.093162116822976,inf,0,0,0,0,4,2,2,2
165,-0.00040074497013932,14.238436962034541,14.093160315633446,inf,0,0,0,0,5,3,2,2
166,-0.0004635789507132576,14.238436962034541,14.093160972236989,inf,0,0,0,0,5,2,6,1
167,-0.00047686030309289135,14.238436962034541,14.093161511756994,inf,0,0,0,0,5,4,2,1
168,-0.0005359724319411027,14.238436962034541,14.093160508800125,inf,0,0,0,0,5,2,4,1
169,-0.0005878848171271496,14.238436962034541,14.093161084736407,inf,0,0,0,0,5,3,3,1
170,-0.0005845553175161773,14.238436962034541,14.093160813344076,inf,0,0,0,0,4,3,2,1
171,-0.0006293105800534623,14.238436962034541,14.093159663209075,inf,0,0,0,0,5,3,2,2
172,-0.0006676475720263094,14.238436962034541,14.093160197799818,inf,0,0,0,0,6,3,4,2
173,-0.0006313637120183107,14.238436962034541,14.093159904235803,inf,0,0,0,0,6,3,6,1
174,-0.0006266975656440302,14.238436962034541,14.093158376665112,inf,0,0,0,0,6,2,8,1
175,-0.0006033204329520712,14.238436962034541,14.09315852872662,inf,0,0,0,0,5,2,3,2
176,-0.0006406795063256493,14.238436962034541,14.093157848900994,inf,0,0,0,0,5,3,3,1
177,-0.0006534118351957766,14.238436962034541,14.093158642649092,inf,0,0,0,0,5,3,2,2
178,-0.0006343925288505017,14.238436962034541,14.093158070601845,inf,0,0,0,0,5,3,2,2
179,-0.0006599195645569992,14.238436962034541,14.093157318229927,inf,0,0,0,0,8,2,15,1
180,-0.0006822837380114164,14.238436962034541,14.093157896373587,inf,0,0,0,0,6,2,8,1
181,-0.0007130485495683607,14.238436962034541,14.093157750548851,inf,0,0,0,0,6,1,10,0
182,-0.0007647643033307321,14.238436962034541,14.093157858390011,inf,0,0,0,0,6,2,4,3
183,-0.0007945247944636904,14.238436962034541,14.09315825434782,inf,0,0,0,0,5,3,2,2
184,-0.0007622208451205908,14.238436962034541,14.093157972840746,inf,0,0,0,0,6,2,8,1
185,-0.0007709167113754409,14.238436962034541,14.093156906090265,inf,0,0,0,0,8,2,15,1
186,-0.0007992905620894687,14.238436962034541,14.093157507119525,inf,0,0,0,0,7,3,8,1
187,-0.0008462532117190305,14.238436962034541,14.093157867869163,inf,0,0,0,0,6,3,3,2
188,-0.0008413493585019029,14.238436962034541,14.09315831781407,inf,0,0,0,0,6,2,4,3
189,-0.0008647753022650185,14.238436962034541,14.093157573554906,inf,0,0,0,0,5,3,2,2
190,-0.0008782280032604386,14.238436962034541,14.093158116108919,inf,0,0,0,0,10,1,24,0
191,-0.0009229095836285083,14.238436962034541,14.093158048741827,inf,0,0,0,0,6,5,2,1
192,-0.0008714900659770933,14.238436962034541,14.093158716935633,inf,0,0,0,0,7,2,10,1
193,-0.0007809317453443135,14.238436962034541,14.09315717793851,inf,0,0,0,0,7,3,4,3
194,-0.0008035969705896216,14.238436962034541,14.093156250336518,inf,0,0,0,0,6,2,6,2
195,-0.0008210074440080103,14.238436962034541,14.093158044806156,inf,0,0,0,0,9,1,18,0
196,-0.0008202643352153659,14.238436962034541,14.093158005389213,inf,0,0,0,0,6,5,2,1
197,-0.0008380813160189266,14.238436962034541,14.0931577483624,inf,0,0,0,0,7,2,10,1
198,-0.0008112524875234248,14.238436962034541,14.093158098973976,inf,0,0,0,0,7,3,4,3
199,-0.0008254700525381119,14.238436962034541,14.093157306176574,inf,0,0,0,0,9,2,15,1
200,-0.0008809880849127108,14.238436962034541,14.09315795599804,inf,0,0,0,0,10,2,18,1
201,-0.0009184379520468097,14.238436962034541,14.09315873929641,inf,0,0,0,0,7,2,4,4
202,-0.0009536084612715495,14.238436962034541,14.093158595842734,inf,0,0,0,0,6,3,3,2
203,-0.000946382200046236,14.238436962034541,14.093158707336746,inf,0,0,0,0,8,2,15,1
204,-0.0009067123531732691,14.238436962034541,14.093158083123969,19.942533606510988,1,506.2229,0,0.51851386,9,3,10,1
205,-0.0009329622720443517,14.238436962034541,14.093157461685548,20.418737265849227,1,486.27573,0,0.559976,9,2,18,1
206,-0.00092865926863876,14.238436962034541,14.093158520524927,18.264665474924815,1,587.9833,0,0.5835859,8,1,18,0
207,-0.0009680281259493977,14.238436962034541,14.093158047787693,18.69108035295951,1,565.31506,0,0.5800222,9,1,24,0
208,-0.0009786410481436177,14.238436962034541,14.093158861859001,18.59295583473066,1,570.40704,0,0.55576676,9,2,18,1
209,-0.00094815586573765,14.238436962034541,14.09315850283332,19.685149609179078,1,517.5505,0,0.5765104,10,2,18,2
210,-0.0009174331249947867,14.238436962034541,14.093157820729314,18.694336327460015,1,565.14734,0,0.5473935,9,2,18,1
211,-0.0009570325933739479,14.238436962034541,14.093157703010787,18.88343330554783,1,555.5402,0,0.5434893,6,2,8,1
212,-0.0009337679527676819,14.238436962034541,14.093158892852273,inf,0,0,0,0,11,1,28,0
213,-0.000918590390905882,14.238436962034541,14.093157879482895,17.68361455324201,1,621.2757,0,0.5283796,9,2,18,1
214,-0.0009126010985088313,14.238436962034541,14.093157966118463,inf,0,0,0,0,9,2,18,1
215,-0.0008665350912695712,14.238436962034541,14.093158074295356,17.535824859231344,1,630.2221,0,0.52011573,8,1,15,0
216,-0.0008450794264925712,14.238436962034541,14.09315728057551,18.4081273466741,1,580.19824,0,0.55431217,12,2,28,1
217,-0.0008801119971527448,14.238436962034541,14.09315755163106,inf,0,0,0,0,9,2,18,1
218,-0.000851998714984745,14.238436962034541,14.093158512975268,inf,0,0,0,0,8,2,15,1
219,-0.000849435445045858,14.238436962034541,14.093157425611585,inf,0,0,0,0,11,2,18,2
220,-0.0008962699872813848,14.238436962034541,14.093157794105057,inf,0,0,0,0,10,3,10,4
221,-0.000908341376506668,14.238436962034541,14.093158678431866,19.138955199994484,1,542.9643,0,0.5414969,11,2,30,1
222,-0.0009631465812361768,14.238436962034541,14.093158186035863,19.33896886664226,1,533.4325,0,0.5520384,11,2,18,1
223,-0.0009139184922148313,14.238436962034541,14.093159028605912,19.264873559788704,1,536.9324,0,0.58728445,12,1,35,0
224,-0.0009090913516926738,14.238436962034541,14.093157329686706,19.30883330147612,1,534.85156,0,0.62864375,10,2,24,1
225,-0.0008794585975943172,14.238436962034541,14.093157976239185,19.353388064347868,1,532.7556,0,0.6211866,12,2,24,1
226,-0.0008615518314647875,14.238436962034541,14.093157470257502,19.135606810915238,1,543.12616,0,0.6474572,10,2,18,1
227,-0.000898813332775702,14.238436962034541,14.093157574066279,18.526055064438875,1,573.9206,0,0.6273897,10,2,24,1
228,-0.0009108760344317046,14.238436962034541,14.093158541245007,18.66422265864845,1,566.7016,0,0.64817667,11,2,24,1
229,-0.0009381163756768042,14.238436962034541,14.09315821233515,19.132478281697228,1,543.27747,0,0.6301287,10,2,18,1
230,-0.0009685008598515535,14.238436962034541,14.093158566292248,18.578553998169618,1,571.1605,0,0.67822754,11,1,35,0
231,-0.0010133416174348269,14.238436962034541,14.093158744133596,17.71018259055182,1,619.6888,0,0.60381997,14,2,21,2
232,-0.0009386683258757029,14.238436962034541,14.093159151668067,17.734306548472034,1,618.2534,0,0.60154414,13,2,28,1
233,-0.0009727153924362278,14.238436962034541,14.093157178346443,17.51625441284413,1,631.4221,0,0.58423686,12,2,35,1
234,-0.0008895091315304467,14.238436962034541,14.09315893258417,18.49658016469311,1,575.4795,0,0.6475041,14,2,21,2
235,-0.0008693170385259831,14.238436962034541,14.093156867037607,17.300405224551366,1,644.9017,0,0.66273975,12,2,28,1
236,-0.0008509012585014357,14.238436962034541,14.093157752661906,17.64810265217735,1,623.4069,0,0.6788113,13,2,35,1
237,-0.0008633396436113471,14.238436962034541,14.093157685227997,17.107537933775024,1,657.3366,0,0.6697605,15,2,40,1
238,-0.0008511991868801428,14.238436962034541,14.09315820146284,17.57390319439152,1,627.8976,0,0.6522588,13,2,28,2
239,-0.0008721205418253106,14.238436962034541,14.093157770911075,17.184488897911876,1,652.33,0,0.64134496,15,2,32,1
240,-0.0008665847415798429,14.238436962034541,14.093158343853412,16.613745489166867,1,690.9669,0,0.650123,16,2,40,1
241,-0.0008819932821640233,14.238436962034541,14.093157900005961,15.865437753475003,1,747.4036,0,0.60489666,17,1,48,0
242,-0.0009307929421193526,14.238436962034541,14.093158260146465,17.90274211101626,1,608.37695,0,0.63912326,17,2,32,2
243,-0.0009379028469661385,14.238436962034541,14.093158918143763,17.631444608005822,1,624.41064,0,0.6446388,13,1,40,0
244,-0.0009138137638851555,14.238436962034541,14.093158333417586,16.96807843653281,1,666.56696,0,0.6775727,16,1,45,0
245,-0.0009440079646972561,14.238436962034541,14.093157801569212,15.93243973330791,1,742.057,0,0.69982594,16,2,40,1
246,-0.0008521550502606475,14.238436962034541,14.09315871675237,16.338609798813508,1,710.9063,0,0.6850929,20,2,54,1
247,-0.0008849856448057767,14.238436962034541,14.09315653858755,16.651684960914988,1,688.2871,0,0.6973575,17,2,32,2
248,-0.0009147882324572103,14.238436962034541,14.093158544686046,16.533972630534173,1,696.6559,0,0.7006602,19,2,45,1
249,-0.0009452664116608968,14.238436962034541,14.09315857649608,16.112994794115636,1,727.9474,0,0.71706814,17,1,45,0
250,-0.0009321475889025831,14.238436962034541,14.093158727311668,16.74530824366174,1,681.74426,0,0.72385776,18,2,40,1
251,-0.0009545100769049025,14.238436962034541,14.093158066576486,16.03240487088631,1,734.1921,0,0.7294314,18,2,45,1
252,-0.0009077115160817132,14.238436962034541,14.093158694039715,15.106421239710157,1,812.50336,0,0.72373587,22,1,60,0
253,-0.0009303820644169204,14.238436962034541,14.093157500466003,14.993855063522947,1,822.92236,0,0.74233115,18,2,45,1
254,-0.0008914998107846208,14.238436962034541,14.093158634066674,14.155800394948342,2,907.63727,561.2134,0.7356588,23,2,60,1
255,0.00399626155649521,14.238436962034541,14.09315756200291,13.883318917726129,1,938.19354,0,0.71517944,19,1,60,0
256,0.007547360659093846,14.238436962034541,14.094093153459523,14.347182641147892,1,887.10846,0,0.71040344,25,2,60,1
257,0.010309180634970414,14.238436962034541,14.092940142862636,14.592776658184807,1,861.8251,0,0.7028823,20,2,45,1
258,0.012624748892267137,14.238436962034541,14.09268087257838,14.202735581118526,1,902.53345,0,0.68643236,25,1,77,0
259,0.014705311497469179,14.238436962034541,14.092696303121285,14.926212746053826,1,829.28564,0,0.6739705,23,2,45,2
260,0.016681581974889028,14.238436962034541,14.092772255985707,13.874825125993048,1,939.1722,0,0.71041363,23,1,77,0
261,0.018635521668396944,14.238436962034541,14.09283948773893,13.461217112442792,1,988.86194,0,0.7241114,26,1,77,0
262,0.020619655585064775,14.238436962034541,14.092881308046298,12.901388669554642,1,1063.0729,0,0.73777807,25,1,77,0
263,0.022668728893419046,14.238436962034541,14.092898338993034,12.432119940643291,1,1132.3372,0,0.73021233,25,1,77,0
264,0.024806719496009676,14.238436962034541,14.092895519937755,12.627826101273886,1,1102.6044,0,0.72277516,26,1,70,0
265,0.027051049637560352,14.238436962034541,14.092877737772644,12.206536645471823,1,1168.2179,0,0.73336405,26,1,88,0
266,0.029415111834448164,14.238436962034541,14.092848679139177,11.996840752096698,1,1203.2178,0,0.7434118,28,2,77,1
267,0.03190978108913606,14.238436962034541,14.092810784537932,11.677105732213564,2,1259.8826,712.7747,0.72442436,26,2,60,1
268,0.03454431741208733,14.238436962034541,14.0927655041485,12.414293757293983,1,1135.1085,0,0.7220091,27,1,96,0
269,0.03732690135716674,14.238436962034541,14.092713578018286,7.9605335322920645,1,2419.8782,0,0.6295395,30,1,84,0
270,0.04026494832420725,14.238436962034541,14.092655262257187,6.47809191879964,3,3437.5996,1232.9661,0.5708247,31,1,77,0
271,0.043365289140522845,14.238436962034541,14.092590492665753,8.18681301319707,2,2307.0466,1077.9562,0.6896976,32,1,96,0
272,0.046634269439107666,14.238436962034541,14.092518997378248,8.145562176309335,1,2326.9856,0,0.69958085,32,2,84,1
273,0.050077799322651245,14.238436962034541,14.092440372785857,7.985423839788188,1,2407.0427,0,0.70520306,34,2,91,1
274,0.05370137217633017,14.238436962034541,14.092354134508316,7.873720439941006,2,2465.507,823.62933,0.7259166,36,2,96,1
275,0.057510063932325495,14.238436962034541,14.092259751888909,6.550311971695837,3,3373.283,2453.712,0.5165731,36,1,104,0
