time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2177958318594603e-05,14.107453005109882,nan,inf,0,0,0,0,4,2,3,1
1,0.005246451717725432,14.107453005109882,nan,inf,0,0,0,0,3,1,3,0
2,0.008903891270782338,14.107453005109882,1.3517521731520965,inf,0,0,0,0,4,2,3,1
3,0.01179570330891921,14.107453005109882,1.8102554634818477,inf,0,0,0,0,5,1,8,0
4,0.014405107905126738,14.107453005109882,2.2682171225879535,inf,0,0,0,0,3,1,3,0
5,0.017032964882999803,14.107453005109882,2.725209308744212,inf,0,0,0,0,2,1,2,0
6,0.019827275336414756,14.107453005109882,3.1813518024666343,inf,0,0,0,0,4,1,6,0
7,0.022628975040481242,14.107453005109882,3.6369081564533197,inf,0,0,0,0,3,1,3,0
8,0.025207979891810745,14.107453005109882,4.091267551102141,inf,0,0,0,0,2,2,1,1
9,0.027145158344318167,14.107453005109882,4.547145447057836,inf,0,0,0,0,0,0,0,0
10,0.028213462934011283,14.107453005109882,5.003335811138903,inf,0,0,0,0,1,1,1,0
11,0.028200108127284094,14.107453005109882,5.459209246543705,inf,0,0,0,0,1,1,1,0
12,0.02721054800419078,14.107453005109882,5.914049318129,inf,0,0,0,0,0,0,0,0
13,0.025578830954372744,14.107453005109882,6.368500262636359,inf,0,0,0,0,1,1,1,0
14,0.02336655818056236,14.107453005109882,6.822254885471662,inf,0,0,0,0,0,0,0,0
15,0.020687863699368647,14.107453005109882,7.275701318173841,inf,0,0,0,0,0,0,0,0
16,0.017805901298003378,14.107453005109882,7.728999986161231,inf,0,0,0,0,1,1,1,0
17,0.015098568154203676,14.107453005109882,8.182238365505533,inf,0,0,0,0,1,1,1,0
18,0.012704628242450266,14.107453005109882,8.63520317797529,inf,0,0,0,0,0,0,0,0
19,0.010729717939656441,14.107453005109882,9.087494431278564,inf,0,0,0,0,1,1,1,0
20,0.009235321664447897,14.107453005109882,9.539296667292612,inf,0,0,0,0,1,1,1,0
21,0.00838521734517678,14.107453005109882,9.990562792387385,inf,0,0,0,0,0,0,0,0
22,0.008033133419437222,14.107453005109882,10.441255358728174,inf,0,0,0,0,1,1,1,0
23,0.008111359535989916,14.107453005109882,10.891330852943998,inf,0,0,0,0,1,1,1,0
24,0.008701404589141886,14.107453005109882,11.340759257403983,inf,0,0,0,0,0,0,0,0
25,0.009595696807891494,14.107453005109882,11.78950565352706,inf,0,0,0,0,1,1,1,0
26,0.010758422117605394,14.107453005109882,12.237545963850371,inf,0,0,0,0,1,1,1,0
27,0.01204869279850207,14.107453005109882,12.684852541061419,inf,0,0,0,0,1,1,1,0
28,0.013432949978053946,14.107453005109882,13.131406556913722,inf,0,0,0,0,2,2,1,1
29,0.0149009646160167,14.107453005109882,13.577181768787023,inf,0,0,0,0,1,1,1,0
30,0.016107759658276218,14.107453005109882,13.95631376238359,inf,0,0,0,0,1,1,1,0
31,0.01718084403172144,14.107453005109882,13.960037969676334,inf,0,0,0,0,2,2,1,1
32,0.01818957052732507,14.107453005109882,13.95999312623845,inf,0,0,0,0,1,1,1,0
33,0.019114694121707392,14.107453005109882,13.95994008322347,inf,0,0,0,0,1,1,1,0
34,0.019942978370915996,14.107453005109882,13.959992325663803,inf,0,0,0,0,1,1,1,0
35,0.02076422110874224,14.107453005109882,13.960025326787429,inf,0,0,0,0,2,2,1,1
36,0.021528404928404375,14.107453005109882,13.96002696806336,inf,0,0,0,0,2,2,1,1
37,0.022252037508933155,14.107453005109882,13.960009636811058,inf,0,0,0,0,3,2,2,1
38,0.022847286840356536,14.107453005109882,13.959970224138925,inf,0,0,0,0,2,2,1,1
39,0.02333403524401864,14.107453005109882,13.959919779159543,inf,0,0,0,0,1,1,1,0
40,0.023634678465713585,14.107453005109882,13.959635032191164,inf,0,0,0,0,2,1,2,0
41,0.023896795895595367,14.107453005109882,13.959591351534623,inf,0,0,0,0,2,1,2,0
42,0.02423224099323857,14.107453005109882,13.959535216653617,inf,0,0,0,0,2,2,1,1
43,0.02418828844943529,14.107453005109882,13.959463709006064,inf,0,0,0,0,1,1,1,0
44,0.02358179943081313,14.107453005109882,13.958264355475116,inf,0,0,0,0,2,2,1,1
45,0.02273969721013414,14.107453005109882,13.955460987289442,inf,0,0,0,0,2,2,1,1
46,0.021913205197459602,14.107453005109882,13.953200660704667,inf,0,0,0,0,1,1,1,0
47,0.021229221196591066,14.107453005109882,13.951606432070955,inf,0,0,0,0,2,2,1,1
48,0.02098806641996734,14.107453005109882,13.951248752301035,inf,0,0,0,0,2,2,1,1
49,0.02121327132894854,14.107453005109882,13.952840667531884,inf,0,0,0,0,1,1,1,0
50,0.021794929193560138,14.107453005109882,13.955782182418874,inf,0,0,0,0,3,2,2,1
51,0.022654151890220634,14.107453005109882,13.958741403241078,inf,0,0,0,0,2,2,1,1
52,0.023633930662432787,14.107453005109882,13.961431648385918,inf,0,0,0,0,2,2,1,1
53,0.02479009111015569,14.107453005109882,13.96379190011013,inf,0,0,0,0,2,2,1,1
54,0.02588813661445962,14.107453005109882,13.965782670319445,inf,0,0,0,0,3,1,3,0
55,0.026927940417010826,14.107453005109882,13.969448610292748,inf,0,0,0,0,3,3,1,1
56,0.027707615830230646,14.107453005109882,13.978716190689365,inf,0,0,0,0,2,2,1,1
57,0.02819082208677419,14.107453005109882,13.9806520982249,inf,0,0,0,0,2,2,1,1
58,0.028254066983155326,14.107453005109882,13.974141958221129,inf,0,0,0,0,1,1,1,0
59,0.027841923919134762,14.107453005109882,13.971491962870827,inf,0,0,0,0,1,1,1,0
60,0.027079720970215285,14.107453005109882,13.970011384111627,inf,0,0,0,0,2,2,1,1
61,0.025895421844408652,14.107453005109882,13.968552089117983,inf,0,0,0,0,1,1,1,0
62,0.024423857502518086,14.107453005109882,13.9672758113029,inf,0,0,0,0,2,2,1,1
63,0.022768551568968027,14.107453005109882,13.966142535352228,inf,0,0,0,0,2,2,1,1
64,0.02095714492445707,14.107453005109882,13.964961190114627,inf,0,0,0,0,2,2,1,1
65,0.019115626156700406,14.107453005109882,13.963887219571252,inf,0,0,0,0,2,1,2,0
66,0.017268505726112673,14.107453005109882,13.962963742133862,inf,0,0,0,0,2,2,1,1
67,0.015599422477465442,14.107453005109882,13.9622506258344,inf,0,0,0,0,3,1,3,0
68,0.014091084732107685,14.107453005109882,13.961225602327128,inf,0,0,0,0,3,2,2,1
69,0.012827472324701597,14.107453005109882,13.960899711614225,inf,0,0,0,0,3,1,3,0
70,0.011832319893549003,14.107453005109882,13.960927244449392,inf,0,0,0,0,2,2,1,1
71,0.011111639972903504,14.107453005109882,13.961307520155565,inf,0,0,0,0,2,2,1,1
72,0.010834152165464031,14.107453005109882,13.961915988220436,inf,0,0,0,0,2,1,2,0
73,0.01080985012846591,14.107453005109882,13.962355876378624,inf,0,0,0,0,2,1,2,0
74,0.011007163218660345,14.107453005109882,13.962750203504532,inf,0,0,0,0,1,1,1,0
75,0.011447679923669227,14.107453005109882,13.963143246064172,inf,0,0,0,0,3,3,1,1
76,0.012169716495264125,14.107453005109882,13.963542137439667,inf,0,0,0,0,2,2,1,1
77,0.013056957800462503,14.107453005109882,13.963940113974914,inf,0,0,0,0,2,2,1,1
78,0.013983158834048284,14.107453005109882,13.964336862294505,inf,0,0,0,0,4,2,3,1
79,0.015068236506234584,14.107453005109882,13.964728093698014,inf,0,0,0,0,3,1,3,0
80,0.016086511265719562,14.107453005109882,13.964988153376375,inf,0,0,0,0,3,3,1,1
81,0.017080265717569654,14.107453005109882,13.965340255704236,inf,0,0,0,0,1,1,1,0
82,0.018005665560344095,14.107453005109882,13.96568524020776,inf,0,0,0,0,3,2,2,1
83,0.018826208654316834,14.107453005109882,13.965993287302876,inf,0,0,0,0,1,1,1,0
84,0.019560701664669267,14.107453005109882,13.966257286444645,inf,0,0,0,0,2,2,1,1
85,0.020105510314773718,14.107453005109882,13.966469855037108,inf,0,0,0,0,1,1,1,0
86,0.02057802665515329,14.107453005109882,13.96664180269501,inf,0,0,0,0,1,1,1,0
87,0.02084011476564105,14.107453005109882,13.966755511781711,inf,0,0,0,0,1,1,1,0
88,0.02084414048557338,14.107453005109882,13.966835742804314,inf,0,0,0,0,3,2,2,1
89,0.020718648650754783,14.107453005109882,13.966878015760912,inf,0,0,0,0,3,2,2,1
90,0.02045425550279606,14.107453005109882,13.966873957177976,inf,0,0,0,0,4,3,2,1
91,0.020088724359869886,14.107453005109882,13.966840001420687,inf,0,0,0,0,2,2,1,1
92,0.019661448703540828,14.107453005109882,13.966778715230488,inf,0,0,0,0,1,1,1,0
93,0.019074779467478438,14.107453005109882,13.966696221004026,inf,0,0,0,0,3,3,1,1
94,0.01846967123127631,14.107453005109882,13.966604760432288,inf,0,0,0,0,2,1,2,0
95,0.01777818143207812,14.107453005109882,13.966497572184332,inf,0,0,0,0,1,1,1,0
96,0.017034982870294424,14.107453005109882,13.966389441216611,inf,0,0,0,0,2,2,1,1
97,0.016271154112112864,14.107453005109882,13.966279605388282,inf,0,0,0,0,2,1,2,0
98,0.015528622344139974,14.107453005109882,13.966172144055356,inf,0,0,0,0,4,2,3,1
99,0.014779065759556086,14.107453005109882,13.966069936073657,inf,0,0,0,0,3,2,2,1
100,0.013984686770906564,14.107453005109882,13.965977114311988,inf,0,0,0,0,2,2,1,1
101,0.013234663838870037,14.107453005109882,13.96589496181348,inf,0,0,0,0,2,1,2,0
102,0.012518958696285797,14.107453005109882,13.965821726153154,inf,0,0,0,0,4,2,3,1
103,0.011835635219327626,14.107453005109882,13.965760612438181,inf,0,0,0,0,1,1,1,0
104,0.011230933019915838,14.107453005109882,13.965711304157507,inf,0,0,0,0,2,2,1,1
105,0.01060135510417268,14.107453005109882,13.965672583315454,inf,0,0,0,0,2,2,1,1
106,0.010071381592181346,14.107453005109882,13.965646613989435,inf,0,0,0,0,3,3,1,1
107,0.009576575602725339,14.107453005109882,13.965628159474438,inf,0,0,0,0,2,2,1,1
108,0.009079155494439063,14.107453005109882,13.965619967838082,inf,0,0,0,0,2,2,1,1
109,0.008564513605104348,14.107453005109882,13.965620191633905,inf,0,0,0,0,3,3,1,1
110,0.00812619656547452,14.107453005109882,13.965627232711329,inf,0,0,0,0,3,2,2,1
111,0.007741494422645808,14.107453005109882,13.96563786462389,inf,0,0,0,0,2,2,1,1
112,0.007414921879283496,14.107453005109882,13.965653191825966,inf,0,0,0,0,2,2,1,1
113,0.007131926665372147,14.107453005109882,13.965671316000355,inf,0,0,0,0,3,2,2,1
114,0.0068996926496805114,14.107453005109882,13.965691487826705,inf,0,0,0,0,2,1,2,0
115,0.006660246383253975,14.107453005109882,13.965712229345838,inf,0,0,0,0,3,2,2,1
116,0.006377115519631844,14.107453005109882,13.965734167815896,inf,0,0,0,0,3,2,2,1
117,0.006179409811679058,14.107453005109882,13.96575620267437,inf,0,0,0,0,2,1,2,0
118,0.006029724629592253,14.107453005109882,13.96577395778816,inf,0,0,0,0,4,2,3,1
119,0.005836985269352696,14.107453005109882,13.965790711937204,inf,0,0,0,0,4,2,3,1
120,0.005558340304055496,14.107453005109882,13.965807379513164,inf,0,0,0,0,1,1,1,0
121,0.005352413568579076,14.107453005109882,13.965822712492733,inf,0,0,0,0,5,3,3,1
122,0.005162335811665215,14.107453005109882,13.96583195235857,inf,0,0,0,0,4,2,3,1
123,0.0049852926056139935,14.107453005109882,13.965840084466508,inf,0,0,0,0,2,2,1,1
124,0.00482704582802858,14.107453005109882,13.9658458062453,inf,0,0,0,0,4,3,2,1
125,0.004627044129641456,14.107453005109882,13.965849061706146,inf,0,0,0,0,2,2,1,1
126,0.004375626599650153,14.107453005109882,13.96585155924726,inf,0,0,0,0,3,2,2,1
127,0.004197067599100176,14.107453005109882,13.965852417539661,inf,0,0,0,0,2,2,1,1
128,0.003905543164056086,14.107453005109882,13.965849058157929,inf,0,0,0,0,3,2,2,1
129,0.003643549415750744,14.107453005109882,13.965848297851592,inf,0,0,0,0,4,3,2,1
130,0.0033116212515717624,14.107453005109882,13.965843591787527,inf,0,0,0,0,5,3,3,1
131,0.003102171090890956,14.107453005109882,13.965840128910777,inf,0,0,0,0,4,2,3,1
132,0.0028450749230218204,14.107453005109882,13.965832672441817,inf,0,0,0,0,2,2,1,1
133,0.002646293012924252,14.107453005109882,13.965827998042789,inf,0,0,0,0,4,3,2,1
134,0.002452901543597047,14.107453005109882,13.965821343114639,inf,0,0,0,0,3,3,1,1
135,0.0022105007224315445,14.107453005109882,13.965815667759838,inf,0,0,0,0,3,2,2,1
136,0.00205271088580305,14.107453005109882,13.965811157900644,inf,0,0,0,0,3,2,2,1
137,0.001905850798999336,14.107453005109882,13.965804791191687,inf,0,0,0,0,4,2,3,1
138,0.0017670688807341006,14.107453005109882,13.96580003045112,inf,0,0,0,0,3,2,2,1
139,0.001615819031063766,14.107453005109882,13.965795764633375,inf,0,0,0,0,3,3,1,1
140,0.0014570958105776573,14.107453005109882,13.96579239671332,inf,0,0,0,0,5,3,3,1
141,0.0013490460251763753,14.107453005109882,13.965789555352421,inf,0,0,0,0,5,3,3,1
142,0.0012014062637429697,14.107453005109882,13.965786296153517,inf,0,0,0,0,2,2,1,1
143,0.0010717842306461694,14.107453005109882,13.965785090315084,inf,0,0,0,0,4,2,2,2
144,0.001001074364358273,14.107453005109882,13.965783470586873,inf,0,0,0,0,5,2,4,2
145,0.0009116132336544928,14.107453005109882,13.965781581495824,inf,0,0,0,0,4,3,2,1
146,0.0008114297957102773,14.107453005109882,13.965781346635314,inf,0,0,0,0,5,4,2,1
147,0.0007799681817430166,14.107453005109882,13.965781372340565,inf,0,0,0,0,2,2,1,1
148,0.0006443285205316126,14.107453005109882,13.965780284222305,inf,0,0,0,0,5,3,3,1
149,0.0005404745416846388,14.107453005109882,13.965782470975972,inf,0,0,0,0,4,3,2,1
150,0.00042663293678662584,14.107453005109882,13.965782616305924,inf,0,0,0,0,2,2,1,1
151,0.0003047278274695051,14.107453005109882,13.965783654134187,inf,0,0,0,0,4,2,2,2
152,0.00024646611262296904,14.107453005109882,13.965784783821013,inf,0,0,0,0,3,3,1,1
153,0.00019651286432101217,14.107453005109882,13.965784730985511,inf,0,0,0,0,4,3,2,1
154,0.00011303468196707865,14.107453005109882,13.965785486907288,inf,0,0,0,0,5,4,2,1
155,8.05948567470455e-05,14.107453005109882,13.965786930134993,inf,0,0,0,0,5,3,3,1
156,8.568230636600166e-05,14.107453005109882,13.965786896509966,inf,0,0,0,0,5,3,3,1
157,2.2802230628140747e-05,14.107453005109882,13.965786857939383,inf,0,0,0,0,3,2,2,1
158,-8.863605133609115e-06,14.107453005109882,13.965788550354247,inf,0,0,0,0,4,2,2,2
159,-7.105912736071166e-05,14.107453005109882,13.965788498021897,inf,0,0,0,0,5,2,4,2
160,-0.00012768329588118188,14.107453005109882,13.965789427108678,inf,0,0,0,0,3,3,1,1
161,-0.00014636273728715738,14.107453005109882,13.96578966491156,inf,0,0,0,0,4,3,2,1
162,-0.00020496474286461972,14.107453005109882,13.96578919215893,inf,0,0,0,0,7,2,8,2
163,-0.00026757655899751554,14.107453005109882,13.96578994246114,inf,0,0,0,0,5,3,3,1
164,-0.0003450795089896936,14.107453005109882,13.965790060299849,inf,0,0,0,0,4,3,2,1
165,-0.0003842186637980447,14.107453005109882,13.96579034336989,inf,0,0,0,0,4,2,2,2
166,-0.00039702917939116346,14.107453005109882,13.96578966240881,inf,0,0,0,0,5,2,4,2
167,-0.0004323030228690644,14.107453005109882,13.965789024774782,inf,0,0,0,0,4,3,2,1
168,-0.00047141607065264427,14.107453005109882,13.965789131164785,inf,0,0,0,0,5,4,2,1
169,-0.000510814238796391,14.107453005109882,13.965788945800236,inf,0,0,0,0,6,2,8,1
170,-0.0005846640119444395,14.107453005109882,13.96578871195186,inf,0,0,0,0,5,3,3,1
171,-0.0006298918666584593,14.107453005109882,13.965789103033318,inf,0,0,0,0,4,3,2,1
172,-0.0006425127848288559,14.107453005109882,13.96578848943036,inf,0,0,0,0,4,2,2,2
173,-0.0006912567286887635,14.107453005109882,13.965787738586583,inf,0,0,0,0,6,3,4,2
174,-0.0006757966350490663,14.107453005109882,13.96578811593064,inf,0,0,0,0,4,3,2,1
175,-0.0006749357578458995,14.107453005109882,13.965786825770445,inf,0,0,0,0,5,4,2,1
176,-0.0006655629834774289,14.107453005109882,13.96578676289584,inf,0,0,0,0,6,2,4,3
177,-0.0006764796770340367,14.107453005109882,13.965786331212806,inf,0,0,0,0,4,3,2,1
178,-0.000678432488057486,14.107453005109882,13.965786439659363,inf,0,0,0,0,5,3,2,2
