time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5546743390604957e-05,15.553805299974389,nan,inf,0,0,0,0,3,3,1,1
1,0.032219646303583885,15.553805299974389,nan,inf,0,0,0,0,1,1,1,0
2,0.05457948764163267,15.553805299974389,1.3598077825398454,inf,0,0,0,0,0,0,0,0
3,0.07034031261460322,15.553805299974389,1.8091369785224107,inf,0,0,0,0,2,2,1,1
4,0.0818927292977954,15.553805299974389,2.2641901931675656,inf,0,0,0,0,1,1,1,0
5,0.09072051519595299,15.553805299974389,2.7208122250338986,inf,0,0,0,0,1,1,1,0
6,0.09740175027160039,15.553805299974389,3.177176610134219,inf,0,0,0,0,1,1,1,0
7,0.1027723437926818,15.553805299974389,3.6336715686497327,inf,0,0,0,0,0,0,0,0
8,0.107242653289525,15.553805299974389,4.089633741052274,inf,0,0,0,0,1,1,1,0
9,0.11066070032723342,15.553805299974389,4.545982250672092,inf,0,0,0,0,1,1,1,0
10,0.11231514372838763,15.553805299974389,5.002491879390382,inf,0,0,0,0,0,0,0,0
11,0.11235877734847982,15.553805299974389,5.458576302205844,inf,0,0,0,0,1,1,1,0
12,0.1106635283115978,15.553805299974389,5.914181630697774,inf,0,0,0,0,0,0,0,0
13,0.10778810624109716,15.553805299974389,6.368428002956553,inf,0,0,0,0,0,0,0,0
14,0.10398156735044611,15.553805299974389,6.822218823281939,inf,0,0,0,0,2,2,1,1
15,0.09926668393465325,15.553805299974389,7.275550818905958,inf,0,0,0,0,0,0,0,0
16,0.09395550163846815,15.553805299974389,7.7285752001822825,inf,0,0,0,0,0,0,0,0
17,0.08833764296041623,15.553805299974389,8.181369997907108,inf,0,0,0,0,0,0,0,0
18,0.08271813711275203,15.553805299974389,8.634096460816776,inf,0,0,0,0,0,0,0,0
19,0.07740245531911671,15.553805299974389,9.086577314176457,inf,0,0,0,0,0,0,0,0
20,0.07257331586914235,15.553805299974389,9.538507878881465,inf,0,0,0,0,0,0,0,0
21,0.06838320578505097,15.553805299974389,9.989886762344817,inf,0,0,0,0,0,0,0,0
22,0.06477182620789682,15.553805299974389,10.440690149402151,inf,0,0,0,0,0,0,0,0
23,0.06165419951365117,15.553805299974389,10.89086920656669,inf,0,0,0,0,0,0,0,0
24,0.05908048969344336,15.553805299974389,11.340388696396374,inf,0,0,0,0,1,1,1,0
25,0.05691016187995806,15.553805299974389,11.789218132789918,inf,0,0,0,0,0,0,0,0
26,0.05504587123675182,15.553805299974389,12.237326618832999,inf,0,0,0,0,0,0,0,0
27,0.053339581635485876,15.553805299974389,12.684691925361307,inf,0,0,0,0,0,0,0,0
28,0.051823783675760834,15.553805299974389,13.131293968670022,inf,0,0,0,0,0,0,0,0
29,0.05052011133198239,15.553805299974389,13.57710651263131,inf,0,0,0,0,0,0,0,0
