time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4811818534259056e-05,15.725689457032399,nan,inf,0,0,0,0,1,1,1,0
1,0.02326018219199897,15.725689457032399,nan,inf,0,0,0,0,1,1,1,0
2,0.03919505314601568,15.725689457032399,1.350068993918297,inf,0,0,0,0,1,1,1,0
3,0.05003645325851522,15.725689457032399,1.8042511225256463,inf,0,0,0,0,3,3,1,1
4,0.05758154741638856,15.725689457032399,2.260851022225293,inf,0,0,0,0,2,2,1,1
5,0.06293848710271437,15.725689457032399,2.7182830412702144,inf,0,0,0,0,1,1,1,0
6,0.06700226227628314,15.725689457032399,3.17551465015752,inf,0,0,0,0,1,1,1,0
7,0.07034202675948825,15.725689457032399,3.632874711545958,inf,0,0,0,0,1,1,1,0
8,0.0732863023723775,15.725689457032399,4.0890210833862985,inf,0,0,0,0,1,1,1,0
9,0.07631684920209009,15.725689457032399,4.546287749450728,inf,0,0,0,0,0,0,0,0
10,0.07864294449856438,15.725689457032399,5.003754515422339,inf,0,0,0,0,1,1,1,0
11,0.08072767550112867,15.725689457032399,5.460169821725199,inf,0,0,0,0,1,1,1,0
12,0.08178515070724722,15.725689457032399,5.915328531706452,inf,0,0,0,0,0,0,0,0
13,0.08206427668927425,15.725689457032399,6.370230888485793,inf,0,0,0,0,1,1,1,0
14,0.08088989442804455,15.725689457032399,6.824622818796348,inf,0,0,0,0,0,0,0,0
15,0.0789634504361095,15.725689457032399,7.276983313335611,inf,0,0,0,0,2,2,1,1
16,0.07634676760373882,15.725689457032399,7.729021424165476,inf,0,0,0,0,1,1,1,0
17,0.07280577559372031,15.725689457032399,8.180929329802007,inf,0,0,0,0,2,2,1,1
18,0.06866832195173603,15.725689457032399,8.63264336431048,inf,0,0,0,0,1,1,1,0
19,0.06390914616858781,15.725689457032399,9.084231429380601,inf,0,0,0,0,0,0,0,0
20,0.058772153041881894,15.725689457032399,9.53566474953289,inf,0,0,0,0,0,0,0,0
21,0.05346719689433353,15.725689457032399,9.986882335691748,inf,0,0,0,0,1,1,1,0
22,0.048516978418743334,15.725689457032399,10.437748576126387,inf,0,0,0,0,0,0,0,0
23,0.04397608796136061,15.725689457032399,10.888290805014574,inf,0,0,0,0,0,0,0,0
24,0.039956356285059044,15.725689457032399,11.338245012540112,inf,0,0,0,0,1,1,1,0
25,0.036511840536202045,15.725689457032399,11.787551622157881,inf,0,0,0,0,1,1,1,0
26,0.03368740907561524,15.725689457032399,12.236146003774044,inf,0,0,0,0,0,0,0,0
27,0.031452867907754735,15.725689457032399,12.683973856044211,inf,0,0,0,0,0,0,0,0
28,0.0295689847848341,15.725689457032399,13.130984617477699,inf,0,0,0,0,1,1,1,0
29,0.02810469298557998,15.725689457032399,13.577144381260144,inf,0,0,0,0,0,0,0,0
30,0.026962123604980053,15.725689457032399,14.022430944611973,inf,0,0,0,0,1,1,1,0
31,0.02574197232363412,15.725689457032399,14.467355747295477,inf,0,0,0,0,1,1,1,0
32,0.024566298889494402,15.725689457032399,14.910058764360034,inf,0,0,0,0,1,1,1,0
33,0.023474275549567603,15.725689457032399,15.352574944433428,inf,0,0,0,0,1,1,1,0
34,0.02241812079690116,15.725689457032399,15.52943360214964,inf,0,0,0,0,0,0,0,0
35,0.021434530969048342,15.725689457032399,15.529635910545192,inf,0,0,0,0,0,0,0,0
36,0.02043444688625605,15.725689457032399,15.52965231667007,inf,0,0,0,0,0,0,0,0
37,0.019488279956908064,15.725689457032399,15.529618612698798,inf,0,0,0,0,0,0,0,0
38,0.01855090835839585,15.725689457032399,15.529538111686833,inf,0,0,0,0,2,2,1,1
39,0.017616702975629582,15.725689457032399,15.52942422098696,inf,0,0,0,0,0,0,0,0
40,0.016591693832445187,15.725689457032399,15.52928394392463,inf,0,0,0,0,1,1,1,0
41,0.015510366236170834,15.725689457032399,15.528819992513082,inf,0,0,0,0,2,2,1,1
42,0.014368171248941491,15.725689457032399,15.528397673614842,inf,0,0,0,0,0,0,0,0
43,0.01329926224128336,15.725689457032399,15.528318927157375,inf,0,0,0,0,1,1,1,0
44,0.012429672903768554,15.725689457032399,15.528254592902053,inf,0,0,0,0,0,0,0,0
45,0.01152854838919748,15.725689457032399,15.524734479585605,inf,0,0,0,0,0,0,0,0
46,0.010630840436817328,15.725689457032399,15.521638019667524,inf,0,0,0,0,1,1,1,0
47,0.009612883915260436,15.725689457032399,15.519237500992201,inf,0,0,0,0,1,1,1,0
48,0.008933840026827526,15.725689457032399,15.518656564766394,inf,0,0,0,0,1,1,1,0
49,0.008448792840717177,15.725689457032399,15.52103230952604,inf,0,0,0,0,0,0,0,0
50,0.008064229604026005,15.725689457032399,15.524636935282722,inf,0,0,0,0,1,1,1,0
51,0.007883242686480114,15.725689457032399,15.528140973038235,inf,0,0,0,0,1,1,1,0
52,0.007946860831756924,15.725689457032399,15.531307984398092,inf,0,0,0,0,0,0,0,0
53,0.008034417824163139,15.725689457032399,15.534072150752152,inf,0,0,0,0,0,0,0,0
54,0.0081964990922546,15.725689457032399,15.536416885105174,inf,0,0,0,0,0,0,0,0
55,0.008253220225065687,15.725689457032399,15.538433937868936,inf,0,0,0,0,1,1,1,0
56,0.008392571221634622,15.725689457032399,15.54002874751465,inf,0,0,0,0,0,0,0,0
57,0.008409606118317679,15.725689457032399,15.541280048276882,inf,0,0,0,0,0,0,0,0
58,0.008263869520148117,15.725689457032399,15.540532446665237,inf,0,0,0,0,2,2,1,1
59,0.007626862649378055,15.725689457032399,15.539656222699657,inf,0,0,0,0,0,0,0,0
60,0.00675792246979664,15.725689457032399,15.538655403449926,inf,0,0,0,0,0,0,0,0
61,0.005627536017622024,15.725689457032399,15.537461240596947,inf,0,0,0,0,0,0,0,0
62,0.004306103153163943,15.725689457032399,15.536130064208155,inf,0,0,0,0,1,1,1,0
63,0.0028919051766753694,15.725689457032399,15.534734869752214,inf,0,0,0,0,1,1,1,0
64,0.0014183679185122392,15.725689457032399,15.53333692010269,inf,0,0,0,0,1,1,1,0
65,4.328870640373135e-05,15.725689457032399,15.531983966014451,inf,0,0,0,0,0,0,0,0
66,-0.0012924894453884043,15.725689457032399,15.530726155644496,inf,0,0,0,0,1,1,1,0
67,-0.002392980610452016,15.725689457032399,15.529345041748824,inf,0,0,0,0,1,1,1,0
68,-0.0032321118055724327,15.725689457032399,15.528266147497577,inf,0,0,0,0,1,1,1,0
69,-0.0038089664060719335,15.725689457032399,15.527407485897207,inf,0,0,0,0,0,0,0,0
